Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-10	48/146	8.763422343469207E-39	4.764234557027034E-36	0	0	19.076417689812345	1671.6709101693905	TOP2A;PCNA;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;WEE1;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	41/96	9.279349705357558E-39	4.921676553480621E-36	0	0	28.694083694083695	2512.8277705952205	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;E2F8;GINS2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A375 24H-dovitinib-10	52/180	1.0394000134109939E-38	5.381617307532256E-36	0	0	15.92615365111562	1392.894866967623	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;COL4A2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	50/163	1.1100893797704556E-38	5.6139543377879834E-36	0	0	17.289711272012156	1511.0134479252	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;MELK;ESPL1;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	52/181	1.4228765346537036E-38	7.032243891495328E-36	0	0	15.801877447049389	1377.0633482856476	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	52/185	4.888955908499681E-38	2.362560781916313E-35	0	0	15.323460781771875	1316.4577431614293	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	48/151	5.411612409673289E-38	2.558280944799029E-35	0	0	18.145689672012658	1557.0759410449891	TOP2A;PCNA;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	51/177	6.468251821243084E-38	2.992736257547917E-35	0	0	15.837333718912666	1356.1719129357107	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;IGFBP2;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	52/186	6.620902439553281E-38	2.999544676052618E-35	0	0	15.208319457479337	1301.9538402960152	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;S100A4;KIF20A;HOXB7;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	41/100	7.23498157836575E-38	3.210855293941665E-35	0	0	26.743206887274685	2287.060485722752	TOP2A;PCNA;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;ID3;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	48/152	7.715745300709344E-38	3.308406163722923E-35	0	0	17.97028323788887	1535.6500230452273	TOP2A;PCNA;HJURP;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;SPP1;MYBL2;GTSE1;BUB1;CEP55;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18A;KIF18B;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	44/121	7.759068994291781E-38	3.308406163722923E-35	0	0	22.102081551183346	1888.6089703561222	TOP2A;SPARC;HJURP;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	47/144	7.970050563344302E-38	3.33301383750933E-35	0	0	18.83463751914876	1608.9026276579143	TOP2A;TROAP;HJURP;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	49/161	9.752821547309556E-38	4.0016010824112E-35	0	0	17.061617943548388	1454.0026301781947	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	43/115	1.3138962244656112E-37	5.291108758746145E-35	0	0	23.059677954847277	1958.288994676733	TOP2A;PCNA;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.37	49/162	1.3640164945623297E-37	5.39307321650044E-35	0	0	16.90975592349415	1435.3882635893444	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;ASF1B;CSTA;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	52/189	1.6242794757284925E-37	6.307425264141393E-35	0	0	14.872980856072608	1259.8988959663275	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;CKS2;BIRC5;KIF20A;HOXB7;ASF1B;CSTA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	47/146	1.6549140943480513E-37	6.313642437840828E-35	0	0	18.452233175124743	1562.7546746665414	TOP2A;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;SPP1;MYBL2;GTSE1;BUB1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	50/173	2.934179447019177E-37	1.1001149354289485E-34	0	0	15.875831485587582	1335.4625709717036	TOP2A;SPARC;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	49/165	3.6730712116618005E-37	1.353806890996568E-34	0	0	16.46987972747497	1381.7343058968172	TOP2A;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	50/174	4.016779701968762E-37	1.4558148566502115E-34	0	0	15.746985988921473	1319.6788051667515	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	45/133	4.748262807541453E-37	1.692716770701581E-34	0	0	19.807159090909092	1656.6285894762382	TOP2A;TROAP;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	47/149	4.833894114487791E-37	1.6954493776395403E-34	0	0	17.906744625561068	1497.3619150917154	TOP2A;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP005 A375 24H-dovitinib-1.11	50/175	5.486170385210335E-37	1.8760793811721522E-34	0	0	15.62020202020202	1304.1840563697203	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	51/184	5.5214329253664E-37	1.8760793811721522E-34	0	0	14.998356214422696	1252.1679306491194	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK1;ID3;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	40/98	7.151721867919011E-37	2.392636057534874E-34	0	0	26.489586889723455	2204.6831598310205	TOP2A;HJURP;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;RAD51AP1;PBK;SPP1;OIP5;MYBL2;GTSE1;BUB1;CEP55;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-torin-1-0.37	49/168	9.667149996884582E-37	3.18517945200382E-34	0	0	16.052182163187855	1331.157944222568	TOP2A;HJURP;MKI67;FOXM1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;KIF23;PDIA4;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.04	51/186	9.996513656280596E-37	3.2445400890966837E-34	0	0	14.774628879892038	1224.719399522481	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;CYTL1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.04	50/177	1.0164963841364115E-36	3.2506956425632948E-34	0	0	15.372623876560885	1274.0323610716068	TOP2A;HJURP;MKI67;FOXM1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;KIF23;MMP9;CCNA2;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;VIM;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	42/113	1.2593700778770551E-36	3.969023436741223E-34	0	0	22.79640467056814	1884.4066997871182	TOP2A;PCNA;HJURP;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	41/106	1.2862976052054166E-36	3.995975388970998E-34	0	0	24.267094017094017	2005.4640834543104	TOP2A;ENPEP;HJURP;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	49/169	1.3281675586314824E-36	4.067934046478903E-34	0	0	15.917590725806452	1314.940440680066	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;KIF23;MMP9;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.12	49/170	1.820391651172187E-36	5.498088450887553E-34	0	0	15.785223940282592	1299.029403264032	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-1.11	53/207	1.8491077185080775E-36	5.508314581736528E-34	0	0	13.50112184563404	1110.8501655005439	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DYNLT1;IGFBP2;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;ASF1B;CSTA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	49/171	2.4891381225566956E-36	7.314702380151067E-34	0	0	15.655027102062402	1283.4167624242718	TOP2A;HJURP;MKI67;FOXM1;HOXC10;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	51/190	3.198932479026982E-36	9.2751980918561E-34	0	0	14.346488800862144	1172.54206171308	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;ASF1B;PCNA;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	50/182	4.57210297236579E-36	1.3052075493136317E-33	0	0	14.786501377410469	1203.2233085478813	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CSTA;PCNA;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	49/173	4.621584718897712E-36	1.3052075493136317E-33	0	0	15.400933272632674	1253.0557488387847	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;PCNA;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;BUB1;HOXC6;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	51/193	7.500276605902146E-36	2.0910386547685647E-33	0	0	14.041212864229914	1135.626947380708	TOP2A;HJURP;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP005 A549 24H-GDC-0980-1.11	50/184	8.221403716233966E-36	2.2630714583952382E-33	0	0	14.564299713553446	1176.5962119694138	HJURP;MKI67;FOXM1;LMNB1;CDC20;CSRP2;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;KIF23;CCNA2;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;CSTA;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	47/158	1.0259410231125136E-35	2.78876418607559E-33	0	0	16.44719418213394	1325.0660281230967	TOP2A;PCNA;HJURP;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
