Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 PC3 24H-dasatinib-0.37	6/55	0.001943681973855819	0.2342811640942124	0	0	5.051798685575926	31.539243961062482	CA12;CSRP2;IGFBP3;TAGLN2;EMP3;TGFBI
LJP006 HCC515 24H-sirolimus-0.04	6/55	0.001943681973855819	0.2342811640942124	0	0	5.051798685575926	31.539243961062482	CSTA;IGFBP3;TNC;SPP1;NES;TMEM45A
LJP009 MCF7 24H-BX-795-3.33	4/23	0.001988738232656512	0.2342811640942124	0	0	8.662225183211193	53.8812485999252	CA12;IGFBP2;TNC;HOXC10
LJP006 A549 24H-radicicol-0.12	4/23	0.001988738232656512	0.2342811640942124	0	0	8.662225183211193	53.8812485999252	CSTA;ANXA1;TNC;TGFBI
LJP006 SKBR3 3H-nintedanib-0.12	4/23	0.001988738232656512	0.2342811640942124	0	0	8.662225183211193	53.8812485999252	HP;SPP1;ID3;HOXA5
LJP006 HEPG2 24H-BI-2536-3.33	9/117	0.0019967944064719287	0.2342811640942124	0	0	3.4495380241648896	21.4430602847714	CA12;FCGBP;LOX;IGFBP2;SPP1;LPL;TGFBI;LYZ;TFPI
LJP009 PC3 24H-GDC-0879-10	5/38	0.001999680773506721	0.2342811640942124	0	0	6.242872701646486	38.79800377378274	ANXA1;EMP3;LYZ;CD44;TMEM45A
LJP009 A375 24H-RAF 265-0.04	5/38	0.001999680773506721	0.2342811640942124	0	0	6.242872701646486	38.79800377378274	CSTA;IL1R2;FN1;PI3;HOXB7
LJP006 PC3 24H-JW-7-24-1-3.33	5/38	0.001999680773506721	0.2342811640942124	0	0	6.242872701646486	38.79800377378274	CA12;POSTN;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	5/38	0.001999680773506721	0.2342811640942124	0	0	6.242872701646486	38.79800377378274	CSTA;CSRP2;IGFBP3;TAGLN2;TGFBI
LJP007 A375 24H-NVP-BGT226-0.37	11/164	0.002008330669694451	0.2342811640942124	0	0	2.9818896866383957	18.518881022468044	CA12;ENPEP;CSTA;CSRP2;COL4A2;COL4A1;IGFBP2;ID3;S100A4;TGFBI;LOXL2
LJP005 SKBR3 24H-buparlisib-3.33	7/75	0.002086055349541797	0.2369839693612929	0	0	4.251842138129137	26.244412214465697	POSTN;SLC43A3;IL1R2;HP;PI3;LYZ;PPIC
LJP007 A375 24H-INK-128-3.33	9/118	0.00211710209324365	0.2369839693612929	0	0	3.4177148334344007	21.0452867676492	CSTA;CSRP2;COL4A2;COL4A1;ID3;IGFBP7;TGFBI;LYZ;HOXC10
LJP008 A375 24H-(+)-JQ1-1.11	8/96	0.002121207602780972	0.2369839693612929	0	0	3.7589941972920697	23.13950268936936	POSTN;CD163;ANXA1;COL4A2;COL4A1;IGFBP7;CPVL;HOXB7
LJP007 HA1E 24H-dacomitinib-10	8/96	0.002121207602780972	0.2369839693612929	0	0	3.7589941972920697	23.13950268936936	PRDX4;COL4A1;IGFBP3;PLA2G2A;TNC;ID3;TAGLN2;TGFBI
LJP005 HA1E 24H-XMD16-144-0.37	6/56	0.002133805706244142	0.2369839693612929	0	0	4.950508474576271	30.44487551756391	LOX;IGFBP3;TNC;HAS2;LYZ;CD44
LJP005 MCF10A 24H-WH-4-025-10	6/56	0.002133805706244142	0.2369839693612929	0	0	4.950508474576271	30.44487551756391	CSRP2;FOXD1;IGFBP3;LPL;TGFBI;LOXL2
LJP005 SKBR3 24H-radicicol-0.12	6/56	0.002133805706244142	0.2369839693612929	0	0	4.950508474576271	30.44487551756391	ABCC3;CSTA;SPP1;EIF4EBP1;ID3;TGFBI
LJP006 A375 24H-geldanamycin-0.37	11/166	0.0022090734086659164	0.2436743219150873	0	0	2.9431097603094565	17.997652193649955	SRPX;POSTN;COL4A2;PLAU;IGFBP3;TNC;ID3;TAGLN2;TGFBI;NES;S100A11
LJP005 A375 24H-nilotinib-10	5/39	0.002249389295478408	0.2447909223233717	0	0	6.058947892053228	36.94199013076452	SRPX;POSTN;PRRX1;COL4A2;CPVL
LJP009 HCC515 24H-AZD7762-10	5/39	0.002249389295478408	0.2447909223233717	0	0	6.058947892053228	36.94199013076452	CA12;CSTA;WEE1;PI3;LYZ
LJP008 HA1E 24H-GSK-461364-10	8/97	0.002264710476140201	0.24481520247075572	0	0	3.716567057136027	22.63503939375367	PRDX4;LOX;IGFBP3;EIF4EBP1;CA9;LYZ;S100A11;LOXL2
LJP007 A375 24H-vorinostat-10	11/167	0.002315381586496708	0.24658545101019455	0	0	2.924092681051996	17.74392298518314	ANXA1;COL4A2;COL4A1;SLC43A3;TGFB1I1;LPL;IGFBP7;TGFBI;TFPI;HOXB7;NES
LJP005 PC3 24H-brivanib-10	6/57	0.002337628464700999	0.24658545101019455	0	0	4.853190428713859	29.403628539649723	POSTN;IGFBP2;FN1;CHI3L1;NES;CD44
LJP005 HEPG2 24H-dovitinib-0.37	4/24	0.0023419154767542376	0.24658545101019455	0	0	8.228691983122363	49.839427262875944	CA12;ID3;S100A4;IGFBP7
LJP008 HEPG2 24H-dasatinib-3.33	4/24	0.0023419154767542376	0.24658545101019455	0	0	8.228691983122363	49.839427262875944	CA12;IL1R2;PI3;LYZ
LJP008 PC3 24H-GSK-1070916-10	9/120	0.0023750232456932786	0.24686539698023405	0	0	3.3557886244453408	20.27818517961014	CA12;POSTN;ANXA1;SLC43A3;IGFBP3;HP;LPL;ID3;S100A4
LJP008 HCC515 24H-I-BET151-1.11	9/120	0.0023750232456932786	0.24686539698023405	0	0	3.3557886244453408	20.27818517961014	CA12;SRPX;LOX;COL4A2;IGFBP3;PLA2G2A;TNC;IGFBP7;MMP9
LJP009 HCC515 24H-PF-3758309-0.37	7/77	0.002426684906482918	0.25062863540522623	0	0	4.1299363057324845	24.86729303304375	IGFBP2;EIF4EBP1;CHI3L1;LYZ;HOXB7;PDIA4;PPIC
LJP009 A549 24H-vorinostat-10	9/121	0.002513019231980672	0.25709878797874774	0	0	3.3256548888212003	19.908269313326482	CA12;ANXA1;COL4A2;COL4A1;IL1R2;IGFBP2;TGFBI;EMP3;TFPI
LJP007 HA1E 24H-bosutinib-3.33	5/40	0.0025210426943336967	0.25709878797874774	0	0	5.885533071579583	35.21363107403278	CA12;SRPX;LOX;PLA2G2A;CHI3L1
LJP009 PC3 24H-SYK-inhibitor-3.33	6/58	0.0025557618519795574	0.2574017293779411	0	0	4.759615384615385	28.412071489278944	CA12;IGFBP3;IGFBP2;LPL;HAS2;LOXL2
LJP006 MDAMB231 3H-sorafenib-10	6/58	0.0025557618519795574	0.2574017293779411	0	0	4.759615384615385	28.412071489278944	SRPX;WEE1;CSRP2;SPP1;FN1;HOXC10
LJP006 HA1E 24H-AZD-5438-0.12	4/25	0.002735969354587694	0.268570686140778	0	0	7.836447659232469	46.244989403776	FOXD1;PLAU;TFPI;CD44
LJP009 HA1E 24H-JWE-035-3.33	6/59	0.002788823969844183	0.268570686140778	0	0	4.669571474256476	27.467051149480533	CA12;IGFBP3;PLA2G2A;EMP3;TFPI;TMEM45A
LJP008 PC3 24H-(+)-JQ1-3.33	7/79	0.0028085933424479175	0.268570686140778	0	0	4.014803019580089	23.587254842007976	CA12;MMP14;COL4A2;LOX;COL4A1;S100A4;TAGLN2
LJP006 HCC515 24H-canertinib-10	7/79	0.0028085933424479175	0.268570686140778	0	0	4.014803019580089	23.587254842007976	COL4A2;COL4A1;IGFBP3;IGFBP2;PLA2G2A;IGFBP7;MMP9
LJP005 BT20 24H-WH-4-025-0.12	5/41	0.0028157272059162668	0.268570686140778	0	0	5.7217524077989195	33.601189664189185	CSRP2;SPP1;FN1;IGFBP7;CD44
LJP005 HCC515 24H-radicicol-0.12	5/41	0.0028157272059162668	0.268570686140778	0	0	5.7217524077989195	33.601189664189185	NNMT;LOX;IL1R2;PLA2G2A;CHI3L1
LJP008 HEPG2 24H-GSK-1070916-3.33	5/41	0.0028157272059162668	0.268570686140778	0	0	5.7217524077989195	33.601189664189185	CA12;POSTN;TNC;CHI3L1;LYZ
LJP005 SKBR3 3H-TWS-119-10	5/41	0.0028157272059162668	0.268570686140778	0	0	5.7217524077989195	33.601189664189185	SPP1;LPL;LYZ;MMP9;CD44
LJP006 MCF10A 3H-MK-2206-10	5/41	0.0028157272059162668	0.268570686140778	0	0	5.7217524077989195	33.601189664189185	CA12;FCGBP;SPP1;MMP9;TMEM45A
LJP008 PC3 24H-(+)-JQ1-0.12	8/101	0.002916498729312659	0.27368265935433417	0	0	3.555982612674445	20.757591370889322	CA12;POSTN;LOX;IGFBP3;HP;TNC;HAS2;S100A4
LJP006 HS578T 24H-XMD11-85H-10	8/101	0.002916498729312659	0.27368265935433417	0	0	3.555982612674445	20.757591370889322	POSTN;NNMT;IGFBP3;TGFB1I1;SPP1;TAGLN2;PI3;LYZ
LJP005 HA1E 24H-NVP-AUY922-3.33	9/124	0.002965504528494787	0.27368265935433417	0	0	3.238398071753036	18.849769886070046	LOX;PLAU;IGFBP3;TNC;FN1;ID3;TAGLN2;TGFBI;CD44
LJP006 HME1 24H-CHIR-99021-3.33	7/80	0.00301601628964543	0.27368265935433417	0	0	3.959602128959079	22.980811802709596	ANXA1;COL4A2;LOX;COL4A1;IGFBP7;IGF2BP2;HOXB7
LJP009 A375 24H-GSK1059615-10	6/60	0.0030374386832269042	0.27368265935433417	0	0	4.58286252354049	26.565665516158333	CA12;FKBP10;TNC;PI3;TREM1;PPIC
LJP006 HA1E 24H-saracatinib-1.11	6/60	0.0030374386832269042	0.27368265935433417	0	0	4.58286252354049	26.565665516158333	POSTN;LOX;IGFBP3;FN1;HAS2;ID3
LJP006 MCF10A 24H-XMD11-85H-10	6/60	0.0030374386832269042	0.27368265935433417	0	0	4.58286252354049	26.565665516158333	POSTN;CSRP2;COL4A2;IGFBP3;IGFBP7;HOXB7
LJP005 A375 24H-NVP-AUY922-3.33	11/173	0.0030436014923121164	0.27368265935433417	0	0	2.8149205593887965	16.31165890822859	SRPX;ANXA1;COL4A2;PLAU;COL4A1;IGFBP3;IGFBP2;TNC;ID3;TGFBI;NES
LJP006 HME1 24H-QL-XII-47-3.33	9/125	0.0031298359584168837	0.27368265935433417	0	0	3.210315417983972	18.51316568411371	CA12;SRPX;POSTN;CSTA;NNMT;IGFBP2;EIF4EBP1;NES;PDIA4
LJP008 HEPG2 24H-(+)-JQ1-0.12	5/42	0.0031345310723100684	0.27368265935433417	0	0	5.566824752871264	32.09427944213233	CA12;CD163;IL1R2;IGFBP2;SPP1
LJP006 A549 24H-saracatinib-0.37	5/42	0.0031345310723100684	0.27368265935433417	0	0	5.566824752871264	32.09427944213233	COL4A2;COL4A1;FN1;TGFBI;LOXL2
LJP006 HT29 24H-sorafenib-10	5/42	0.0031345310723100684	0.27368265935433417	0	0	5.566824752871264	32.09427944213233	WEE1;ANXA1;TNC;NES;CD44
LJP007 PC3 24H-SB-525334-0.12	5/42	0.0031345310723100684	0.27368265935433417	0	0	5.566824752871264	32.09427944213233	CSTA;LOX;IGFBP3;FN1;IGFBP7
LJP005 BT20 24H-PD-0325901-10	4/26	0.0031731322823690916	0.27368265935433417	0	0	7.479861910241657	43.03191542247111	VNN1;FN1;LPL;CD44
LJP005 HT29 24H-PHA-665752-10	4/26	0.0031731322823690916	0.27368265935433417	0	0	7.479861910241657	43.03191542247111	POSTN;IGFBP2;HP;MMP9
LJP005 PC3 24H-vemurafenib-10	4/26	0.0031731322823690916	0.27368265935433417	0	0	7.479861910241657	43.03191542247111	SPP1;EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-crizotinib-0.37	4/26	0.0031731322823690916	0.27368265935433417	0	0	7.479861910241657	43.03191542247111	FCGBP;LOX;SPP1;TGFBI
LJP006 MCF7 3H-PHA-793887-1.11	4/26	0.0031731322823690916	0.27368265935433417	0	0	7.479861910241657	43.03191542247111	CA12;FCGBP;SPP1;TFPI
LJP006 PC3 24H-dasatinib-10	7/81	0.0032349553015057248	0.2760089615843901	0	0	3.9058931543007978	22.395376471820708	CSTA;IGFBP3;TNC;LPL;PI3;TGFBI;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.04	6/61	0.0033022348780371064	0.2760089615843901	0	0	4.499306625577812	25.70523976172249	CA12;ST14;IL1R2;CLEC5A;SPP1;MMP9
LJP006 HA1E 24H-AZD-7762-0.12	6/61	0.0033022348780371064	0.2760089615843901	0	0	4.499306625577812	25.70523976172249	CA12;CSRP2;LOX;FN1;S100A4;PI3
LJP006 HS578T 3H-WYE-125132-3.33	6/61	0.0033022348780371064	0.2760089615843901	0	0	4.499306625577812	25.70523976172249	FCGBP;CSTA;IL1R2;PLA2G2A;PI3;LYZ
LJP006 MCF10A 3H-mitoxantrone-0.37	6/61	0.0033022348780371064	0.2760089615843901	0	0	4.499306625577812	25.70523976172249	VNN1;IGFBP2;TNC;FN1;IGFBP7;NES
LJP006 MDAMB231 24H-Y-39983-10	6/61	0.0033022348780371064	0.2760089615843901	0	0	4.499306625577812	25.70523976172249	SRPX;LOX;SPP1;TFPI;CD44;LOXL2
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	5/43	0.0034785425018350703	0.2877784013635493	0	0	5.4200511850450654	30.68367883257108	CA12;LOX;TGFBI;CD44;LOXL2
LJP006 A549 24H-canertinib-10	5/43	0.0034785425018350703	0.2877784013635493	0	0	5.4200511850450654	30.68367883257108	POSTN;IGFBP7;TAGLN2;TGFBI;NES
LJP006 BT20 24H-HG-6-64-01-0.37	6/62	0.0035838457165379197	0.29056559528632797	0	0	4.418734866828087	24.883304871998842	CSRP2;ID3;VIM;TGFBI;HOXB7;LOXL2
LJP006 SKBR3 24H-JNK-9L-0.37	6/62	0.0035838457165379197	0.29056559528632797	0	0	4.418734866828087	24.883304871998842	ANXA1;VNN1;PLAU;LYZ;MMP9;HOXC10
LJP005 HCC515 24H-YM-201636-0.37	4/27	0.0036555893579038484	0.29056559528632797	0	0	7.154283617684828	40.14624786685398	POSTN;NNMT;CSRP2;IGFBP7
LJP006 A375 24H-sirolimus-0.37	4/27	0.0036555893579038484	0.29056559528632797	0	0	7.154283617684828	40.14624786685398	CA12;LPL;HOXC10;TMEM45A
LJP006 PC3 24H-MK-2206-0.12	4/27	0.0036555893579038484	0.29056559528632797	0	0	7.154283617684828	40.14624786685398	CA12;CSTA;SPP1;LPL
LJP006 SKBR3 3H-radicicol-1.11	4/27	0.0036555893579038484	0.29056559528632797	0	0	7.154283617684828	40.14624786685398	CA12;POSTN;ID3;LYZ
LJP007 HA1E 24H-BIX-02189-3.33	4/27	0.0036555893579038484	0.29056559528632797	0	0	7.154283617684828	40.14624786685398	PLA2G2A;CHI3L1;TAGLN2;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	4/27	0.0036555893579038484	0.29056559528632797	0	0	7.154283617684828	40.14624786685398	CA12;ANXA1;PLAU;IGFBP7
LJP006 MCF10A 24H-CHIR-99021-10	8/105	0.0037059292882671963	0.2919500789549133	0	0	3.408642246106602	19.080969936317352	PLAU;IGFBP3;FN1;ID3;IGFBP7;TFPI;MMP9;LOXL2
LJP006 A375 24H-KIN001-043-0.37	7/83	0.003709017345958196	0.2919500789549133	0	0	3.8027153871941	21.283753544671118	SRPX;COL4A2;LOX;COL4A1;SPP1;IGFBP7;MMP9
LJP005 PC3 24H-TWS-119-10	5/44	0.0038488476752171507	0.2966498009067091	0	0	5.280804466850978	29.361175038475096	POSTN;CSRP2;IGFBP3;TNC;SPP1
LJP006 HCC515 24H-GSK-1059615-10	5/44	0.0038488476752171507	0.2966498009067091	0	0	5.280804466850978	29.361175038475096	CA12;IGFBP3;CD44;LOXL2;TMEM45A
LJP006 HCC515 24H-nintedanib-10	5/44	0.0038488476752171507	0.2966498009067091	0	0	5.280804466850978	29.361175038475096	IGFBP3;IGFBP2;LPL;ID3;HOXB7
LJP006 MDAMB231 24H-JW-7-24-1-1.11	5/44	0.0038488476752171507	0.2966498009067091	0	0	5.280804466850978	29.361175038475096	CA12;POSTN;SLC43A3;IL1R2;MMP9
LJP006 HCC515 24H-saracatinib-10	9/129	0.0038601978409692032	0.2966498009067091	0	0	3.1026652452025587	17.241625078098814	ANXA1;COL4A2;COL4A1;IGFBP3;TNC;LPL;ID3;VIM;NES
LJP008 HCC515 24H-VE821-10	8/106	0.003926919858066202	0.2989436877865891	0	0	3.3736864958749457	18.68988552000276	POSTN;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7;LOXL2;TMEM45A
LJP007 A375 24H-vandetanib-10	8/106	0.003926919858066202	0.2989436877865891	0	0	3.3736864958749457	18.68988552000276	CA12;POSTN;LOX;CHI3L1;IGFBP7;MMP9;HOXA5;LOXL2
LJP008 A549 24H-I-BET-10	7/84	0.0039649676207030886	0.30042967275561017	0	0	3.7531364601428296	20.75581139579067	CA12;COL4A2;LOX;IGFBP3;TFPI;HOXB7;HOXA5
LJP005 A549 24H-CGP-60474-0.04	6/64	0.004200060863910961	0.3158599294204188	0	0	4.265926358854471	23.34594860268138	ABCC3;CA12;POSTN;CHI3L1;TFPI;HOXC10
LJP008 PC3 24H-(-)-JQ1-10	5/45	0.0042465288075023925	0.3158599294204188	0	0	5.148520084566596	28.119432126734768	CSTA;POSTN;IGFBP3;HP;S100A4
LJP007 HA1E 24H-tyrphostin-AG-1478-10	5/45	0.0042465288075023925	0.3158599294204188	0	0	5.148520084566596	28.119432126734768	CA12;IGFBP3;TNC;CA9;MMP9
LJP008 A375 24H-azacitidine-3.33	5/45	0.0042465288075023925	0.3158599294204188	0	0	5.148520084566596	28.119432126734768	CA12;COL4A2;IGFBP2;S100A4;LYZ
LJP006 HME1 24H-afatinib-10	9/131	0.004272184370085685	0.31631721260702916	0	0	3.0514872942081164	16.647785689346023	POSTN;SRPX2;PLAU;SPP1;TAGLN2;IGFBP7;LYZ;MMP9;LOXL2
LJP008 HA1E 24H-I-BET151-10	10/156	0.004365823565984152	0.32178104146560466	0	0	2.8357335206650274	15.40922971982374	ANXA1;SRPX2;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;TGFBI;S100A11
LJP006 A549 24H-BI-2536-10	12/208	0.004433123464937021	0.32526288228033395	0	0	2.5391083472015414	13.758541660374682	CA12;ABCC3;ANXA1;NNMT;LOX;COL4A1;IGFBP3;ID3;ANG;EMP3;TFPI;HOXA5
LJP008 PC3 24H-sirolimus-10	7/86	0.004516799302505879	0.3268905186266341	0	0	3.657744094170765	19.75164127447147	STEAP3;POSTN;SLC43A3;HP;CHI3L1;TAGLN2;HOXC10
LJP005 MCF10A 3H-geldanamycin-0.12	7/86	0.004516799302505879	0.3268905186266341	0	0	3.657744094170765	19.75164127447147	TGIF1;CA12;CSTA;WEE1;PLA2G2A;TNC;IGFBP7
LJP006 A375 24H-JW-7-24-1-10	7/86	0.004516799302505879	0.3268905186266341	0	0	3.657744094170765	19.75164127447147	POSTN;CSTA;COL4A2;COL4A1;IGFBP7;PI3;NES
LJP008 PC3 24H-I-BET-0.37	6/65	0.0045359461419051915	0.3268905186266341	0	0	4.193407066934789	22.626457030384742	CA12;CSTA;IGFBP3;S100A4;IGFBP7;S100A11
LJP009 PC3 24H-XMD-892-10	10/157	0.004566285678906568	0.32762089505960174	0	0	2.816297459154602	15.17718237201902	CA12;POSTN;CSTA;ANXA1;COL4A2;IGFBP3;S100A4;TAGLN2;TGFBI;NES
LJP009 PC3 24H-KIN236-10	5/46	0.004672662259681778	0.33159730693838674	0	0	5.022688598979013	26.951879082235486	POSTN;IGFBP3;LPL;TGFBI;TFPI
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	4/29	0.004764858002876602	0.33159730693838674	0	0	6.58126582278481	35.18665573438581	CSRP2;VNN1;TFPI;CPVL
LJP006 BT20 24H-saracatinib-0.37	4/29	0.004764858002876602	0.33159730693838674	0	0	6.58126582278481	35.18665573438581	ANXA2;COL4A2;TGFBI;MMP9
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	0.004764858002876602	0.33159730693838674	0	0	6.58126582278481	35.18665573438581	ANXA1;TNC;FN1;TGFBI
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.004764858002876602	0.33159730693838674	0	0	6.58126582278481	35.18665573438581	FCGBP;CD163;SPP1;CD44
LJP007 A375 24H-HG-14-10-04-0.37	4/29	0.004764858002876602	0.33159730693838674	0	0	6.58126582278481	35.18665573438581	CA12;SRPX;CSTA;CSRP2
LJP007 PC3 24H-dasatinib-10	4/29	0.004764858002876602	0.33159730693838674	0	0	6.58126582278481	35.18665573438581	IGFBP3;NOX4;IGFBP7;LOXL2
LJP007 HEPG2 24H-sutent-10	7/87	0.004813526160657501	0.33355267818402295	0	0	3.611836518046709	19.273934857665814	CA12;POSTN;PRDX4;TNC;LYZ;NES;PDIA4
LJP005 SKBR3 24H-dasatinib-3.33	6/66	0.004891206506688347	0.3346452046664622	0	0	4.123305084745763	21.937287155529212	SLC43A3;TGFBI;TFPI;LYZ;MMP9;S100A11
LJP006 BT20 24H-WZ-4-145-0.37	6/66	0.004891206506688347	0.3346452046664622	0	0	4.123305084745763	21.937287155529212	PLAU;SLC43A3;IL1R2;TNC;TGFBI;TMEM45A
LJP007 HA1E 24H-AZ-628-10	6/66	0.004891206506688347	0.3346452046664622	0	0	4.123305084745763	21.937287155529212	CA12;CD163;FOXD1;TGFBI;MMP9;HOXB7
LJP005 HA1E 24H-XMD16-144-10	8/110	0.004914209116138395	0.3348063059587566	0	0	3.2407175636211933	17.226437518712167	LOX;COL4A2;IGFBP3;TGFB1I1;TAGLN2;TGFBI;EMP3;LOXL2
LJP007 HA1E 24H-tanespimycin-10	9/134	0.004953591098709425	0.33607732077645747	0	0	2.9777910447761196	15.805050278406837	SRPX;ANXA1;LOX;PLAU;IGFBP3;TNC;FN1;TAGLN2;CD44
LJP006 HME1 24H-sorafenib-3.33	7/88	0.0051246945370588114	0.34361841105630625	0	0	3.567062462320778	18.811561512474192	CA12;POSTN;NNMT;HP;TNC;TGFBI;TFPI
LJP006 MDAMB231 3H-mitoxantrone-0.37	5/47	0.005128316711416967	0.34361841105630625	0	0	4.902849088895601	25.852614402860308	ANXA1;FN1;IGFBP7;TGFBI;NES
LJP006 PC3 24H-celastrol-1.11	5/47	0.005128316711416967	0.34361841105630625	0	0	4.902849088895601	25.852614402860308	CA12;ST14;IGFBP3;NOX4;LYZ
LJP008 PC3 24H-(+)-JQ1-0.37	6/67	0.005266485286961869	0.3485553425636192	0	0	4.055501528202279	21.276751046868018	CA12;MMP14;COL4A2;COL4A1;S100A4;TGFBI
LJP008 HEPG2 24H-I-BET-3.33	6/67	0.005266485286961869	0.3485553425636192	0	0	4.055501528202279	21.276751046868018	CA12;CSTA;IL1R2;SPP1;PI3;TGFBI
LJP006 A375 24H-BI-2536-1.11	6/67	0.005266485286961869	0.3485553425636192	0	0	4.055501528202279	21.276751046868018	POSTN;NNMT;COL4A2;COL4A1;IGFBP7;HOXB7
LJP005 PC3 24H-pelitinib-3.33	4/30	0.005395757407099756	0.3524360466872986	0	0	6.3278156442713405	33.04475373977054	SRPX;IGFBP3;IGFBP7;PI3
LJP006 MDAMB231 3H-geldanamycin-0.04	4/30	0.005395757407099756	0.3524360466872986	0	0	6.3278156442713405	33.04475373977054	CA12;POSTN;SPP1;CHI3L1
LJP007 MCF7 24H-everolimus-1.11	4/30	0.005395757407099756	0.3524360466872986	0	0	6.3278156442713405	33.04475373977054	ID3;CHI3L1;TAGLN2;TREM1
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.005433796587839942	0.3524360466872986	0	0	27.337535014005603	142.5684491092607	COL4A2;TGFBI
LJP009 A549 24H-serdemetan-3.33	2/5	0.005433796587839942	0.3524360466872986	0	0	27.337535014005603	142.5684491092607	CHI3L1;MMP9
LJP005 A549 24H-YM-201636-0.37	5/48	0.0056145513918970805	0.3572616005228097	0	0	4.788583509513742	24.816324478035682	IGFBP2;HP;CHI3L1;LYZ;MMP9
LJP006 BT20 3H-AZD-8055-1.11	5/48	0.0056145513918970805	0.3572616005228097	0	0	4.788583509513742	24.816324478035682	FCGBP;POSTN;SPP1;PI3;EMP3
LJP006 HME1 3H-AZD-7762-0.37	5/48	0.0056145513918970805	0.3572616005228097	0	0	4.788583509513742	24.816324478035682	ST14;SPP1;FN1;HAS2;MMP9
LJP006 HT29 24H-fostamatinib-1.11	5/48	0.0056145513918970805	0.3572616005228097	0	0	4.788583509513742	24.816324478035682	CSTA;PLAU;IGF2BP2;HOXA5;TMEM45A
LJP008 HEPG2 24H-(+)-JQ1-0.37	6/68	0.005662425614206728	0.3572616005228097	0	0	3.989885183160197	20.643278618861306	CA12;POSTN;CSTA;IL1R2;SPP1;TREM1
LJP005 SKBR3 3H-crizotinib-3.33	6/68	0.005662425614206728	0.3572616005228097	0	0	3.989885183160197	20.643278618861306	CSRP2;NNMT;LOX;CHI3L1;LPL;LYZ
LJP006 HME1 3H-JW-7-24-1-10	6/68	0.005662425614206728	0.3572616005228097	0	0	3.989885183160197	20.643278618861306	FCGBP;COL4A2;COL4A1;IGFBP7;TGFBI;TMEM45A
LJP008 PC3 24H-I-BET151-0.12	8/113	0.005771583572345534	0.3612246364669737	0	0	3.1476393110435663	16.22547877835922	POSTN;ST14;IL1R2;IGFBP3;S100A4;LYZ;TFPI;CPVL
CPC003 VCAP 24H-am580-10.0	7/90	0.005792069409892887	0.3612246364669737	0	0	3.4807510295960915	17.93027318091282	CA12;ANXA2;IGFBP2;SPP1;CHI3L1;COL8A1;PLP2
LJP006 BT20 24H-KIN001-043-1.11	7/90	0.005792069409892887	0.3612246364669737	0	0	3.4807510295960915	17.93027318091282	CSRP2;NNMT;IGFBP3;FN1;ID3;IGFBP7;LOXL2
LJP005 SKBR3 24H-geldanamycin-0.12	6/69	0.006079669695762714	0.365231653677971	0	0	3.9263518966908797	20.035407740098996	POSTN;CSTA;IGFBP2;SPP1;EIF4EBP1;ID3
LJP006 HT29 24H-nintedanib-1.11	4/31	0.006080118429599875	0.365231653677971	0	0	6.093139553055165	31.091652722293894	HP;TNC;PI3;MMP9
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.006080118429599875	0.365231653677971	0	0	6.093139553055165	31.091652722293894	HP;CHI3L2;CHI3L1;CD44
LJP007 HEPG2 24H-dacomitinib-0.04	4/31	0.006080118429599875	0.365231653677971	0	0	6.093139553055165	31.091652722293894	CA12;CSTA;CHI3L1;TMEM45A
LJP007 HA1E 24H-GSK-1059615-3.33	8/114	0.006081269720125549	0.365231653677971	0	0	3.1177840224809312	15.908623202241046	CA12;IGFBP3;IGFBP2;TNC;ID3;PI3;PPIC;TMEM45A
LJP005 A549 24H-pelitinib-1.11	5/49	0.006132414374846771	0.365231653677971	0	0	4.679511820103786	23.838213494228707	PLAU;FN1;TGFBI;LYZ;MMP9
LJP008 HCC515 24H-I-BET-0.37	5/49	0.006132414374846771	0.365231653677971	0	0	4.679511820103786	23.838213494228707	CA12;POSTN;LOX;IGFBP3;TNC
LJP005 PC3 24H-GSK-690693-10	5/49	0.006132414374846771	0.365231653677971	0	0	4.679511820103786	23.838213494228707	CA12;POSTN;TAGLN2;TREM1;NES
LJP005 SKBR3 3H-TWS-119-3.33	5/49	0.006132414374846771	0.365231653677971	0	0	4.679511820103786	23.838213494228707	WEE1;FN1;CHI3L1;ID3;HOXA5
LJP006 A549 24H-dasatinib-1.11	5/49	0.006132414374846771	0.365231653677971	0	0	4.679511820103786	23.838213494228707	CSTA;IL1R2;FN1;TAGLN2;IGFBP7
LJP006 LNCAP 3H-JW-7-24-1-1.11	5/49	0.006132414374846771	0.365231653677971	0	0	4.679511820103786	23.838213494228707	SPP1;CHI3L1;LPL;ID3;PI3
