Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-geldanamycin-10	4/44	0.0015619591968483418	0.13358745337711822	0	0	8.808928571428572	56.92166105346679	COL3A1;SPARC;ANXA1;LOXL2
LJP006 HME1 3H-geldanamycin-0.37	4/44	0.0015619591968483418	0.13358745337711822	0	0	8.808928571428572	56.92166105346679	CA12;SRPX;IGFBP2;SPP1
LJP008 PC3 24H-I-BET-1.11	5/74	0.0015670601193949671	0.13358745337711822	0	0	6.402482615194645	41.35077938689451	CA12;POSTN;ENPEP;LOX;S100A4
LJP006 A375 24H-celastrol-1.11	5/74	0.0015670601193949671	0.13358745337711822	0	0	6.402482615194645	41.35077938689451	SRPX;SPARC;S100A4;IGFBP7;NES
LJP006 BT20 24H-XMD11-85H-10	5/74	0.0015670601193949671	0.13358745337711822	0	0	6.402482615194645	41.35077938689451	POSTN;COL3A1;SPARC;IGFBP7;VIM
LJP006 HEPG2 24H-GDC-0941-3.33	5/74	0.0015670601193949671	0.13358745337711822	0	0	6.402482615194645	41.35077938689451	POSTN;COL3A1;ANXA1;CHI3L1;IGFBP7
LJP006 MCF10A 24H-BI-2536-0.37	5/74	0.0015670601193949671	0.13358745337711822	0	0	6.402482615194645	41.35077938689451	CA12;ENPEP;ANXA1;GDF15;PITX1
LJP006 PC3 24H-BI-2536-10	6/109	0.0015680000281318824	0.13358745337711822	0	0	5.16111256887956	33.330229308844686	CA12;POSTN;SPARC;ANXA1;LOX;S100A4
LJP009 PC3 24H-XMD-892-3.33	5/75	0.0016636528213932003	0.13588375851973114	0	0	6.310698270339526	40.38051492191644	CA12;COL3A1;SPARC;S100A4;CD44
LJP005 HEPG2 24H-PD-184352-0.12	5/75	0.0016636528213932003	0.13588375851973114	0	0	6.310698270339526	40.38051492191644	CA12;COL3A1;ANXA1;TNFRSF12A;VIM
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.0016708611653327068	0.13588375851973114	0	0	14.632592592592593	93.56688591635664	LOX;FN1;NID1
LJP006 MDAMB231 3H-palbociclib-1.11	3/21	0.0016708611653327068	0.13588375851973114	0	0	14.632592592592593	93.56688591635664	CA12;WEE1;SPP1
LJP006 HEPG2 24H-GSK-2126458-3.33	7/150	0.0016931603343896561	0.13588375851973114	0	0	4.3477834382811755	27.74389513904185	POSTN;COL3A1;SPARC;CSRP2;ANXA1;S100A4;IGFBP7
LJP009 HCC515 24H-dabrafenib-0.37	4/45	0.0016991985146694421	0.13588375851973114	0	0	8.593641114982578	54.806793552858	CA12;CSRP2;CA9;NES
LJP005 MDAMB231 24H-NVP-AUY922-3.33	4/45	0.0016991985146694421	0.13588375851973114	0	0	8.593641114982578	54.806793552858	SRPX;PLAU;FN1;IGFBP7
LJP005 PC3 24H-TG-101348-1.11	4/45	0.0016991985146694421	0.13588375851973114	0	0	8.593641114982578	54.806793552858	CA12;CSRP2;IGFBP2;SPP1
LJP007 A375 24H-XMD-885-3.33	4/45	0.0016991985146694421	0.13588375851973114	0	0	8.593641114982578	54.806793552858	POSTN;COL3A1;GDF15;LOXL2
LJP008 A375 24H-azacitidine-3.33	4/45	0.0016991985146694421	0.13588375851973114	0	0	8.593641114982578	54.806793552858	CA12;IGFBP2;S100A4;NID1
LJP008 A375 24H-pracinostat-10	6/111	0.0017206290333075622	0.13675853322661022	0	0	5.062290862290863	32.22181209831854	SPARC;ANXA1;IGFBP2;IGFBP7;NID1;NES
LJP008 PC3 24H-belinostat-10	7/151	0.0017586222299961333	0.13855933529857228	0	0	4.317370537958773	27.386051005269067	STEAP3;SPARC;ANXA1;PLAU;IGFBP7;NES;HOXB6
LJP006 HME1 3H-radicicol-3.33	5/76	0.0017645454284283084	0.13855933529857228	0	0	6.221499399987368	39.44344868292877	POSTN;WEE1;TNC;IGFBP7;CD44
LJP005 MDAMB231 24H-WZ-3105-0.04	4/46	0.001844590115441306	0.14397743805255941	0	0	8.388605442176871	52.81045034281083	SPP1;CHI3L1;CD44;LOXL2
LJP005 MCF10A 3H-dasatinib-3.33	5/77	0.0018698512318761657	0.14422195744086286	0	0	6.134778276033882	38.53804160644217	ABCC3;TNFRSF12A;PLAU;SPP1;LOXL2
LJP006 HEPG2 24H-canertinib-10	5/77	0.0018698512318761657	0.14422195744086286	0	0	6.134778276033882	38.53804160644217	COL3A1;SPARC;S100A4;IGFBP7;CD44
LJP009 A549 24H-KIN001-220-0.37	2/6	0.0018831534986304321	0.1443935638508687	0	0	43.73451327433628	274.42565253697944	POSTN;COL3A1
LJP005 MDAMB231 24H-PD-184352-3.33	3/22	0.0019185145249015745	0.14624465983679547	0	0	13.861754385964913	86.72196430853442	CA12;GDF15;PLAU
LJP006 MDAMB231 3H-mitoxantrone-0.37	4/47	0.0019983793672538257	0.15144694797763733	0	0	8.19310631229236	50.92358653909986	ANXA1;FN1;IGFBP7;NES
LJP005 A375 24H-pelitinib-10	5/79	0.0020941577464675186	0.15587976958899027	0	0	5.968367470609623	36.816494478453755	SRPX;SPARC;TNC;IGFBP7;NES
LJP006 HME1 24H-celastrol-0.37	6/116	0.0021515277887612723	0.15587976958899027	0	0	4.830958230958231	29.669702392912775	CA12;SRPX;POSTN;SPARC;PLAU;LOXL2
LJP009 HEPG2 24H-RAF 265-0.12	4/48	0.0021608100992125652	0.15587976958899027	0	0	8.006493506493506	49.13802906944644	CA12;COL3A1;SPARC;S100A4
LJP006 BT20 3H-CGP-60474-10	4/48	0.0021608100992125652	0.15587976958899027	0	0	8.006493506493506	49.13802906944644	POSTN;WEE1;IRX5;GDF15
LJP006 HME1 24H-PD-173074-10	4/48	0.0021608100992125652	0.15587976958899027	0	0	8.006493506493506	49.13802906944644	CA12;POSTN;SPARC;TNC
LJP006 MDAMB231 24H-A443654-0.04	4/48	0.0021608100992125652	0.15587976958899027	0	0	8.006493506493506	49.13802906944644	SRPX;GDF15;SPP1;SLC16A4
LJP006 MDAMB231 3H-JW-7-24-1-3.33	4/48	0.0021608100992125652	0.15587976958899027	0	0	8.006493506493506	49.13802906944644	SPARC;CSRP2;SPP1;CHI3L1
LJP009 MCF7 24H-BX-795-3.33	3/23	0.00218786530895799	0.15587976958899027	0	0	13.168	80.65174768331647	CA12;IGFBP2;TNC
LJP005 BT20 3H-PLX-4720-10	3/23	0.00218786530895799	0.15587976958899027	0	0	13.168	80.65174768331647	COL3A1;CHI3L1;IGFBP7
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.00218786530895799	0.15587976958899027	0	0	13.168	80.65174768331647	POSTN;TNC;CD44
LJP006 HME1 24H-QL-XII-47-0.37	7/157	0.002193719416715101	0.15587976958899027	0	0	4.143408748114631	25.36659809194583	POSTN;COL3A1;SPARC;PLAU;IGFBP2;SPP1;IGFBP7
LJP006 HCC515 24H-KIN001-043-10	6/117	0.002246670686792011	0.15587976958899027	0	0	4.787192598003409	29.193764641538728	SPARC;CSRP2;TNC;FN1;S100A4;IGFBP7
LJP006 HA1E 24H-radicicol-1.11	7/158	0.00227366236211214	0.15587976958899027	0	0	4.115759192112912	25.050005995675264	SRPX;POSTN;LOX;PLAU;TNC;FN1;CD44
LJP008 HEPG2 24H-NPK76-II-72-1-10	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	COL3A1;ANXA1;CHI3L1;NID1
LJP008 HCC515 24H-I-BET-0.37	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	CA12;POSTN;LOX;TNC
LJP005 SKBR3 3H-TWS-119-3.33	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	WEE1;FN1;CHI3L1;NID1
LJP006 A549 24H-dasatinib-1.11	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	COL3A1;SPARC;FN1;IGFBP7
LJP006 A549 24H-nintedanib-10	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	POSTN;COL3A1;IRX5;TNC
LJP006 HS578T 3H-canertinib-0.04	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	CA12;IGFBP2;SPP1;CHI3L1
LJP007 HT29 24H-sutent-3.33	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	POSTN;CSRP2;IGFBP7;NES
LJP007 PC3 24H-quizartinib-10	4/49	0.002332124435766168	0.15587976958899027	0	0	7.828174603174603	47.44637566797378	CA12;SRPX;POSTN;TNC
LJP008 HEPG2 24H-PD-0325901-0.12	5/81	0.002337486601279559	0.15587976958899027	0	0	5.810715128628747	35.20525789268136	TNFRSF12A;PLAU;GDF15;FN1;HOXB6
LJP005 HEPG2 24H-PD-184352-3.33	6/118	0.002344951331200979	0.15587976958899027	0	0	4.744208494208494	28.728510090963447	POSTN;COL3A1;SPARC;TNFRSF12A;TNC;LOXL2
LJP006 HS578T 24H-BI-2536-10	6/118	0.002344951331200979	0.15587976958899027	0	0	4.744208494208494	28.728510090963447	POSTN;ANXA1;IGFBP2;TNC;IGFBP7;NES
LJP005 HEPG2 24H-geldanamycin-3.33	7/159	0.0023558354130441953	0.15587976958899027	0	0	4.088473446058585	24.73877992178659	ABCC3;POSTN;ENPEP;TNFRSF12A;PLAU;TNC;CD44
LJP006 HCC515 24H-mitoxantrone-0.12	5/82	0.0024665714137788583	0.16160441807931297	0	0	5.734960107157416	34.43801211293439	CA12;STEAP3;LOX;SPP1;LOXL2
LJP005 HEPG2 24H-dovitinib-0.37	3/24	0.0024795461155245565	0.16160441807931297	0	0	12.54031746031746	75.23788876898774	CA12;S100A4;IGFBP7
LJP006 LNCAP 3H-MK-2206-1.11	3/24	0.0024795461155245565	0.16160441807931297	0	0	12.54031746031746	75.23788876898774	GDF15;TNC;SPP1
LJP005 HEPG2 24H-dovitinib-1.11	4/50	0.002512562635513296	0.16213492056393966	0	0	7.657608695652174	45.84190747596391	CA12;COL3A1;S100A4;IGFBP7
LJP006 HME1 24H-canertinib-3.33	4/50	0.002512562635513296	0.16213492056393966	0	0	7.657608695652174	45.84190747596391	SPARC;PLAU;TNC;NID1
LJP008 HEPG2 24H-I-BET151-3.33	5/83	0.002600756658983241	0.16618070122473796	0	0	5.661147522134069	33.69488314906018	CA12;IGFBP2;SPP1;S100A4;NID1
LJP006 A375 24H-KIN001-043-0.37	5/83	0.002600756658983241	0.16618070122473796	0	0	5.661147522134069	33.69488314906018	SRPX;SPARC;LOX;SPP1;IGFBP7
LJP008 HCC515 24H-azacitidine-10	6/121	0.0026592716828400865	0.16773952829999697	0	0	4.6197414806110455	27.39369490351328	POSTN;SPARC;TNC;CHI3L1;S100A4;IGFBP7
LJP006 A375 24H-CHIR-99021-10	6/121	0.0026592716828400865	0.16773952829999697	0	0	4.6197414806110455	27.39369490351328	SRPX;COL3A1;SPARC;IGFBP7;NID1;LOXL2
LJP005 A549 24H-PD-0325901-0.04	4/51	0.0027023629415419536	0.16773952829999697	0	0	7.494300911854103	44.31851314740902	TNC;PITX1;CD44;HOXB6
LJP008 MCF7 24H-GSK-461364-10	4/51	0.0027023629415419536	0.16773952829999697	0	0	7.494300911854103	44.31851314740902	CA12;IGFBP7;NES;LOXL2
LJP008 HEPG2 24H-PFI-1-0.37	4/51	0.0027023629415419536	0.16773952829999697	0	0	7.494300911854103	44.31851314740902	SPARC;ANXA1;SPP1;S100A4
LJP005 MDAMB231 3H-withaferin-a-10	4/51	0.0027023629415419536	0.16773952829999697	0	0	7.494300911854103	44.31851314740902	CA12;SPARC;LOX;LOXL2
LJP008 PC3 24H-I-BET-0.12	5/84	0.002740157656722736	0.16798518874185384	0	0	5.589203610149288	32.974847108081924	ABCC3;CA12;POSTN;LOX;S100A4
LJP006 MDAMB231 24H-geldanamycin-3.33	5/84	0.002740157656722736	0.16798518874185384	0	0	5.589203610149288	32.974847108081924	SRPX;STEAP3;TNFRSF12A;PLAU;CD44
LJP009 HEPG2 24H-JWE-035-10	6/122	0.002770756853049373	0.16798518874185384	0	0	4.579683131407269	26.968081295508668	STEAP3;IGFBP2;SPP1;S100A4;IGFBP7;CA9
LJP006 HS578T 24H-geldanamycin-3.33	6/122	0.002770756853049373	0.16798518874185384	0	0	4.579683131407269	26.968081295508668	SRPX;SRPX2;TNFRSF12A;PLAU;TNC;CD44
LJP007 HCC515 24H-NVP-BGT226-0.37	6/122	0.002770756853049373	0.16798518874185384	0	0	4.579683131407269	26.968081295508668	COL3A1;SPARC;TNC;NES;LOXL2;PPIC
LJP005 MDAMB231 24H-crizotinib-10	3/25	0.002794159514106691	0.16861976512213295	0	0	11.969696969696969	70.384498533485	IGFBP7;CD44;LOXL2
LJP008 A375 24H-I-BET151-0.37	5/85	0.00288488981829	0.17038045181775627	0	0	5.5190582959641254	32.27693517372294	POSTN;SPARC;ANXA1;FN1;FCGR2B
LJP005 SKBR3 24H-radicicol-10	6/123	0.00288570807974331	0.17038045181775627	0	0	4.54030954030954	26.551661970022494	SRPX;SPARC;SPP1;IGFBP7;CA9;CD44
LJP006 HEPG2 24H-selumetinib-10	6/123	0.00288570807974331	0.17038045181775627	0	0	4.54030954030954	26.551661970022494	COL3A1;SPARC;ANXA1;TNFRSF12A;TNC;IGFBP7
CPC003 VCAP 24H-phenformin hydrochloride-10.0	4/52	0.0029017614348708777	0.17038045181775627	0	0	7.337797619047619	42.87062276650889	ABCC3;CA12;IGFBP2;SPP1
LJP006 PC3 24H-BI-2536-0.12	4/52	0.0029017614348708777	0.17038045181775627	0	0	7.337797619047619	42.87062276650889	COL3A1;ANXA1;LOX;S100A4
LJP007 HA1E 24H-NVP-BGJ398-10	4/52	0.0029017614348708777	0.17038045181775627	0	0	7.337797619047619	42.87062276650889	PLAU;TNC;CHI3L1;NES
LJP006 HA1E 24H-XMD-1150-3.33	5/86	0.0030350685989171443	0.17448399129982003	0	0	5.450644964845264	31.60023002143764	CA12;POSTN;ANXA1;LOX;S100A4
LJP009 A375 24H-XMD-1499-10	4/53	0.003110991893391241	0.17448399129982003	0	0	7.187682215743441	41.493150128081446	POSTN;COL3A1;HOXB6;PPIC
LJP008 PC3 24H-mocetinostat-1.11	4/53	0.003110991893391241	0.17448399129982003	0	0	7.187682215743441	41.493150128081446	COL3A1;SPARC;CHI3L1;PPIC
LJP009 PC3 24H-sunitinib-10	6/125	0.003126275052207401	0.17448399129982003	0	0	4.46354758119464	25.745354397786137	CA12;COL3A1;IGFBP2;CHI3L1;S100A4;PPIC
LJP006 HME1 24H-QL-XII-47-3.33	6/125	0.003126275052207401	0.17448399129982003	0	0	4.46354758119464	25.745354397786137	CA12;SRPX;POSTN;COL3A1;IGFBP2;NES
LJP006 HME1 24H-dasatinib-10	6/125	0.003126275052207401	0.17448399129982003	0	0	4.46354758119464	25.745354397786137	SPARC;TNFRSF12A;PLAU;TNC;FN1;LOXL2
LJP005 A375 24H-neratinib-0.37	3/26	0.0031322787851291055	0.17448399129982003	0	0	11.448695652173914	66.01311608201149	SRPX;TNC;NID1
LJP005 A549 24H-linsitinib-0.37	3/26	0.0031322787851291055	0.17448399129982003	0	0	11.448695652173914	66.01311608201149	TNC;NES;CD44
LJP005 HT29 24H-PHA-665752-10	3/26	0.0031322787851291055	0.17448399129982003	0	0	11.448695652173914	66.01311608201149	POSTN;COL3A1;IGFBP2
LJP005 MDAMB231 3H-torin-2-0.12	3/26	0.0031322787851291055	0.17448399129982003	0	0	11.448695652173914	66.01311608201149	SPARC;TNC;SPP1
LJP005 SKBR3 3H-crizotinib-0.37	3/26	0.0031322787851291055	0.17448399129982003	0	0	11.448695652173914	66.01311608201149	COL3A1;LOX;SPP1
LJP007 A375 24H-FR-180204-10	3/26	0.0031322787851291055	0.17448399129982003	0	0	11.448695652173914	66.01311608201149	POSTN;FN1;IGFBP7
LJP007 HEPG2 24H-sutent-10	5/87	0.0031908094493997307	0.1761446782227775	0	0	5.383900251558569	30.943862509179997	CA12;POSTN;SPARC;TNC;NES
LJP008 A375 24H-mocetinostat-10	5/87	0.0031908094493997307	0.1761446782227775	0	0	5.383900251558569	30.943862509179997	CA12;SPARC;IGFBP2;NID1;NES
LJP009 MCF7 24H-vorinostat-10	7/168	0.003202630513141409	0.1761446782227775	0	0	3.8581546330906944	22.160402111351544	CA12;POSTN;WEE1;SPARC;IGFBP2;IGFBP7;CD44
LJP005 HCC515 24H-LDN-193189-10	7/169	0.0033094123850807796	0.18064734591958023	0	0	3.8341433439472654	21.89673371615748	CA12;POSTN;IGFBP2;TNC;SPP1;S100A4;SLC16A4
LJP008 HEPG2 24H-pracinostat-0.12	4/54	0.003330285662094376	0.18064734591958023	0	0	7.043571428571428	40.18144216611549	CA12;CHI3L1;IGFBP7;PPIC
LJP006 BT20 24H-afatinib-3.33	4/54	0.003330285662094376	0.18064734591958023	0	0	7.043571428571428	40.18144216611549	WEE1;TNFRSF12A;PLAU;TNC
LJP006 HME1 24H-sorafenib-3.33	5/88	0.0033522277683968264	0.18064734591958023	0	0	5.318763844616132	30.30700861667242	CA12;POSTN;COL3A1;SPARC;TNC
LJP009 MCF7 24H-JWE-035-10	6/127	0.0033815076643174207	0.18064734591958023	0	0	4.389323207505026	24.972763001281013	CA12;COL3A1;SPARC;LOX;CHI3L1;IGFBP7
LJP009 HCC515 24H-JWE-035-10	6/127	0.0033815076643174207	0.18064734591958023	0	0	4.389323207505026	24.972763001281013	STEAP3;COL3A1;ANXA1;IGFBP7;NID1;HOXB6
LJP005 HA1E 24H-TWS-119-10	6/127	0.0033815076643174207	0.18064734591958023	0	0	4.389323207505026	24.972763001281013	SRPX;SPARC;LOX;TNFRSF12A;TNC;FN1
LJP008 A549 24H-BIX-01294-10	2/8	0.003462679240235197	0.18268868240607075	0	0	29.153392330383483	165.17474350313532	COL3A1;IGFBP7
LJP005 BT20 3H-AZD-8330-0.12	3/27	0.0034944486448346846	0.18268868240607075	0	0	10.971111111111112	62.058964081073725	LOX;GDF15;SPP1
LJP006 MCF7 3H-celastrol-10	3/27	0.0034944486448346846	0.18268868240607075	0	0	10.971111111111112	62.058964081073725	LOX;GDF15;SPP1
LJP005 HCC515 24H-withaferin-a-3.33	6/128	0.00351479173507883	0.18268868240607075	0	0	4.353123615418697	24.59852212320084	POSTN;COL3A1;SPARC;IGFBP2;IGFBP7;CD44
LJP005 HEPG2 24H-NVP-AUY922-0.12	6/128	0.00351479173507883	0.18268868240607075	0	0	4.353123615418697	24.59852212320084	ABCC3;CA12;POSTN;COL3A1;TNFRSF12A;TNC
LJP009 A375 24H-JNK-IN-5A-10	5/89	0.0035194388581548134	0.18268868240607075	0	0	5.255178304505659	29.688886607868604	CA12;SPARC;VIM;NES;PPIC
LJP005 MCF10A 3H-TGX-221-0.04	5/89	0.0035194388581548134	0.18268868240607075	0	0	5.255178304505659	29.688886607868604	POSTN;TNFRSF12A;TNC;IGFBP7;VIM
LJP005 A549 24H-enzastaurin-10	4/55	0.0035598715252122726	0.18268868240607075	0	0	6.905112044817927	38.93123454628416	CA12;IGFBP2;CD44;LOXL2
LJP005 A549 24H-ruxolitinib-10	4/55	0.0035598715252122726	0.18268868240607075	0	0	6.905112044817927	38.93123454628416	POSTN;COL3A1;FN1;IGFBP7
LJP006 PC3 24H-nintedanib-1.11	4/55	0.0035598715252122726	0.18268868240607075	0	0	6.905112044817927	38.93123454628416	SPARC;SPP1;FN1;VIM
LJP005 HCC515 24H-XMD16-144-1.11	5/90	0.0036925578754505146	0.18875487022155865	0	0	5.193088894750725	29.088754410619096	POSTN;COL3A1;ANXA1;TNC;CD44
CPC006 SW948 6H-bms-754807-10.0	4/56	0.0037999755855333576	0.1927341702623631	0	0	6.771978021978022	37.738612556389135	CSRP2;IGFBP2;FN1;CHI3L1
LJP006 LNCAP 24H-XMD-1150-1.11	4/56	0.0037999755855333576	0.1927341702623631	0	0	6.771978021978022	37.738612556389135	POSTN;COL3A1;ANXA1;GDF15
LJP009 PC3 24H-GSK-429286A-10	3/28	0.003881185956416053	0.1940093460570853	0	0	10.531733333333333	58.468123622285376	CA12;COL3A1;TNC
LJP005 BT20 3H-neratinib-1.11	3/28	0.003881185956416053	0.1940093460570853	0	0	10.531733333333333	58.468123622285376	SRPX;POSTN;SPP1
LJP006 SKBR3 3H-THZ-2-98-01-10	3/28	0.003881185956416053	0.1940093460570853	0	0	10.531733333333333	58.468123622285376	ANXA2;SPP1;FN1
LJP005 PC3 24H-LDN-193189-10	7/174	0.0038846520384272546	0.1940093460570853	0	0	3.7184003034654673	20.639805865677435	CA12;STEAP3;SPARC;PLAU;S100A4;IGFBP7;NES
LJP008 A375 24H-entinostat-3.33	4/57	0.0040508211503664385	0.1988072390628717	0	0	6.643867924528302	36.59997657777519	POSTN;COL3A1;IGFBP2;NID1
LJP009 HEPG2 24H-dasatinib-10	4/57	0.0040508211503664385	0.1988072390628717	0	0	6.643867924528302	36.59997657777519	CA12;TNC;SPP1;S100A4
LJP008 HCC515 24H-VE821-3.33	4/57	0.0040508211503664385	0.1988072390628717	0	0	6.643867924528302	36.59997657777519	POSTN;COL3A1;WEE1;SPARC
LJP005 BT20 24H-NVP-AUY922-1.11	5/92	0.004056979331854536	0.1988072390628717	0	0	5.07319210349982	27.93967503186079	ABCC3;STEAP3;ANXA1;PLAU;FN1
LJP008 HCC515 24H-KU-60019-10	5/92	0.004056979331854536	0.1988072390628717	0	0	5.07319210349982	27.93967503186079	COL3A1;WEE1;SPARC;NID1;NES
LJP006 A375 24H-radicicol-1.11	6/132	0.004087291801548679	0.19954250424414618	0	0	4.214071214071214	23.176855139556256	SRPX;POSTN;SPARC;TNC;IGFBP7;NES
LJP006 MCF10A 24H-QL-X-138-10	6/133	0.0042405974675806925	0.2029426501131519	0	0	4.180676739731858	22.839250693092453	POSTN;COL3A1;SPARC;IGFBP7;VIM;CD44
LJP006 A375 24H-BI-2536-3.33	5/93	0.004248510959079952	0.2029426501131519	0	0	5.01528740317978	27.389420963261497	COL3A1;SPARC;IGFBP7;NES;HOXB6
LJP005 PC3 24H-PLX-4720-0.04	3/29	0.004292980427108994	0.2029426501131519	0	0	10.126153846153846	55.19537660087055	CSRP2;GDF15;TNC
LJP005 SKBR3 3H-PF-431396-1.11	3/29	0.004292980427108994	0.2029426501131519	0	0	10.126153846153846	55.19537660087055	COL3A1;IGFBP7;CD44
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.004292980427108994	0.2029426501131519	0	0	10.126153846153846	55.19537660087055	ANXA1;TNC;FN1
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.004292980427108994	0.2029426501131519	0	0	10.126153846153846	55.19537660087055	CD163;SPP1;CD44
LJP007 A375 24H-HG-14-10-04-0.37	3/29	0.004292980427108994	0.2029426501131519	0	0	10.126153846153846	55.19537660087055	CA12;SRPX;CSRP2
LJP009 HEPG2 24H-serdemetan-10	4/58	0.004312628621506949	0.2029426501131519	0	0	6.520502645502646	35.51201153187947	POSTN;COL3A1;ANXA1;IGFBP7
LJP005 HS578T 24H-mitoxantrone-0.04	4/58	0.004312628621506949	0.2029426501131519	0	0	6.520502645502646	35.51201153187947	CD163;SPP1;CHI3L1;CD44
LJP005 MCF7 24H-roscovitine-10	4/58	0.004312628621506949	0.2029426501131519	0	0	6.520502645502646	35.51201153187947	POSTN;LOX;CHI3L1;PITX1
LJP008 A549 24H-NPK76-II-72-1-10	2/9	0.004418663957007489	0.20718447726472164	0	0	24.987357774968395	135.4794024127013	POSTN;LOX
LJP005 HEPG2 24H-TG-101348-10	7/179	0.004532833724763617	0.2117759412268593	0	0	3.6093865095233086	19.477722194493563	POSTN;COL3A1;SPARC;SPP1;S100A4;NID1;NES
LJP005 SKBR3 24H-neratinib-10	4/59	0.0045856153921138565	0.213476773700729	0	0	6.401623376623377	34.471659776494015	POSTN;COL3A1;SPP1;PPIC
LJP005 A375 24H-NVP-BEZ235-10	5/95	0.004650786635017955	0.21484111195050373	0	0	4.90333831589437	26.334451790143586	COL3A1;SPARC;CSRP2;IGFBP2;NES
LJP005 HA1E 24H-pelitinib-10	6/136	0.0047260387723941765	0.21484111195050373	0	0	4.083575883575883	21.86619268543816	COL3A1;SPARC;LOX;IGFBP7;SLC16A4;LOXL2
LJP005 HT29 24H-withaferin-a-10	6/136	0.0047260387723941765	0.21484111195050373	0	0	4.083575883575883	21.86619268543816	CA12;SPARC;CHI3L1;IGFBP7;CA9;CD44
LJP006 A375 24H-QL-XII-47-3.33	6/136	0.0047260387723941765	0.21484111195050373	0	0	4.083575883575883	21.86619268543816	CA12;POSTN;COL3A1;SPARC;IGFBP2;NES
LJP005 HT29 24H-AKT-inhibitor-1-2-10	3/30	0.004730295291890646	0.21484111195050373	0	0	9.750617283950618	52.20253937114954	POSTN;COL3A1;TNC
LJP005 SKBR3 24H-TG-101348-1.11	3/30	0.004730295291890646	0.21484111195050373	0	0	9.750617283950618	52.20253937114954	SPP1;CHI3L1;NES
LJP006 BT20 3H-afatinib-0.37	3/30	0.004730295291890646	0.21484111195050373	0	0	9.750617283950618	52.20253937114954	CD163;GDF15;FN1
LJP008 A375 24H-(+)-JQ1-1.11	5/96	0.004861757811648683	0.2166566368717099	0	0	4.849209086877249	25.828610117359066	POSTN;CD163;COL3A1;ANXA1;IGFBP7
LJP006 HCC515 24H-XMD-1150-10	5/96	0.004861757811648683	0.2166566368717099	0	0	4.849209086877249	25.828610117359066	POSTN;COL3A1;IGFBP2;CD44;HOXB6
LJP005 A375 24H-CP466722-10	4/60	0.004869995750165785	0.2166566368717099	0	0	6.286989795918367	33.4760970095497	SRPX;SPARC;ANXA2;NID1
LJP005 BT20 3H-trametinib-0.12	4/60	0.004869995750165785	0.2166566368717099	0	0	6.286989795918367	33.4760970095497	SRPX;PLAU;GDF15;SPP1
LJP008 HEPG2 24H-CTB-10	4/60	0.004869995750165785	0.2166566368717099	0	0	6.286989795918367	33.4760970095497	POSTN;SPARC;IGFBP7;PPIC
LJP007 HCC515 24H-ibrutinib-1.11	4/60	0.004869995750165785	0.2166566368717099	0	0	6.286989795918367	33.4760970095497	POSTN;GDF15;TNC;NES
LJP005 SKBR3 24H-withaferin-a-1.11	6/137	0.004896588388012065	0.21709874026441248	0	0	4.052197235403343	21.55451465394807	CA12;SRPX;POSTN;COL3A1;IGFBP2;IGFBP7
LJP005 MDAMB231 24H-PD-0325901-1.11	5/97	0.005079435244261833	0.2212358126073589	0	0	4.7962565802300645	25.3364901190577	CA12;POSTN;IGFBP2;SPP1;CHI3L1
LJP005 MCF10A 3H-neratinib-10	4/61	0.005165980783792518	0.2212358126073589	0	0	6.176378446115288	32.52271080656933	CA12;PLAU;TNC;SPP1
LJP005 SKBR3 24H-CP-724714-0.12	4/61	0.005165980783792518	0.2212358126073589	0	0	6.176378446115288	32.52271080656933	POSTN;CSRP2;TNC;SPP1
LJP006 A549 24H-XMD11-85H-10	4/61	0.005165980783792518	0.2212358126073589	0	0	6.176378446115288	32.52271080656933	COL3A1;SPARC;ANXA1;SLC16A4
CPC017 HT29 6H-dichlorobenzamil-10.0	3/31	0.005193567982957561	0.2212358126073589	0	0	9.401904761904762	49.457162530981904	CD163;LOX;CD44
LJP006 BT20 3H-canertinib-1.11	3/31	0.005193567982957561	0.2212358126073589	0	0	9.401904761904762	49.457162530981904	POSTN;FN1;CD44
LJP006 BT20 3H-withaferin-a-3.33	3/31	0.005193567982957561	0.2212358126073589	0	0	9.401904761904762	49.457162530981904	ABCC3;COL3A1;FN1
LJP006 HME1 3H-radicicol-0.04	3/31	0.005193567982957561	0.2212358126073589	0	0	9.401904761904762	49.457162530981904	CA12;GDF15;IGFBP2
LJP006 HME1 3H-geldanamycin-3.33	3/31	0.005193567982957561	0.2212358126073589	0	0	9.401904761904762	49.457162530981904	WEE1;IGFBP2;TNC
