Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-ZSTK-474-0.12	29/156	3.6625220971111764E-16	1.1816910278069213E-13	0	0	8.386305799227568	298.076223787287	TOP2A;KIF14;NCAPG;MKI67;FOXM1;HOXC10;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HME1 24H-palbociclib-0.37	27/133	3.827464391588907E-16	1.2111254336043414E-13	0	0	9.329491852487136	331.1891141261236	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	31/181	3.880996609049423E-16	1.2111254336043414E-13	0	0	7.60998727735369	270.04244949885543	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;CDK2;NES;DTL;ASF1B;EZH2;SPC25
LJP006 HEPG2 24H-GSK-2126458-10	28/145	4.253920120349272E-16	1.3060907001769153E-13	0	0	8.777047957313611	310.6506272353505	TOP2A;NCAPG;MKI67;FOXM1;NCAPH;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;BUB1;GINS2;ANXA1;RRM2;PLK1;PDIA4;TPX2;MELK;TMSB15A;KIF4A;CDK2;HOXB2;DTL;CD44;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	29/157	4.3777326128004477E-16	1.3227701272582433E-13	0	0	8.320357057984792	294.24801760311675	TOP2A;PCNA;SLC43A3;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;TK1;BUB1;E2F8;GINS2;CDKN2C;RRM2;TPX2;ASPM;MELK;TMSB15A;KIF4A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 A375 24H-PI-103-3.33	27/135	5.689730787177968E-16	1.6923393010112469E-13	0	0	9.155776515151516	321.3924630410908	TOP2A;PCNA;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;NUSAP1;E2F2;MYBL2;TK1;BUB1;GINS2;RRM2;IGFBP2;TPX2;ASPM;MELK;RAD51;TMSB15A;KIF4A;NES;DTL;ASF1B;LTF;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	29/159	6.227711208091053E-16	1.8238570854957123E-13	0	0	8.191503363556595	286.80380412936006	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;SPC25
LJP005 A375 24H-crizotinib-3.33	20/66	6.485650156957328E-16	1.8706187331490865E-13	0	0	15.765136123527022	551.3347053814674	TOP2A;GINS2;RRM2;KIF14;NCAPG;MKI67;KIF15;LMNB1;TPX2;MELK;EXO1;KIF4A;NUSAP1;MYBL2;DTL;BUB1;ASF1B;HOXC6;SPC25;EZH2
LJP006 LNCAP 24H-GDC-0941-3.33	31/185	7.337809366759048E-16	2.0848140165018691E-13	0	0	7.410788638842074	258.2535423960659	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HCC515 24H-WZ-4-145-3.33	24/104	7.799633282086267E-16	2.1834385170263849E-13	0	0	10.940677966101696	380.59647998836584	TOP2A;GINS2;RRM2;IGFBP3;PLK1;KIF14;BUB1B;NCAPG;MKI67;LMNB1;TPX2;WEE1;MELK;RAD51;EXO1;KIF4A;NUSAP1;MYBL2;TK1;DTL;BUB1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-geldanamycin-10	30/173	8.233569455615235E-16	2.2715105530013279E-13	0	0	7.713086913086913	267.8997418885703	TOP2A;STEAP3;PCNA;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;CA12;GINS2;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 MCF10A 24H-palbociclib-10	27/137	8.396166315436794E-16	2.2832774568664974E-13	0	0	8.988378099173554	312.01883863823224	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;CDKN2C;RRM2;IGFBP2;PLK1;TPX2;ASPM;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	25/115	8.762920059603282E-16	2.3494499472480015E-13	0	0	10.14412997903564	351.70542931595696	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;BUB1;GINS2;CDKN2C;RRM2;TPX2;ASPM;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	29/162	1.045751156609948E-15	2.7445352326080507E-13	0	0	8.00548900769033	276.14166571657563	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-torin-1-0.04	28/150	1.06690274854484E-15	2.7445352326080507E-13	0	0	8.415155379973248	290.1042060209576	TOP2A;PCNA;NCAPG;MKI67;FOXM1;KIF15;CCNB2;PTTG1;EXO1;NUSAP1;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	28/150	1.06690274854484E-15	2.7445352326080507E-13	0	0	8.415155379973248	290.1042060209576	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	25/118	1.6679488147113592E-15	4.2334764849127246E-13	0	0	9.815378372895111	333.98966411502767	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	29/165	1.7350048670049938E-15	4.345730611619351E-13	0	0	7.827681167524044	266.0453972246346	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-mitoxantrone-0.12	32/204	1.7656824580403814E-15	4.365133931332039E-13	0	0	6.855974031748855	232.89907724174594	TOP2A;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;E2F8;GINS2;ANXA1;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;TMSB15A;KIFC1;KIF4A;DTL;ASF1B;SPC25
LJP005 HT29 24H-torin-2-10	28/153	1.8185580435669108E-15	4.438214220171758E-13	0	0	8.2119165085389	278.71846145966504	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;IGFBP2;PLK1;TPX2;ASPM;MELK;RAD51;CDK2;ID3;DTL;ASF1B;LTF
LJP005 MCF10A 24H-PD-0325901-0.12	26/130	1.9869259828308527E-15	4.787737089768116E-13	0	0	9.140359168241966	309.421154051063	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;GDF15;PLK1;TPX2;ASPM;MELK;CHI3L1;VIM;DTL;ASF1B;EZH2
LJP006 PC3 24H-palbociclib-10	23/98	2.1124930802200874E-15	5.006505221402913E-13	0	0	11.165664160401002	377.2979258284608	TOP2A;GINS2;CDKN2C;RRM2;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;TPX2;ASPM;KIF4A;NUSAP1;MYBL2;BUB1;ASF1B;EZH2;E2F8;SPC25
LJP006 HS578T 24H-palbociclib-0.12	27/142	2.154064599854092E-15	5.006505221402913E-13	0	0	8.595355731225297	290.2773669528441	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;MELK;RAD51;KIFC1;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	30/179	2.1566160335944465E-15	5.006505221402913E-13	0	0	7.400191754554171	249.906222387348	TOP2A;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;HOXC6;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-3.33	29/167	2.4159118873289425E-15	5.540879359902861E-13	0	0	7.713437482779523	259.60884813314516	TOP2A;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;CA12;GINS2;RRM2;IGFBP2;PLK1;PDIA4;TPX2;ASPM;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 MCF10A 24H-saracatinib-10	31/193	2.492258943691626E-15	5.582283372115195E-13	0	0	7.041902271227971	236.78809668780505	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25;LTF
LJP005 A375 24H-dovitinib-10	30/180	2.5219393254985647E-15	5.582283372115195E-13	0	0	7.350476190476191	247.077055932508	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	30/180	2.5219393254985647E-15	5.582283372115195E-13	0	0	7.350476190476191	247.077055932508	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;BRIP1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	32/207	2.7116592656998077E-15	5.933235147340407E-13	0	0	6.737394154602567	225.9803904082592	TOP2A;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;POLQ;RRM2;PLK1;PDIA4;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;NES;DTL;ASF1B;SPC25;LTF
LJP006 BT20 24H-palbociclib-1.11	27/144	3.1035644924157614E-15	6.713574281548459E-13	0	0	8.447552447552448	282.2008386721393	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;TMSB15A;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-0.37	24/111	3.783098802512214E-15	8.001674311624723E-13	0	0	10.056756932268328	333.9671267482608	TOP2A;GINS2;RRM2;PLK1;KIF14;NCAPG;MKI67;FOXM1;NCAPH;LMNB1;TPX2;ASPM;MELK;PTTG1;KIF4A;NUSAP1;MYBL2;TK1;DTL;BUB1;ASF1B;EZH2;LTF;SPC25
LJP006 MCF7 24H-palbociclib-3.33	24/111	3.783098802512214E-15	8.001674311624723E-13	0	0	10.056756932268328	333.9671267482608	TOP2A;CA12;GINS2;PCNA;RRM2;PLK1;KIF14;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;TPX2;ASPM;MELK;PTTG1;KIF4A;NUSAP1;CHI3L1;MYBL2;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-gefitinib-0.37	27/146	4.44323819011042E-15	9.294668372191426E-13	0	0	8.304717341482048	274.44925742391865	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.37	30/184	4.664889060517182E-15	9.652263930000552E-13	0	0	7.158070500927644	236.20710938482472	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;ANXA1;RRM2;PLK1;TPX2;ASPM;WEE1;MELK;RAD51;KIF4A;ID3;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-HG-6-64-01-1.11	26/135	5.181460659687219E-15	1.0605837109441494E-12	0	0	8.718822080782505	286.7942254395369	TOP2A;PCNA;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;VIM;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-3.33	21/82	5.310873816949701E-15	1.0755084465899415E-12	0	0	12.49659237428624	410.75074483927693	TOP2A;CA12;GINS2;PCNA;RRM2;PLK1;BUB1B;NCAPG;MKI67;FOXM1;KIF15;LMNB1;ASPM;TPX2;PTTG1;KIF4A;NUSAP1;MYBL2;TK1;BUB1;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.04	29/172	5.409414259274143E-15	1.0839327351530798E-12	0	0	7.441809141428913	244.46816014550524	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;POLQ;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 A549 24H-WYE-125132-10	28/160	6.004002226128496E-15	1.1782699626451756E-12	0	0	7.7736185383244205	254.55763428039768	KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HT29 24H-palbociclib-10	28/160	6.004002226128496E-15	1.1782699626451756E-12	0	0	7.7736185383244205	254.55763428039768	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIFC1;KIF4A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	28/161	7.082549320166389E-15	1.3757490699866059E-12	0	0	7.7147707979626485	251.356046557748	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;VIM;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	29/174	7.405739822297116E-15	1.4097566325724792E-12	0	0	7.338403041825095	238.7661049975022	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;RAD51;TMSB15A;KIF4A;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 A375 24H-foretinib-3.33	29/174	7.405739822297116E-15	1.4097566325724792E-12	0	0	7.338403041825095	238.7661049975022	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 LNCAP 24H-NVP-TAE684-10	28/162	8.34399865795428E-15	1.5726372124041354E-12	0	0	7.656801382083888	248.21232085453187	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;RAD51;TMSB15A;KIF4A;CDK2;DTL;ASF1B;SPC25
LJP005 PC3 24H-TG-101348-10	29/175	8.650278663153888E-15	1.6143794571744845E-12	0	0	7.287762383457472	235.9863809478754	TOP2A;SLC43A3;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;IGF2BP3;BUB1;CA12;GINS2;POSTN;RRM2;IGFBP3;PLK1;TPX2;ASPM;MELK;RAD51;DTL;CD44;ASF1B;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.37	27/150	8.941640521315633E-15	1.6366641246515806E-12	0	0	8.032982261640798	259.8513706425255	TOP2A;KIF14;BUB1B;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;NUSAP1;MYBL2;TK1;BUB1;GINS2;ANXA1;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;TMSB15A;KIF4A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	27/150	8.941640521315633E-15	1.6366641246515806E-12	0	0	8.032982261640798	259.8513706425255	TOP2A;NCAPG;MKI67;FOXM1;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;CDKN2C;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.12	22/94	9.20137866596227E-15	1.668166136050074E-12	0	0	11.10605586825099	358.94131821270724	TOP2A;GINS2;POSTN;PCNA;RRM2;PLK1;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;ASPM;TPX2;MELK;PTTG1;KIF4A;NUSAP1;MYBL2;DTL;BUB1;SPC25
LJP005 A549 24H-mitoxantrone-0.12	25/127	1.0226974626734546E-14	1.819445691537559E-12	0	0	8.945153533111357	288.1569181060993	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;CCNB2;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;DTL;ASF1B;LTF;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	25/127	1.0226974626734546E-14	1.819445691537559E-12	0	0	8.945153533111357	288.1569181060993	TOP2A;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;CLEC5A;NUSAP1;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIFC1;KIF4A;CDK2;EZH2;LTF;SPC25
LJP006 HT29 24H-GSK-2126458-3.33	27/151	1.0610732368215197E-14	1.8702398274198565E-12	0	0	7.9677877565982405	256.3787928772445	TOP2A;PCNA;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;NES;DTL;ASF1B;EZH2;LTF;SPC25
LJP005 A549 24H-torin-2-0.37	30/190	1.1373296882376757E-14	1.9682007222993087E-12	0	0	6.8875	221.14046249270336	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;IGFBP2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;NES;DTL;ASF1B;LTF;SPC25
LJP005 MCF10A 24H-trametinib-1.11	30/190	1.1373296882376757E-14	1.9682007222993087E-12	0	0	6.8875	221.14046249270336	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;IGF2BP3;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-JW-7-24-1-10	29/178	1.3693019030384152E-14	2.3482910834449794E-12	0	0	7.139918850639242	227.91970595666618	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;TK1;PITX1;BUB1;E2F8;GINS2;RRM2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;ID3;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HME1 24H-ZSTK-474-3.33	25/129	1.4969999242382346E-14	2.544365228374914E-12	0	0	8.772224238026125	279.2438302916061	TOP2A;KIF14;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;PTTG1;NUSAP1;TK1;BUB1;HOXC6;CA12;GINS2;RRM2;PLK1;TPX2;ASPM;MELK;KIF4A;NES;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-PHA-793887-3.33	24/118	1.6260639700848335E-14	2.6757144470562765E-12	0	0	9.304483711984613	295.41762721630755	TOP2A;PCNA;RRM2;PLK1;KIF14;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;TPX2;ASPM;MELK;PTTG1;KIF4A;NUSAP1;MYBL2;IGF2BP3;BUB1;ASF1B;HOXC6;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	24/118	1.6260639700848335E-14	2.6757144470562765E-12	0	0	9.304483711984613	295.41762721630755	TOP2A;GINS2;RRM2;PLK1;KIF14;NCAPG;MKI67;FOXM1;LMNB1;CCNB2;TPX2;ASPM;MELK;PTTG1;EXO1;KIF4A;NUSAP1;MYBL2;DTL;BUB1;ASF1B;EZH2;LTF;SPC25
LJP006 A375 24H-palbociclib-0.37	23/107	1.6305047061280104E-14	2.6757144470562765E-12	0	0	9.96471088435374	316.3526827925129	TOP2A;GINS2;CDKN2C;RRM2;BUB1B;NCAPG;MKI67;FOXM1;KIF15;LMNB1;TPX2;ASPM;MELK;KIFC1;TMSB15A;KIF4A;NUSAP1;MYBL2;DTL;BUB1;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-XMD11-85H-10	23/107	1.6305047061280104E-14	2.6757144470562765E-12	0	0	9.96471088435374	316.3526827925129	TOP2A;GINS2;POSTN;CDKN2C;RRM2;SLC43A3;PLK1;MKI67;FOXM1;LMNB1;CCNB2;TPX2;MELK;RAD51;PTTG1;KIF4A;MYBL2;DTL;BUB1;CD44;ASF1B;EZH2;LTF
LJP006 MCF10A 24H-canertinib-3.33	30/193	1.752206943198668E-14	2.8508556727119523E-12	0	0	6.75968448729185	214.1151367747694	TOP2A;PCNA;KIF14;NCAPG;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;GINS2;RRM2;PLK1;TPX2;ASPM;RAD51;KIF4A;VIM;DTL;ASF1B;EZH2;SPC25;LTF
LJP005 A549 24H-torin-2-1.11	31/207	1.8250169465159055E-14	2.944154457108201E-12	0	0	6.477045020818876	204.89874155857794	TOP2A;KIF14;NCAPG;BUB1B;MKI67;FOXM1;NCAPH;SKA1;KIF15;LMNB1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;TK1;BUB1;E2F8;GINS2;RRM2;PLK1;IGFBP2;TPX2;ASPM;MELK;RAD51;KIF4A;CDK2;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-CP466722-10	26/142	1.8432103350365598E-14	2.9485169695593232E-12	0	0	8.189720357212698	258.9973060876375	TOP2A;PCNA;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;MYBL2;TK1;CA12;GINS2;POSTN;CDKN2C;RRM2;PLK1;PDIA4;ASPM;MELK;RAD51;KIF4A;ID3;DTL;ASF1B;LTF;SPC25
LJP006 HS578T 24H-palbociclib-0.04	23/108	2.018849451305165E-14	3.1500670618889446E-12	0	0	9.846970367094206	310.51105035899286	TOP2A;GINS2;CDKN2C;RRM2;PLK1;NCAPG;MKI67;FOXM1;NCAPH;KIF15;LMNB1;TPX2;MELK;RAD51;TMSB15A;KIF4A;CDK2;NUSAP1;RCC1;MYBL2;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-PD-173074-10	23/108	2.018849451305165E-14	3.1500670618889446E-12	0	0	9.846970367094206	310.51105035899286	TOP2A;GINS2;PCNA;RRM2;PLK1;BUB1B;NCAPG;MKI67;FOXM1;LMNB1;CCNB2;TPX2;ASPM;RAD51;KIF4A;CDK2;NUSAP1;MYBL2;TK1;PITX1;DTL;BUB1;ASF1B
LJP006 MDAMB231 24H-BI-2536-3.33	23/108	2.018849451305165E-14	3.1500670618889446E-12	0	0	9.846970367094206	310.51105035899286	TOP2A;GINS2;CDKN2C;RRM2;SLC43A3;IGFBP2;PLK1;NCAPG;MKI67;FOXM1;KIF15;LMNB1;CCNB2;TPX2;ASPM;MELK;PTTG1;MYBL2;DTL;BUB1;ASF1B;EZH2;SPC25
