Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 24H-GDC-0941-0.04	3/35	0.033857649154714016	0.998993870288843	0	0	4.539217202970297	15.367929882114996	PTTG1;PLK1;CKS2
LJP006 HCC515 24H-palbociclib-3.33	7/150	0.03405111362020973	0.998993870288843	0	0	2.3802447552447554	8.04497149515359	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-torin-1-0.04	7/150	0.03405111362020973	0.998993870288843	0	0	2.3802447552447554	8.04497149515359	GINS2;PTTG1;IL1R2;PLK1;CKS2;BIRC5;SPC25
LJP006 LNCAP 24H-radicicol-0.37	6/119	0.034902027075351325	0.998993870288843	0	0	2.5793922273961116	8.654403547263625	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 BT20 24H-PHA-793887-3.33	8/184	0.03502790410371129	0.998993870288843	0	0	2.2120072909546593	7.4137863648042615	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HT29 24H-palbociclib-1.11	7/151	0.03510949131612513	0.998993870288843	0	0	2.36359375	7.91634620275951	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	7/151	0.03510949131612513	0.998993870288843	0	0	2.36359375	7.91634620275951	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 HT29 24H-BI-2536-10	5/89	0.03522398358349792	0.998993870288843	0	0	2.888681592039801	9.665609711290768	GINS2;PTTG1;PLK1;BIRC5;SPC25
LJP005 SKBR3 24H-torin-2-0.04	5/89	0.03522398358349792	0.998993870288843	0	0	2.888681592039801	9.665609711290768	GINS2;PLK1;SPP1;BIRC5;SPC25
LJP006 A549 24H-palbociclib-1.11	5/89	0.03522398358349792	0.998993870288843	0	0	2.888681592039801	9.665609711290768	GINS2;TMSB15A;CKS2;BIRC5;SPC25
LJP005 A375 24H-CYT387-10	4/61	0.03555969253815601	0.998993870288843	0	0	3.401854512211049	11.35043220867124	PLK1;CKS2;BIRC5;TTK
LJP005 MCF10A 24H-TG-101348-3.33	4/61	0.03555969253815601	0.998993870288843	0	0	3.401854512211049	11.35043220867124	GINS2;PLK1;SPP1;BIRC5
LJP005 SKBR3 24H-CP-724714-0.12	4/61	0.03555969253815601	0.998993870288843	0	0	3.401854512211049	11.35043220867124	PTTG1;PLK1;SPP1;BIRC5
LJP009 MCF7 24H-KIN001-127-10	7/152	0.03618945288702771	0.998993870288843	0	0	2.3471724137931034	7.79023604094659	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP008 MCF7 24H-GSK-1070916-1.11	3/36	0.03639464655607615	0.998993870288843	0	0	4.401440144014401	14.583439463814367	GINS2;PLK1;BIRC5
LJP007 HT29 24H-A66-10	3/36	0.03639464655607615	0.998993870288843	0	0	4.401440144014401	14.583439463814367	GINS2;PLK1;BIRC5
CPC004 MCF7 6H-nu7026-10.0	2/15	0.036417245246157436	0.998993870288843	0	0	7.437796771130104	24.639284909916025	SOX11;EDA2R
LJP006 A375 24H-AZD-5438-0.12	5/90	0.03669857102843537	0.998993870288843	0	0	2.8545507755340944	9.434340157120822	TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-lapatinib-0.04	5/90	0.03669857102843537	0.998993870288843	0	0	2.8545507755340944	9.434340157120822	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 HCC515 24H-PHA-793887-3.33	8/186	0.036971373539713595	0.998993870288843	0	0	2.18692799414266	7.211638583657253	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-canertinib-0.04	8/186	0.036971373539713595	0.998993870288843	0	0	2.18692799414266	7.211638583657253	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 HME1 24H-gefitinib-10	7/153	0.03729113744251745	0.998993870288843	0	0	2.33097602739726	7.666579181256914	GINS2;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP008 PC3 24H-CGK-733-10	6/121	0.037397555394148844	0.998993870288843	0	0	2.5342730131193756	8.328001111249597	GINS2;PLK1;CKS2;BIRC5;HOXC10;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	6/121	0.037397555394148844	0.998993870288843	0	0	2.5342730131193756	8.328001111249597	PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP005 A375 24H-dasatinib-1.11	4/62	0.037424182538041514	0.998993870288843	0	0	3.3430307178916747	10.98332079620614	GINS2;PLK1;CKS2;BIRC5
LJP007 HT29 24H-INK-128-3.33	4/62	0.037424182538041514	0.998993870288843	0	0	3.3430307178916747	10.98332079620614	GINS2;PLK1;CKS2;BIRC5
LJP005 A549 24H-dovitinib-1.11	5/91	0.03821058609209431	0.998993870288843	0	0	2.821213698947125	9.21025464796857	GINS2;PLK1;BIRC5;TTK;SPC25
LJP005 SKBR3 24H-neratinib-0.12	5/91	0.03821058609209431	0.998993870288843	0	0	2.821213698947125	9.21025464796857	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 A375 24H-GDC-0941-1.11	5/91	0.03821058609209431	0.998993870288843	0	0	2.821213698947125	9.21025464796857	GINS2;CKS2;BIRC5;TTK;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-10	7/154	0.038414678988127796	0.998993870288843	0	0	2.315	7.545315676776779	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 A375 24H-palbociclib-10	7/154	0.038414678988127796	0.998993870288843	0	0	2.315	7.545315676776779	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP009 HEPG2 24H-PF 573228-10	6/122	0.03868699171686898	0.998993870288843	0	0	2.512296844096655	8.17062210116472	PTTG1;TMSB15A;IL1R2;PLK1;BIRC5;SPC25
LJP005 MCF7 24H-mitoxantrone-1.11	6/122	0.03868699171686898	0.998993870288843	0	0	2.512296844096655	8.17062210116472	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP005 HS578T 3H-GSK-1059615-3.33	3/37	0.039026519761997544	0.998993870288843	0	0	4.271767617938265	13.855537518397036	TMSB15A;IL1R2;SPP1
LJP005 HT29 24H-linsitinib-0.37	4/63	0.03934387477985387	0.998993870288843	0	0	3.286200950498381	10.632223770088833	GINS2;PLK1;CKS2;BIRC5
LJP006 A375 24H-palbociclib-0.12	4/63	0.03934387477985387	0.998993870288843	0	0	3.286200950498381	10.632223770088833	GINS2;TMSB15A;BIRC5;SPC25
LJP007 HEPG2 24H-NVP-BGT226-0.04	4/63	0.03934387477985387	0.998993870288843	0	0	3.286200950498381	10.632223770088833	GINS2;PTTG1;PLK1;BIRC5
LJP006 A375 24H-AZD-5438-3.33	5/92	0.03976018512919887	0.998993870288843	0	0	2.7886429919368676	8.99306478179219	PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 A375 24H-dasatinib-1.11	6/123	0.04000440877615321	0.998993870288843	0	0	2.4906963360828698	8.016967715367441	GINS2;TMSB15A;CKS2;BIRC5;TTK;SPC25
LJP006 HCC515 24H-dasatinib-10	6/123	0.04000440877615321	0.998993870288843	0	0	2.4906963360828698	8.016967715367441	GINS2;IL1R2;PLK1;CKS2;BIRC5;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	6/123	0.04000440877615321	0.998993870288843	0	0	2.4906963360828698	8.016967715367441	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP008 PC3 24H-methylstat-10	7/156	0.0407278431443453	0.998993870288843	0	0	2.283691275167785	7.309737948646753	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	7/156	0.0407278431443453	0.998993870288843	0	0	2.283691275167785	7.309737948646753	GINS2;PTTG1;PLK1;CKS2;BIRC5;HOXC10;SPC25
LJP006 MCF10A 24H-afatinib-0.37	7/156	0.0407278431443453	0.998993870288843	0	0	2.283691275167785	7.309737948646753	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
CPC012 ASC 24H-BRD-K61776140-10.0	2/16	0.04107023679792127	0.998993870288843	0	0	6.906172839506173	22.047760553398636	GINS2;SOX11
LJP006 MDAMB231 24H-PI-103-0.37	2/16	0.04107023679792127	0.998993870288843	0	0	6.906172839506173	22.047760553398636	GINS2;SPP1
LJP005 HT29 24H-linsitinib-1.11	4/64	0.04131880762091515	0.998993870288843	0	0	3.2312655086848636	10.296225564568617	GINS2;PTTG1;PLK1;BIRC5
LJP005 MCF10A 24H-erlotinib-0.37	4/64	0.04131880762091515	0.998993870288843	0	0	3.2312655086848636	10.296225564568617	GINS2;PTTG1;PLK1;BIRC5
LJP006 SKBR3 24H-afatinib-0.04	4/64	0.04131880762091515	0.998993870288843	0	0	3.2312655086848636	10.296225564568617	GINS2;PLK1;CKS2;BIRC5
LJP005 HT29 24H-NVP-BEZ235-0.37	6/124	0.04134994486104379	0.998993870288843	0	0	2.469461938374403	7.866925857312686	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP007 HT29 24H-KW-2449-10	6/124	0.04134994486104379	0.998993870288843	0	0	2.469461938374403	7.866925857312686	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 SKBR3 24H-QL-X-138-0.12	3/38	0.041752480184430514	0.998993870288843	0	0	4.149504950495049	13.178812883456304	GINS2;PLK1;SPP1
LJP007 MCF7 24H-BS-181-10	3/38	0.041752480184430514	0.998993870288843	0	0	4.149504950495049	13.178812883456304	PTTG1;PLK1;BIRC5
LJP005 HEPG2 24H-torin-2-10	7/157	0.041917707725100076	0.998993870288843	0	0	2.26835	7.19531263686773	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;SPC25
LJP006 LNCAP 24H-WZ-4-145-1.11	5/94	0.042972675347350366	0.998993870288843	0	0	2.725697355917044	8.5782897029513	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP006 MDAMB231 24H-palbociclib-0.12	5/94	0.042972675347350366	0.998993870288843	0	0	2.725697355917044	8.5782897029513	GINS2;PTTG1;PLK1;BIRC5;SPC25
LJP006 SKBR3 24H-GDC-0941-3.33	5/94	0.042972675347350366	0.998993870288843	0	0	2.725697355917044	8.5782897029513	GINS2;PLK1;CKS2;BIRC5;SPC25
LJP007 HCC515 24H-DCC-2036-1.11	5/94	0.042972675347350366	0.998993870288843	0	0	2.725697355917044	8.5782897029513	PTTG1;TMSB15A;PLK1;BIRC5;TTK
LJP005 HT29 24H-NVP-AEW541-10	7/158	0.043129913130785937	0.998993870288843	0	0	2.253211920529801	7.083058381299327	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	7/158	0.043129913130785937	0.998993870288843	0	0	2.253211920529801	7.083058381299327	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	8/192	0.04323308027234333	0.998993870288843	0	0	2.114961316334314	6.643409321191008	GINS2;PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-1.11	6/126	0.044125882307731124	0.998993870288843	0	0	2.4280548628428926	7.577252100353166	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 LNCAP 24H-PI-103-0.12	6/126	0.044125882307731124	0.998993870288843	0	0	2.4280548628428926	7.577252100353166	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-canertinib-3.33	8/193	0.04434067799225491	0.998993870288843	0	0	2.10342071394703	6.553949287794535	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	7/159	0.04436456704571338	0.998993870288843	0	0	2.2382730263157895	6.972923669968248	GINS2;PTTG1;PLK1;SPP1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-OSI-027-0.12	3/39	0.044571649052513714	0.998993870288843	0	0	4.034034653465347	12.54849931723216	IL1R2;SPP1;CKS2
LJP005 MDAMB231 24H-NVP-AEW541-10	4/66	0.04543436450795206	0.998993870288843	0	0	3.1267109581365564	9.666184818949922	GINS2;PLK1;SPP1;SPC25
LJP006 HME1 24H-lapatinib-10	4/66	0.04543436450795206	0.998993870288843	0	0	3.1267109581365564	9.666184818949922	IL1R2;PLK1;SPP1;BIRC5
LJP005 A549 24H-mitoxantrone-0.12	6/127	0.04555651518550137	0.998993870288843	0	0	2.407864635930834	7.437416216602894	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	6/127	0.04555651518550137	0.998993870288843	0	0	2.407864635930834	7.437416216602894	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-torin-1-0.37	6/127	0.04555651518550137	0.998993870288843	0	0	2.407864635930834	7.437416216602894	GINS2;PTTG1;CKS2;SPP1;BIRC5;SPC25
LJP006 HEPG2 24H-palbociclib-10	5/96	0.04633695285464052	0.998993870288843	0	0	2.6655185610409493	8.187981280404271	GINS2;PTTG1;PLK1;BIRC5;SPC25
LJP006 MCF10A 24H-gefitinib-10	7/161	0.0469016241678539	0.998993870288843	0	0	2.2089772727272727	6.758814330165946	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 HEPG2 24H-KIN001-127-10	6/128	0.047015730066105495	0.998993870288843	0	0	2.3880053963452026	7.300784543908172	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 LNCAP 24H-AT-7519-0.37	6/128	0.047015730066105495	0.998993870288843	0	0	2.3880053963452026	7.300784543908172	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;SPC25
LJP007 A549 24H-NVP-BGT226-0.37	3/40	0.047483063090122374	0.998993870288843	0	0	3.924805994112925	11.960383917260598	PTTG1;PLK1;BIRC5
LJP009 MCF7 24H-JWE-035-0.37	4/67	0.047574883495258936	0.998993870288843	0	0	3.076923076923077	9.370616352823646	IL1R2;PLK1;BIRC5;HOXC10
LJP005 BT20 24H-CYT387-10	4/67	0.047574883495258936	0.998993870288843	0	0	3.076923076923077	9.370616352823646	PTTG1;TMSB15A;PLK1;BIRC5
LJP006 MCF10A 24H-OSI-027-0.37	4/67	0.047574883495258936	0.998993870288843	0	0	3.076923076923077	9.370616352823646	PLK1;CKS2;SPP1;BIRC5
LJP006 MCF10A 24H-selumetinib-10	8/196	0.047775008543840855	0.998993870288843	0	0	2.0695355409801097	6.2939803655366555	GINS2;PTTG1;PLK1;CKS2;SPP1;BIRC5;TTK;SPC25
LJP006 HS578T 24H-palbociclib-0.37	7/162	0.04820421565535867	0.998993870288843	0	0	2.1946129032258064	6.6547440190905975	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 HME1 24H-ZSTK-474-3.33	6/129	0.04850362004502401	0.998993870288843	0	0	2.368469071224378	7.167264150263247	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 A375 24H-AZD-5438-1.11	7/163	0.04952963214731239	0.998993870288843	0	0	2.180432692307692	6.552601787290303	PTTG1;TMSB15A;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 BT20 24H-palbociclib-3.33	7/163	0.04952963214731239	0.998993870288843	0	0	2.180432692307692	6.552601787290303	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 LNCAP 24H-PI-103-0.37	7/163	0.04952963214731239	0.998993870288843	0	0	2.180432692307692	6.552601787290303	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 PC3 24H-palbociclib-3.33	4/68	0.04977043450249309	0.998993870288843	0	0	3.0286910669975184	9.087085256105924	GINS2;PLK1;BIRC5;SPC25
LJP006 SKBR3 24H-QL-X-138-0.37	4/68	0.04977043450249309	0.998993870288843	0	0	3.0286910669975184	9.087085256105924	GINS2;PLK1;BIRC5;SPC25
LJP005 HT29 24H-BYL719-10	5/98	0.04985365982177507	0.998993870288843	0	0	2.607928101428342	7.820298465652956	GINS2;PLK1;BIRC5;TTK;SPC25
LJP006 A375 24H-dasatinib-0.37	5/98	0.04985365982177507	0.998993870288843	0	0	2.607928101428342	7.820298465652956	GINS2;IL1R2;CKS2;BIRC5;SPC25
LJP006 PC3 24H-palbociclib-10	5/98	0.04985365982177507	0.998993870288843	0	0	2.607928101428342	7.820298465652956	GINS2;SPP1;BIRC5;TTK;SPC25
LJP007 HEPG2 24H-INK-128-10	5/98	0.04985365982177507	0.998993870288843	0	0	2.607928101428342	7.820298465652956	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP005 MCF10A 24H-PD-0325901-0.12	6/130	0.05002026910091058	0.998993870288843	0	0	2.3492478481216312	7.036765447340463	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 A549 24H-mitoxantrone-1.11	6/130	0.05002026910091058	0.998993870288843	0	0	2.3492478481216312	7.036765447340463	GINS2;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF7 24H-palbociclib-1.11	6/130	0.05002026910091058	0.998993870288843	0	0	2.3492478481216312	7.036765447340463	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP005 MCF10A 24H-pelitinib-0.12	7/164	0.050877954054642634	0.998993870288843	0	0	2.166433121019108	6.4523431642484095	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-PD-0325901-0.37	7/164	0.050877954054642634	0.998993870288843	0	0	2.166433121019108	6.4523431642484095	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP005 MCF7 24H-PF-477736-0.12	2/18	0.05099465364368453	0.998993870288843	0	0	6.042283950617284	17.982045388697014	GINS2;HOXC10
LJP005 HEPG2 24H-NVP-BEZ235-0.37	6/131	0.051565752160162695	0.998993870288843	0	0	2.3303341645885287	6.9092020428703735	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 HT29 24H-palbociclib-3.33	6/131	0.051565752160162695	0.998993870288843	0	0	2.3303341645885287	6.9092020428703735	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
LJP006 HEPG2 24H-PHA-793887-3.33	5/99	0.05166930228726493	0.998993870288843	0	0	2.5800518683179847	7.644413595448228	GINS2;TMSB15A;PLK1;BIRC5;SPC25
LJP008 HCC515 24H-C646-10	4/69	0.05202087872508519	0.998993870288843	0	0	2.9819431189158236	8.814952252090027	GINS2;PLK1;BIRC5;TTK
LJP005 SKBR3 24H-GDC-0980-0.04	4/69	0.05202087872508519	0.998993870288843	0	0	2.9819431189158236	8.814952252090027	PTTG1;PLK1;CKS2;BIRC5
LJP006 HME1 24H-NVP-TAE684-1.11	4/69	0.05202087872508519	0.998993870288843	0	0	2.9819431189158236	8.814952252090027	GINS2;SPP1;BIRC5;SPC25
LJP006 HME1 24H-PHA-793887-1.11	4/69	0.05202087872508519	0.998993870288843	0	0	2.9819431189158236	8.814952252090027	TMSB15A;PLK1;BIRC5;TTK
LJP006 HME1 24H-WYE-125132-3.33	7/165	0.05224925624469826	0.998993870288843	0	0	2.1526107594936708	6.353924945133428	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-afatinib-3.33	7/165	0.05224925624469826	0.998993870288843	0	0	2.1526107594936708	6.353924945133428	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HME1 24H-WYE-125132-1.11	6/132	0.05314013502540924	0.998993870288843	0	0	2.311720698254364	6.784490607189728	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP006 HME1 24H-PI-103-0.37	5/100	0.053523172788466696	0.998993870288843	0	0	2.552762503273108	7.473571102382096	GINS2;PLK1;CKS2;BIRC5;SPC25
LJP006 A549 24H-palbociclib-0.12	3/42	0.05357838315194063	0.998993870288843	0	0	3.723153084539223	10.896215528418162	PLK1;BIRC5;HOXC10
LJP006 HEPG2 24H-MK-2206-10	3/42	0.05357838315194063	0.998993870288843	0	0	3.723153084539223	10.896215528418162	PTTG1;CKS2;BIRC5
LJP006 LNCAP 24H-AZD-7762-0.37	3/42	0.05357838315194063	0.998993870288843	0	0	3.723153084539223	10.896215528418162	PLK1;SPP1;BIRC5
LJP006 MCF10A 24H-canertinib-1.11	7/166	0.053643608023105784	0.998993870288843	0	0	2.1389622641509436	6.257305147463826	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP009 MCF7 24H-MLN-8054-10	4/70	0.05432604428468775	0.998993870288843	0	0	2.936611775321453	8.553620441914017	GINS2;PLK1;BIRC5;TTK
LJP009 A549 24H-GSK-1059615-10	4/70	0.05432604428468775	0.998993870288843	0	0	2.936611775321453	8.553620441914017	GINS2;PLK1;SPP1;BIRC5
LJP006 SKBR3 24H-WZ-4-145-0.12	4/70	0.05432604428468775	0.998993870288843	0	0	2.936611775321453	8.553620441914017	PTTG1;PLK1;CKS2;BIRC5
LJP006 HA1E 24H-mitoxantrone-0.12	6/133	0.054743474447686506	0.998993870288843	0	0	2.293400357374281	6.662550740096254	PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-gefitinib-1.11	7/167	0.05506107312640953	0.998993870288843	0	0	2.125484375	6.16244296921703	GINS2;PTTG1;PLK1;SPP1;BIRC5;TTK;SPC25
LJP007 HCC515 24H-DCC-2036-3.33	5/101	0.055415277562837706	0.998993870288843	0	0	2.5260416666666665	7.307585823736463	PTTG1;PLK1;BIRC5;TTK;SPC25
LJP007 HEPG2 24H-NVP-BGT226-0.37	5/101	0.055415277562837706	0.998993870288843	0	0	2.5260416666666665	7.307585823736463	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP005 MCF10A 24H-dovitinib-10	7/168	0.056501709693645354	0.998993870288843	0	0	2.1121739130434785	6.069298749557205	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 BT20 24H-palbociclib-10	7/168	0.056501709693645354	0.998993870288843	0	0	2.1121739130434785	6.069298749557205	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 HEPG2 24H-mitoxantrone-0.12	4/71	0.05668572708015438	0.998993870288843	0	0	2.8926336061627347	8.3025319326556	GINS2;PLK1;SPP1;BIRC5
LJP008 A375 24H-dasatinib-0.04	4/71	0.05668572708015438	0.998993870288843	0	0	2.8926336061627347	8.3025319326556	GINS2;PLK1;BIRC5;HOXC10
LJP006 HT29 24H-GDC-0941-3.33	5/102	0.05734560681183299	0.998993870288843	0	0	2.4998717751448942	7.146281052477579	GINS2;PTTG1;PLK1;CKS2;BIRC5
LJP005 MCF10A 24H-PD-0325901-3.33	7/169	0.05796557026911119	0.998993870288843	0	0	2.0990277777777777	5.9778339300060495	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	7/169	0.05796557026911119	0.998993870288843	0	0	2.0990277777777777	5.9778339300060495	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 SKBR3 24H-torin-1-1.11	7/169	0.05796557026911119	0.998993870288843	0	0	2.0990277777777777	5.9778339300060495	GINS2;PTTG1;IL1R2;PLK1;CKS2;SPP1;BIRC5
LJP006 HEPG2 24H-JW-7-24-1-10	6/135	0.0580372046592878	0.998993870288843	0	0	2.2576117844922576	6.426678028772551	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;SPC25
LJP006 HME1 24H-OSI-027-10	6/135	0.0580372046592878	0.998993870288843	0	0	2.2576117844922576	6.426678028772551	GINS2;PTTG1;PLK1;CKS2;BIRC5;SPC25
LJP005 A549 24H-SU-11274-10	4/72	0.05909969155471072	0.998993870288843	0	0	2.8499489125675086	8.061164782515132	GINS2;PLK1;TTK;SPC25
LJP009 HCC515 24H-regorafenib-10	4/72	0.05909969155471072	0.998993870288843	0	0	2.8499489125675086	8.061164782515132	GINS2;TMSB15A;PLK1;BIRC5
LJP008 HEPG2 24H-methylstat-10	4/72	0.05909969155471072	0.998993870288843	0	0	2.8499489125675086	8.061164782515132	TMSB15A;PLK1;SPP1;BIRC5
LJP006 A375 24H-PHA-793887-3.33	4/72	0.05909969155471072	0.998993870288843	0	0	2.8499489125675086	8.061164782515132	PTTG1;PLK1;CKS2;TTK
LJP006 LNCAP 24H-JNK-9L-0.37	4/72	0.05909969155471072	0.998993870288843	0	0	2.8499489125675086	8.061164782515132	GINS2;TMSB15A;PLK1;SPP1
LJP007 A549 24H-NVP-BGT226-1.11	4/72	0.05909969155471072	0.998993870288843	0	0	2.8499489125675086	8.061164782515132	GINS2;PTTG1;PLK1;BIRC5
LJP006 MCF10A 24H-mitoxantrone-0.12	5/103	0.05931413486224673	0.998993870288843	0	0	2.474235963041933	6.989488073812838	PLK1;CKS2;SPP1;BIRC5;SPC25
LJP005 MCF7 24H-dovitinib-10	7/170	0.05945270177688906	0.998993870288843	0	0	2.086042944785276	5.888011018307205	GINS2;PTTG1;TMSB15A;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-canertinib-0.12	7/170	0.05945270177688906	0.998993870288843	0	0	2.086042944785276	5.888011018307205	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-afatinib-0.12	7/170	0.05945270177688906	0.998993870288843	0	0	2.086042944785276	5.888011018307205	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-canertinib-0.37	6/136	0.05972766371531651	0.998993870288843	0	0	2.2401304431229616	6.312597954592482	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK
LJP006 PC3 24H-palbociclib-1.11	3/44	0.060029244014818926	0.998993870288843	0	0	3.541173629558078	9.96105029088729	PLK1;SPP1;SPC25
LJP006 A549 24H-mitoxantrone-0.37	7/171	0.060963145530720596	0.998993870288843	0	0	2.073216463414634	5.799793552503688	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 HME1 24H-torin-1-1.11	7/171	0.060963145530720596	0.998993870288843	0	0	2.073216463414634	5.799793552503688	GINS2;PTTG1;PLK1;CKS2;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-selumetinib-1.11	7/171	0.060963145530720596	0.998993870288843	0	0	2.073216463414634	5.799793552503688	GINS2;PTTG1;PLK1;SPP1;BIRC5;TTK;SPC25
LJP006 HME1 24H-NVP-TAE684-0.37	5/104	0.061320820333299664	0.998993870288843	0	0	2.4491180461329716	6.837045731512034	GINS2;PLK1;SPP1;BIRC5;SPC25
LJP006 HME1 24H-AZD-8055-0.04	5/104	0.061320820333299664	0.998993870288843	0	0	2.4491180461329716	6.837045731512034	PTTG1;PLK1;CKS2;SPP1;BIRC5
LJP006 MCF10A 24H-OSI-027-1.11	5/104	0.061320820333299664	0.998993870288843	0	0	2.4491180461329716	6.837045731512034	GINS2;PLK1;CKS2;SPP1;BIRC5
LJP006 MCF10A 24H-PI-103-1.11	5/104	0.061320820333299664	0.998993870288843	0	0	2.4491180461329716	6.837045731512034	GINS2;PLK1;CKS2;BIRC5;SPC25
LJP007 A375 24H-WZ-4002-10	5/104	0.061320820333299664	0.998993870288843	0	0	2.4491180461329716	6.837045731512034	GINS2;TMSB15A;PLK1;BIRC5;SPC25
LJP006 MCF10A 24H-palbociclib-10	6/137	0.06144721595306014	0.998993870288843	0	0	2.222915992461594	6.200994769521572	GINS2;PTTG1;PLK1;BIRC5;TTK;SPC25
