Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 PC3 24H-JWE-035-10	13/159	9.899992334575717E-4	0.17130053425435748	0	0	2.9360691499343217	20.311157924317357	TFAP2B;GINS2;ENPEP;CSTA;CDKN2C;IGFBP3;AQP1;RAD51AP1;RAD51;CDK4;ID3;S100A4;IGFBP7
LJP005 HEPG2 24H-TG-101348-10	14/179	9.923827742008232E-4	0.17130053425435748	0	0	2.79985446229014	19.362118207521355	GINS2;CSTA;SPARC;CDKN2C;CENPA;CCNB2;RAD51;MDK;CDK1;CHI3L2;SPP1;BIRC5;S100A4;TGFBI
LJP006 A549 24H-torin-1-0.37	12/140	0.001016393605248982	0.17253986392776874	0	0	3.0889423076923075	21.287429227326754	RAD51AP1;GINS2;CSTA;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5;CENPA;AURKB
LJP006 HME1 24H-JW-7-24-1-3.33	9/86	0.0010554524298965944	0.17253986392776874	0	0	3.841637953882852	26.329763505231522	CCNB2;NUSAP1;CKS2;CDK1;BIRC5;LYZ;CENPA;AURKB;HOXC6
LJP007 HA1E 24H-HG-9-91-01-3.33	7/54	0.001069130953848504	0.17253986392776874	0	0	4.886116119725928	33.42547648693556	CCNB2;FOXD1;LOX;IGFBP3;TGFBI;HOXB7;HOXC6
LJP006 A375 24H-mitoxantrone-0.12	16/222	0.0010751963339729542	0.17253986392776874	0	0	2.5663151914175426	17.5414110391843	GINS2;SPARC;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;CENPM;BIRC5;OIP5;HOXB7;CD99
LJP006 A375 24H-NVP-TAE684-0.37	11/122	0.0010771325917802491	0.17253986392776874	0	0	3.2624911601020816	22.294079275459612	RAD51AP1;GINS2;CDC45;RAD51;NUSAP1;CDK1;BIRC5;OIP5;MMP9;CENPA;AURKB
LJP006 HCC515 24H-BMS-387032-0.37	11/122	0.0010771325917802491	0.17253986392776874	0	0	3.2624911601020816	22.294079275459612	TFAP2B;NNMT;CDKN2C;CDK4;CKS2;ID3;BIRC5;HOXB7;CENPA;AURKB;HOXC6
LJP005 HEPG2 24H-GDC-0980-10	12/141	0.0010815632961625465	0.17253986392776874	0	0	3.0648380043728882	20.93084464578011	GINS2;CSTA;RAD51;PLAU;CDK1;CKS2;SPP1;ID3;BIRC5;OIP5;S100A4;CENPA
LJP009 HCC515 24H-PF-3758309-0.04	10/104	0.0010982639321485547	0.17253986392776874	0	0	3.499401935554025	23.845010837119776	GINS2;CSTA;SPARC;CDC45;CDK4;CDK1;BIRC5;LYZ;HOXB7;HOXB6
LJP007 A375 24H-WZ-4002-10	10/104	0.0010982639321485547	0.17253986392776874	0	0	3.499401935554025	23.845010837119776	CCNB2;GINS2;CDKN2C;TMSB15A;NUSAP1;BIRC5;OIP5;HOXB7;CENPA;HOXB6
LJP006 MCF10A 24H-mitoxantrone-3.33	14/181	0.0011048854976468418	0.17253986392776874	0	0	2.7660356816384386	18.831208459628154	GINS2;SPARC;CENPA;AURKB;CCNB2;CDC45;CDK4;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5;HOXC6
LJP005 HCC515 24H-neratinib-10	13/161	0.0011107345576891216	0.17253986392776874	0	0	2.8960917252869307	19.701340832471697	GINS2;SPARC;CDKN2C;IGFBP3;RAD51AP1;SFRP4;CDC45;NUSAP1;CDK1;CKS2;BIRC5;OIP5;IGFBP7
LJP008 HT29 24H-GSK-461364-3.33	6/40	0.0011158137149202502	0.17253986392776874	0	0	5.783517467900866	39.317342758699674	RAD51AP1;ENPEP;CSTA;CDKN2C;CDK1;ANG
LJP006 HS578T 24H-XMD-1150-10	12/142	0.0011501651824806277	0.17253986392776874	0	0	3.041104536489152	20.581738455303356	HOXA10;RAD51AP1;NNMT;CDC45;CDKN2C;RAD51;IGFBP3;NUSAP1;CDK1;BIRC5;IGFBP7;S100A11
LJP006 HS578T 24H-palbociclib-0.12	12/142	0.0011501651824806277	0.17253986392776874	0	0	3.041104536489152	20.581738455303356	RAD51AP1;CCNB2;GINS2;CDC45;RAD51;NUSAP1;CDK1;SPP1;BIRC5;OIP5;CENPA;AURKB
LJP006 LNCAP 24H-sirolimus-10	12/142	0.0011501651824806277	0.17253986392776874	0	0	3.041104536489152	20.581738455303356	RAD51AP1;TFAP2B;GINS2;SPARC;CDC45;RAD51;F2R;NUSAP1;EIF4EBP1;CDK1;BIRC5;AURKB
LJP006 A375 24H-NVP-TAE684-3.33	13/162	0.001175565713028206	0.17253986392776874	0	0	2.8765054702583432	19.40492255546932	GINS2;IGFBP3;MMP9;CENPA;AURKB;RAD51AP1;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM
LJP006 LNCAP 24H-NVP-TAE684-10	13/162	0.001175565713028206	0.17253986392776874	0	0	2.8765054702583432	19.40492255546932	GINS2;IGFBP3;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5
LJP006 LNCAP 24H-mitoxantrone-0.04	13/162	0.001175565713028206	0.17253986392776874	0	0	2.8765054702583432	19.40492255546932	GINS2;CDKN2C;CENPA;AURKB;CCNB2;NUSAP1;EIF4EBP1;CDK1;CKS2;SPP1;BIRC5;OIP5;HOXC6
LJP006 LNCAP 24H-QL-X-138-1.11	10/105	0.0011821748698259556	0.17253986392776874	0	0	3.4623868017573747	23.337870014360433	GINS2;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5;HOXB7;CENPA;HOXC6
LJP006 SKBR3 24H-PHA-793887-1.11	8/71	0.0012244093850155922	0.17316162942341048	0	0	4.169563694181691	27.958161620374263	SFRP4;CCNB2;GINS2;TMSB15A;NUSAP1;CKS2;CDK1;CENPA
LJP006 LNCAP 24H-PI-103-0.37	13/163	0.0012435221718244361	0.17316162942341048	0	0	2.8571803652968035	19.11398653576627	GINS2;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5
LJP005 A375 24H-GDC-0980-3.33	9/88	0.001244309837100042	0.17316162942341048	0	0	3.7439938000516664	25.044226921276508	GINS2;NUSAP1;CKS2;CDK1;BIRC5;ID3;OIP5;CENPA;AURKB
LJP006 HEPG2 24H-WZ-4-145-3.33	9/88	0.001244309837100042	0.17316162942341048	0	0	3.7439938000516664	25.044226921276508	CCNB2;GINS2;TMSB15A;HP;NUSAP1;CDK1;BIRC5;CENPA;AURKB
LJP006 HME1 24H-sorafenib-3.33	9/88	0.001244309837100042	0.17316162942341048	0	0	3.7439938000516664	25.044226921276508	SPARC;NNMT;HP;NUSAP1;CKS2;OIP5;TGFBI;TFPI;CENPA
LJP006 MCF7 24H-PHA-793887-1.11	9/88	0.001244309837100042	0.17316162942341048	0	0	3.7439938000516664	25.044226921276508	CCNB2;GINS2;SPARC;TMSB15A;NUSAP1;SPP1;BIRC5;MMP9;CENPA
LJP007 A549 24H-INK-128-0.37	6/41	0.0012745941267871383	0.17601164433909774	0	0	5.6179840464104425	37.44457986668336	RAD51AP1;GINS2;CSTA;CDC45;RAD51;CDK1
LJP005 A549 24H-GDC-0980-3.33	12/144	0.0012982195542884031	0.17655785938322283	0	0	2.9947163947163946	19.905165716264122	RAD51AP1;GINS2;CSTA;RAD51;NUSAP1;CDK1;CKS2;BIRC5;CENPM;OIP5;CENPA;AURKB
LJP005 MCF7 24H-mitoxantrone-0.12	12/144	0.0012982195542884031	0.17655785938322283	0	0	2.9947163947163946	19.905165716264122	RAD51AP1;CCNB2;GINS2;CDC45;CDKN2C;RAD51;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 PC3 24H-XMD-1150-10	7/56	0.001330112360430214	0.17953516612363307	0	0	4.686198547215496	31.034311727609843	RAD51AP1;TFAP2B;LOX;MDK;IGFBP3;FN1;S100A4
LJP006 A549 24H-WYE-125132-0.12	9/89	0.0013484640168635693	0.18065392560249846	0	0	3.6970025510204083	24.432710160245218	GINS2;CSTA;RAD51;NUSAP1;EIF4EBP1;CDK1;BIRC5;OIP5;AURKB
LJP006 MDAMB231 24H-XMD11-85H-10	10/107	0.0013657066103593184	0.1816086301420036	0	0	3.390646130069021	22.364984386028333	RAD51AP1;CCNB2;GINS2;CDC45;CDKN2C;RAD51;CDK1;BIRC5;CENPA;AURKB
LJP008 A375 24H-vorinostat-10	12/145	0.001377957669743824	0.18189041240618475	0	0	2.972045498361288	19.577317901988383	HOXA10;RAD51AP1;CCNB2;GINS2;SPARC;CDK1;BIRC5;HOXB2;IGFBP7;HOXB7;MMP9;HOXB6
LJP006 HME1 24H-WYE-125132-3.33	13/165	0.001389276143763766	0.18204587834194982	0	0	2.8192929884643116	18.548050835768034	GINS2;NNMT;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;NUSAP1;CDK1;CKS2;BIRC5;OIP5
LJP006 PC3 24H-NVP-TAE684-10	14/186	0.0014338021453972269	0.18651895734906535	0	0	2.684929594319678	17.579376545909785	GINS2;CDKN2C;IGFBP3;CENPA;AURKB;RAD51AP1;CDC45;RAD51;CDK4;NUSAP1;CDK1;BIRC5;OIP5;HOXB7
LJP006 LNCAP 24H-AZD-7762-0.37	6/42	0.00145007289740549	0.18700035535232573	0	0	5.461646926113931	35.69809685762161	MDK;NUSAP1;SPP1;BIRC5;CENPA;AURKB
LJP006 MCF10A 24H-gefitinib-0.37	12/146	0.0014616992473702856	0.18700035535232573	0	0	2.9497129735935705	19.2561854202524	RAD51AP1;CCNB2;GINS2;CDC45;CDKN2C;NUSAP1;CDK1;SPP1;BIRC5;MMP9;CENPA;AURKB
LJP006 A549 24H-palbociclib-3.33	8/73	0.001468752791035981	0.18700035535232573	0	0	4.040851508423665	26.359855066757717	GINS2;NUSAP1;CKS2;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP005 A375 24H-PD-184352-0.12	11/127	0.0014945170327991652	0.18894063220289165	0	0	3.121057432034836	20.305450401720016	RAD51AP1;CCNB2;GINS2;CSTA;CDC45;RAD51;IGFBP3;EIF4EBP1;CDK1;MMP9;AURKB
LJP005 HCC515 24H-YM-201636-1.11	5/29	0.0015277198274904833	0.19054226374525088	0	0	6.819749436936937	44.219111889002136	GINS2;NNMT;HP;CDK1;IGFBP7
LJP006 MCF10A 24H-WYE-125132-0.12	12/147	0.0015495957359585536	0.19054226374525088	0	0	2.9277113010446345	18.94159297321466	GINS2;CDC45;CDKN2C;NUSAP1;EIF4EBP1;CDK1;CKS2;SPP1;BIRC5;OIP5;CENPA;AURKB
LJP006 A375 24H-GSK-2126458-0.04	10/109	0.0015717714042070587	0.19054226374525088	0	0	3.321804071378177	21.4440789588479	RAD51AP1;GINS2;CSTA;CDC45;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 LNCAP 24H-XMD11-85H-10	10/109	0.0015717714042070587	0.19054226374525088	0	0	3.321804071378177	21.4440789588479	HOXA10;RAD51AP1;GINS2;CDKN2C;RAD51;LOX;NUSAP1;CDK1;BIRC5;AURKB
LJP006 PC3 24H-BI-2536-10	10/109	0.0015717714042070587	0.19054226374525088	0	0	3.321804071378177	21.4440789588479	HOXA10;CSTA;SPARC;CDKN2C;LOX;MDK;S100A4;HOXB7;CD99;HOXC6
LJP007 HCC515 24H-HG-9-91-01-10	9/91	0.0015778222795007062	0.19054226374525088	0	0	3.60645843703335	23.267822833219192	CCNB2;SPARC;CDK4;NUSAP1;CKS2;CDK1;BIRC5;ID3;TGFBI
LJP005 A375 24H-PLX-4720-10	14/188	0.001586482048815691	0.19054226374525088	0	0	2.6537923148202913	17.10697225151915	GINS2;SPARC;IGFBP3;FN1;CENPA;AURKB;RAD51AP1;CDC45;RAD51;NUSAP1;CDK1;CKS2;BIRC5;IGFBP7
LJP009 HEPG2 24H-KIN001-127-10	11/128	0.0015920977919890614	0.19054226374525088	0	0	3.094221288760538	19.935148056696658	CCNB2;GINS2;CDK1;CKS2;ID3;BIRC5;OIP5;S100A4;IGFBP7;CENPA;AURKB
LJP005 HCC515 24H-NU-7441-10	13/168	0.0016343253146738105	0.19430071555645195	0	0	2.7642951833848874	17.737169735865148	GINS2;CDKN2C;IGFBP3;RAD51AP1;CCNB2;RAD51;NUSAP1;CDK1;CKS2;BIRC5;IGFBP7;HOXB7;HOXC6
LJP006 MCF10A 24H-XMD-1150-10	14/189	0.0016677584259198685	0.19662710239656989	0	0	2.638490566037736	16.876510754838982	GINS2;CSTA;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;BIRC5;OIP5;HOXB7;HOXC6
LJP006 MCF10A 24H-PHA-793887-0.37	9/92	0.0017036906631726877	0.19662710239656989	0	0	3.5628227194492257	22.712846632866405	SPARC;CDC45;CKS2;EIF4EBP1;CDK1;BIRC5;CENPA;HOXA5;AURKB
LJP007 HCC515 24H-NVP-BGJ398-10	9/92	0.0017036906631726877	0.19662710239656989	0	0	3.5628227194492257	22.712846632866405	RAD51AP1;GINS2;CDKN2C;TMSB15A;IGFBP3;NUSAP1;CDK1;BIRC5;AURKB
LJP006 MCF10A 24H-PD-0325901-0.12	13/169	0.0017235564326684401	0.19662710239656989	0	0	2.7464326484018264	17.476554569237493	GINS2;MMP9;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5
LJP006 SKBR3 24H-AZD-5438-3.33	13/169	0.0017235564326684401	0.19662710239656989	0	0	2.7464326484018264	17.476554569237493	NMB;CSTA;SPARC;NNMT;MMP9;SFRP4;CCNB2;LOX;PLAU;TMSB15A;NUSAP1;CKS2;SPP1
LJP009 HEPG2 24H-BI-2536-10	12/149	0.001738476482309827	0.19662710239656989	0	0	2.884671532846715	18.331355271746716	RAD51AP1;GINS2;RAD51;CDK1;CKS2;SPP1;ID3;BIRC5;OIP5;S100A4;LYZ;AQP1
LJP005 MCF10A 24H-mitoxantrone-1.11	12/149	0.001738476482309827	0.19662710239656989	0	0	2.884671532846715	18.331355271746716	CCNB2;GINS2;RAD51;CDK4;NUSAP1;EIF4EBP1;CDK1;BIRC5;OIP5;CENPA;AURKB;HOXC6
LJP007 HCC515 24H-BIX-02189-10	8/75	0.0017502570042894673	0.19662710239656989	0	0	3.9198236322631326	24.883011576467386	RAD51AP1;CCNB2;GINS2;CDKN2C;NUSAP1;CDK1;BIRC5;OIP5
LJP006 A375 24H-KIN001-043-10	14/190	0.0017524697183294998	0.19662710239656989	0	0	2.623362700764073	16.649772703221853	GINS2;SPARC;F2R;FN1;STON1;CENPA;AURKB;RAD51AP1;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;TGFBI
LJP006 HME1 24H-AZD-5438-3.33	11/130	0.0018029043535225423	0.2000134721083628	0	0	3.0419020850661083	19.219821460766504	CCNB2;SPARC;NNMT;LOX;TMSB15A;NUSAP1;CDK1;CKS2;TFPI;CENPA;HOXC6
LJP005 SKBR3 24H-TWS-119-10	7/59	0.0018119969892078074	0.2000134721083628	0	0	4.415156453715776	27.87432085423447	TMSB15A;SPP1;FN1;TFPI;LYZ;S100A11;HOXC6
LJP009 A375 24H-QL-XI-92-10	9/93	0.0018374748739643089	0.2000134721083628	0	0	3.520225947521866	22.175181088992794	CCNB2;GINS2;CSTA;SPARC;NUSAP1;CKS2;CDK1;BIRC5;CENPA
LJP006 HS578T 24H-palbociclib-3.33	12/150	0.001839780852926565	0.2000134721083628	0	0	2.8636194723151247	18.035387044614406	RAD51AP1;CCNB2;GINS2;CDC45;CDKN2C;RAD51;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 LNCAP 24H-geldanamycin-0.37	12/150	0.001839780852926565	0.2000134721083628	0	0	2.8636194723151247	18.035387044614406	RAD51AP1;CCNB2;GINS2;CDC45;RAD51;NUSAP1;CDK1;SPP1;BIRC5;OIP5;CENPA;AURKB
LJP005 A375 24H-TWS-119-3.33	6/44	0.0018556165697780043	0.2000134721083628	0	0	5.173657493988779	32.539916729399934	RAD51AP1;CCNB2;GINS2;CDC45;IGFBP3;FN1
LJP005 A375 24H-WH-4-025-1.11	8/76	0.0019061324217417644	0.2000134721083628	0	0	3.861979426745231	24.186337453956522	GINS2;CSTA;NUSAP1;CKS2;CDK1;BIRC5;AURKB;HOXC6
LJP006 MDAMB231 24H-canertinib-10	8/76	0.0019061324217417644	0.2000134721083628	0	0	3.861979426745231	24.186337453956522	CCNB2;GINS2;STEAP3;CDK1;BIRC5;IGFBP7;MMP9;CENPA
LJP006 A549 24H-GDC-0941-10	13/171	0.001914128228770824	0.2000134721083628	0	0	2.7113859025489857	16.96918967246894	GINS2;CSTA;MMP9;CENPA;AURKB;RAD51AP1;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5
LJP006 HCC515 24H-AZD-5438-3.33	13/171	0.001914128228770824	0.2000134721083628	0	0	2.7113859025489857	16.96918967246894	CDKN2C;TFPI;CENPA;AURKB;RAD51AP1;CCNB2;TMSB15A;NUSAP1;CDK1;ID3;BIRC5;OIP5;HOXC6
LJP006 LNCAP 24H-ZSTK-474-0.37	13/171	0.001914128228770824	0.2000134721083628	0	0	2.7113859025489857	16.96918967246894	GINS2;CENPA;HOXC10;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;CDK1;BIRC5;CENPM;OIP5
LJP008 HEPG2 24H-GSK-1070916-10	11/131	0.0019165354523217823	0.2000134721083628	0	0	3.016396473265074	18.874305130182034	GINS2;CSTA;ANGPT2;PLAU;CDK1;SPP1;BIRC5;OIP5;S100A4;LYZ;AQP1
LJP009 HCC515 24H-dabrafenib-3.33	10/112	0.0019274916819711878	0.2000134721083628	0	0	3.22360289942212	20.152468827519307	RAD51AP1;CCNB2;GINS2;CDC45;TMSB15A;NUSAP1;CDK1;BIRC5;CENPA;AURKB
LJP009 HEPG2 24H-BX-795-10	9/94	0.001979527046306127	0.20284557561241234	0	0	3.4786314525810322	21.65412363534874	GINS2;CSTA;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;CENPA;CD99
LJP006 MCF10A 24H-saracatinib-10	14/193	0.0020283312827465384	0.20284557561241234	0	0	2.5789932635089166	15.991155666883952	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;CKS2;NUSAP1;EIF4EBP1;CDK1;CENPM;BIRC5
LJP005 A375 24H-torin-2-3.33	11/132	0.002035929275968014	0.20284557561241234	0	0	2.991312441824387	18.53657366710492	GINS2;CSTA;SPARC;TMSB15A;NUSAP1;CDK1;CKS2;ID3;BIRC5;OIP5;CENPA
LJP008 MCF7 24H-CX-5461-10	11/132	0.002035929275968014	0.20284557561241234	0	0	2.991312441824387	18.53657366710492	RAD51AP1;CCNB2;NNMT;CDKN2C;LOX;CLEC5A;NUSAP1;CDK1;BIRC5;OIP5;CENPA
LJP009 MCF7 24H-KIN001-127-10	12/152	0.0020569435302814224	0.20284557561241234	0	0	2.8224175824175823	17.46098267776629	RAD51AP1;CCNB2;GINS2;NNMT;LOX;TMSB15A;NUSAP1;CDK1;BIRC5;CENPM;OIP5;AURKB
LJP006 LNCAP 24H-MK-2206-0.12	10/113	0.002059544585405962	0.20284557561241234	0	0	3.1921403880187227	19.744251440825135	CCNB2;GINS2;CSTA;CDC45;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP005 HCC515 24H-erlotinib-10	8/77	0.0020727458356279167	0.20284557561241234	0	0	3.8058118648655297	23.515658850025638	RAD51AP1;GINS2;CDC45;CDKN2C;IGFBP3;CKS2;CDK1;BIRC5
LJP006 HEPG2 24H-canertinib-10	8/77	0.0020727458356279167	0.20284557561241234	0	0	3.8058118648655297	23.515658850025638	RAD51AP1;SPARC;TMSB15A;NUSAP1;CDK1;BIRC5;S100A4;IGFBP7
LJP006 MDAMB231 24H-NVP-TAE684-1.11	8/77	0.0020727458356279167	0.20284557561241234	0	0	3.8058118648655297	23.515658850025638	RAD51AP1;GINS2;CDC45;NUSAP1;SPP1;CDK1;OIP5;AURKB
LJP009 A549 24H-MLN-8054-10	5/31	0.002081160404416934	0.20284557561241234	0	0	6.294503638253638	38.86748772327196	GINS2;CDC45;CDK1;ID3;AURKB
LJP005 MDAMB231 24H-GDC-0980-10	6/45	0.002087986491900667	0.20284557561241234	0	0	5.040739294546401	31.109200192041936	GINS2;CDC45;RAD51;NUSAP1;BIRC5;MMP9
LJP005 A549 24H-dovitinib-10	15/215	0.0020903760855780014	0.20284557561241234	0	0	2.4746134020618555	15.269382459474077	GINS2;LYZ;CENPA;AURKB;RAD51AP1;CCNB2;RAD51;CKS2;NUSAP1;CDK1;ID3;CENPM;BIRC5;OIP5;HOXB7
LJP005 A549 24H-TG-101348-10	14/194	0.0021279114106367296	0.20532764463508094	0	0	2.5645321135887174	15.778577054146124	GINS2;CSTA;NNMT;IGFBP3;CENPA;AURKB;RAD51AP1;CDC45;RAD51;CDK1;ID3;BIRC5;OIP5;HOXB7
LJP005 MCF10A 24H-mitoxantrone-10	11/133	0.0021612993913163966	0.20532764463508094	0	0	2.9666396240138755	18.20640285337679	CCNB2;GINS2;CDKN2C;CDK4;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;CENPA;HOXC6
LJP006 HME1 24H-palbociclib-0.37	11/133	0.0021612993913163966	0.20532764463508094	0	0	2.9666396240138755	18.20640285337679	RAD51AP1;CCNB2;GINS2;CDKN2C;NUSAP1;CDK1;CKS2;BIRC5;OIP5;CENPA;AURKB
LJP005 HT29 24H-torin-2-10	12/153	0.0021731424064541766	0.20532764463508094	0	0	2.8022549554464447	17.182253369086393	RAD51AP1;GINS2;SPARC;CDC45;RAD51;NUSAP1;CDK1;CKS2;ID3;BIRC5;OIP5;AURKB
LJP006 HME1 24H-gefitinib-10	12/153	0.0021731424064541766	0.20532764463508094	0	0	2.8022549554464447	17.182253369086393	RAD51AP1;CCNB2;GINS2;CDC45;NUSAP1;CDK1;CKS2;SPP1;BIRC5;LYZ;MMP9;CENPA
LJP006 LNCAP 24H-alvocidib-0.04	16/238	0.002201271014566743	0.20586408949881824	0	0	2.3793707649129336	14.558704323150787	GINS2;CENPA;HOXC10;AURKB;CCNB2;CDC45;RAD51;TMSB15A;NUSAP1;EIF4EBP1;CDK1;CENPM;BIRC5;OIP5;HOXB7;HOXC6
LJP005 HS578T 24H-GSK-1059615-0.37	7/61	0.0022017549679017993	0.20586408949881824	0	0	4.251192718141871	26.010924873316217	RAD51AP1;SFRP4;GINS2;CDC45;RAD51;CKS2;CDK1
LJP006 MCF10A 24H-afatinib-1.11	13/174	0.002232320060955741	0.20657015326947148	0	0	2.6604483961541736	16.241276166577688	GINS2;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;CENPM
LJP007 MCF7 24H-BMS509744-10	13/174	0.002232320060955741	0.20657015326947148	0	0	2.6604483961541736	16.241276166577688	GINS2;CDKN2C;CENPA;AURKB;RAD51AP1;CCNB2;CDC45;RAD51;LOX;CDK1;BIRC5;CENPM;OIP5
LJP005 MDAMB231 24H-XMD16-144-10	8/78	0.0022506023636810818	0.2071939160656553	0	0	3.751249090468106	22.869705331978633	RAD51AP1;GINS2;STEAP3;CDC45;NUSAP1;CDK1;IGFBP7;AURKB
LJP006 HCC515 24H-palbociclib-0.12	9/96	0.0022898823012015607	0.20866988361000213	0	0	3.3983110485573538	20.6591989563477	CCNB2;GINS2;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 MCF10A 24H-mitoxantrone-1.11	9/96	0.0022898823012015607	0.20866988361000213	0	0	3.3983110485573538	20.6591989563477	CCNB2;GINS2;NUSAP1;CKS2;EIF4EBP1;CDK1;BIRC5;CENPM;CENPA
LJP005 A375 24H-PD-0325901-1.11	14/196	0.0023392247477093077	0.20948540835433827	0	0	2.5360865549544793	15.36344930212927	GINS2;NNMT;IGFBP3;FN1;CENPA;AURKB;CDC45;RAD51;CKS2;NUSAP1;EIF4EBP1;CDK1;ID3;BIRC5
LJP006 HS578T 24H-PHA-793887-0.04	6/46	0.0023416605315285098	0.20948540835433827	0	0	4.914467005076142	29.766410495177986	SFRP4;CDC45;NUSAP1;BIRC5;AURKB;HOXC6
LJP005 HCC515 24H-TG-101348-1.11	10/115	0.002345508415732063	0.20948540835433827	0	0	3.1310132230064087	18.95907750023132	RAD51AP1;GINS2;SPARC;CDC45;TMSB15A;IGFBP3;NUSAP1;CDK1;CKS2;BIRC5
LJP006 MCF7 24H-palbociclib-0.37	10/115	0.002345508415732063	0.20948540835433827	0	0	3.1310132230064087	18.95907750023132	RAD51AP1;CCNB2;GINS2;CDC45;CDKN2C;NUSAP1;CDK1;BIRC5;CENPA;AURKB
LJP005 PC3 24H-SAR-245408-10	7/62	0.0024193937722365422	0.21060952429606605	0	0	4.173682588597843	25.14325840851674	HOXA10;TFAP2B;CDKN2C;SPP1;MMP9;HOXB7;HOXB6
LJP007 A549 24H-NVP-BGT226-0.12	7/62	0.0024193937722365422	0.21060952429606605	0	0	4.173682588597843	25.14325840851674	GINS2;RAD51;CKS2;EIF4EBP1;CDK1;OIP5;AURKB
LJP006 SKBR3 24H-WYE-125132-3.33	12/155	0.0024216518846187263	0.21060952429606605	0	0	2.762775685852609	16.64104163776107	GINS2;CSTA;CDKN2C;CDK1;CKS2;BIRC5;LYZ;CENPA;HOXC10;AQP1;PPIC;HOXC6
LJP006 A375 24H-PI-103-3.33	11/135	0.002430844183569193	0.21060952429606605	0	0	2.918487834415942	17.567886203477432	GINS2;CSTA;CDC45;RAD51;TMSB15A;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
LJP006 HEPG2 24H-KIN001-043-10	11/135	0.002430844183569193	0.21060952429606605	0	0	2.918487834415942	17.567886203477432	RAD51AP1;GINS2;SPARC;TMSB15A;NUSAP1;CDK1;BIRC5;S100A4;CENPA;HOXB6;HOXC6
LJP006 HEPG2 24H-JW-7-24-1-10	11/135	0.002430844183569193	0.21060952429606605	0	0	2.918487834415942	17.567886203477432	RAD51AP1;CCNB2;GINS2;SPARC;RAD51;TMSB15A;CDK1;ID3;BIRC5;OIP5;CENPA
LJP006 LNCAP 24H-GSK-1059615-3.33	8/79	0.002440217304678127	0.21060952429606605	0	0	3.6982232956311725	22.247284218143996	GINS2;NUSAP1;EIF4EBP1;CDK1;BIRC5;OIP5;HOXB7;CENPA
LJP006 LNCAP 24H-sirolimus-1.11	9/97	0.0024589276289213014	0.21120894159997705	0	0	3.359519944341373	20.184096434096578	CCNB2;NUSAP1;EIF4EBP1;CDK1;CKS2;BIRC5;OIP5;CENPA;AURKB
LJP009 PC3 24H-PF-3758309-1.11	12/156	0.0025543231278120668	0.21504552715020728	0	0	2.7434472934472933	16.37829258187007	GINS2;STEAP3;SPARC;CDK4;TMSB15A;IGFBP3;NUSAP1;CDK1;BIRC5;TGFBI;CENPA;AURKB
LJP008 PC3 24H-methylstat-10	12/156	0.0025543231278120668	0.21504552715020728	0	0	2.7434472934472933	16.37829258187007	RAD51AP1;CCNB2;GINS2;STEAP3;HP;NUSAP1;CDK1;CKS2;BIRC5;HOXB2;CENPA;HOXB6
LJP006 HS578T 24H-palbociclib-1.11	12/156	0.0025543231278120668	0.21504552715020728	0	0	2.7434472934472933	16.37829258187007	RAD51AP1;CCNB2;GINS2;CDC45;CDKN2C;RAD51;NUSAP1;CDK1;BIRC5;OIP5;CENPA;AURKB
