Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-pelitinib-10	9/154	0.21678875765508812	0.9999959422790319	0	0	1.3888387961496285	2.1233010091179207	CXCL10;CXCL9;RRM2;F2R;CDK1;ID3;IGFBP7;TFPI;SLC16A4
LJP006 PC3 24H-BMS-387032-1.11	8/134	0.2179574997728064	0.9999959422790319	0	0	1.4204295051353875	2.163960702153041	CCNA2;RRM2;TMSB15A;PBK;KIF20A;CEP55;DLGAP5;AURKB
LJP007 HCC515 24H-tanespimycin-10	8/134	0.2179574997728064	0.9999959422790319	0	0	1.4204295051353875	2.163960702153041	GINS2;CSTA;PCNA;CDC45;TAGLN2;IGFBP7;TYMS;DTL
CPC006 HT29 24H-pik-90-10.0	7/114	0.21798949223590927	0.9999959422790319	0	0	1.4633141878164226	2.229078820636825	IGFBP2;ANXA5;BUB1B;GPX7;CHI3L1;AQP1;AURKA
LJP005 HS578T 24H-CGP-60474-10	7/114	0.21798949223590927	0.9999959422790319	0	0	1.4633141878164226	2.229078820636825	CDC20;CCNA2;CD163;PCNA;UBE2C;KIF20A;TYMS
LJP006 HEPG2 24H-A443654-0.12	7/114	0.21798949223590927	0.9999959422790319	0	0	1.4633141878164226	2.229078820636825	SRPX;CD163;RRM2;TMSB15A;S100A4;LYZ;CPVL
LJP006 SKBR3 24H-A443654-3.33	7/114	0.21798949223590927	0.9999959422790319	0	0	1.4633141878164226	2.229078820636825	PCNA;RRM2;ORC1;MTHFD2;CDK1;TAGLN2;LYZ
CPC006 NCIH596 6H-7b-cis-10.0	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	PPP1R14B;PLK1;EIF4EBP1;AURKA
CPC006 SW948 6H-bms-754807-10.0	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	CSRP2;MELK;IGFBP2;CHI3L1
LJP009 HEPG2 24H-GSK-2334470-0.37	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	CXCL9;MMP2;NUSAP1;CEP55
LJP008 HEPG2 24H-GSK-461364-1.11	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	CXCL10;CXCL9;UBE2C;CDK1
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	GINS2;CSRP2;LPL;MCM10
LJP005 SKBR3 24H-radicicol-0.12	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	CSTA;CDC45;EIF4EBP1;ID3
LJP006 BT20 3H-CGP-60474-3.33	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	WEE1;ID3;LYZ;AURKA
LJP007 HA1E 24H-sutent-3.33	4/56	0.21877732679657363	0.9999959422790319	0	0	1.7195099981985227	2.613140787013645	SRPX;PRDX4;ANXA5;EMP3
LJP005 A375 24H-CGP-60474-0.37	5/75	0.2190946074929065	0.9999959422790319	0	0	1.5970524200301457	2.4247274634871183	CDC20;CCNA2;PCNA;UBE2C;AURKA
LJP005 HS578T 24H-dasatinib-1.11	5/75	0.2190946074929065	0.9999959422790319	0	0	1.5970524200301457	2.4247274634871183	CDC20;CCNB2;MELK;RRM2;FOXM1
LJP008 HT29 24H-BIX-01294-10	5/75	0.2190946074929065	0.9999959422790319	0	0	1.5970524200301457	2.4247274634871183	CCNA2;CCNB2;IGFBP2;TYMS;PPIC
CPC002 HA1E 24H-fasudil hydrochloride-10.0	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CENPM;BUB1;AQP1
CPC004 VCAP 6H-carbinoxamine maleate-10.0	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	PPP1R14B;BIRC5;AQP1
CPC006 HA1E 24H-pp-30-11.1	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	PPP1R14B;CSRP2;AQP1
CPC006 HT29 24H-BRD-K71726959-122.55	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	GINS2;AURKA;AQP1
CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	IGFBP2;CDK2;CHI3L1
CPC006 WSUDLCL2 6H-chr 2797-80.0	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CDC20;MELK;CDK2
CPC020 HT29 6H-podofilox-10.0	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CD163;MELK;AURKA
LJP005 A375 24H-withaferin-a-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	SRPX;PCNA;GDF15
LJP009 HT29 24H-GSK-1059615-1.11	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CDC20;CCNA2;CYTL1
LJP009 HEPG2 24H-QL-XI-92-0.37	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	RRM2;TMSB15A;IGFBP2
LJP005 BT20 3H-GSK-690693-0.04	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	TNFRSF12A;TMSB15A;TMEM45A
LJP009 HA1E 24H-JWE-035-0.37	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CXCL10;CXCL9;EMP3
LJP005 HEPG2 24H-WH-4-025-3.33	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	TNFRSF12A;TFPI;LYZ
LJP005 HS578T 24H-foretinib-1.11	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	RAD51AP1;CDC45;RRM2
LJP005 MCF10A 3H-mitoxantrone-3.33	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CCNA2;WEE1;HOXB2
LJP005 MDAMB231 24H-SB590885-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CCNA2;UBE2C;IGFBP7
LJP005 MDAMB231 3H-NVP-BEZ235-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	E2F2;ID3;CHI3L1
LJP005 SKBR3 3H-radicicol-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CXCL9;ID3;EMP3
LJP006 A549 24H-GW-843682X-1.11	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CDK1;CKS2;E2F2
LJP006 HCC515 24H-Y-39983-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	IGFBP2;PLK1;DLGAP5
LJP006 HS578T 24H-PHA-793887-0.12	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	TMSB15A;FOXM1;AURKB
LJP006 HS578T 3H-torin-1-1.11	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CXCL10;CXCL9;TMSB15A
LJP006 HT29 24H-dasatinib-0.12	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	PBK;CHI3L1;HOXB2
LJP006 MCF7 3H-fostamatinib-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CSTA;CSRP2;HOXB7
LJP006 MDAMB231 3H-QL-XII-47-0.37	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	LPL;CHI3L1;KIF20A
LJP006 PC3 24H-JW-7-24-1-3.33	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CDC45;EMP3;TMEM45A
LJP006 SKBR3 3H-withaferin-a-1.11	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	SPARC;F2R;IGFBP7
LJP006 SKBR3 3H-PF-562271-1.11	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CENPA;AURKB;AURKA
LJP007 HCC515 24H-BMS-777607-10	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	PCNA;MELK;TYMS
LJP007 MCF7 24H-DCC-2036-3.33	3/38	0.22218535492771346	0.9999959422790319	0	0	1.9154887218045114	2.8813611016004295	CDC20;PLK1;KIF20A
LJP008 A549 24H-pracinostat-10	12/217	0.22311791409641968	0.9999959422790319	0	0	1.310292336965923	1.9655104201933375	CCNA2;WEE1;ANXA1;UBE2C;EMP3;TYMS;FOXM1;TFPI;NES;DTL;CD99;AURKA
LJP005 HCC515 24H-torin-2-1.11	6/95	0.2231183660471953	0.9999959422790319	0	0	1.50759613862953	2.2614738978051694	CCNA2;GINS2;RRM2;CDK2;PBK;TK1
LJP006 LNCAP 24H-mitoxantrone-10	6/95	0.2231183660471953	0.9999959422790319	0	0	1.50759613862953	2.2614738978051694	CDC20;CCNA2;CCNB2;PLK1;ID3;KIF20A
LJP007 HT29 24H-dinaciclib-0.37	6/95	0.2231183660471953	0.9999959422790319	0	0	1.50759613862953	2.2614738978051694	CDC20;CCNA2;CCNB2;MELK;PCNA;TYMS
LJP008 A375 24H-tanespimycin-10	6/95	0.2231183660471953	0.9999959422790319	0	0	1.50759613862953	2.2614738978051694	PPP1R14B;LPL;HOXB7;NES;AURKB;APOBEC3B
LJP008 PC3 24H-belinostat-3.33	7/115	0.22425879781256863	0.9999959422790319	0	0	1.4496888192540367	2.167218891571089	CCNB2;ANXA1;PCNA;HOXB2;FOXM1;TYMS;HOXB7
LJP006 HA1E 24H-BI-2536-0.04	7/115	0.22425879781256863	0.9999959422790319	0	0	1.4496888192540367	2.167218891571089	CXCL10;CXCL9;WEE1;RRM2;MTHFD2;TMSB15A;CDK1
LJP006 A549 24H-afatinib-10	10/176	0.22488793025810974	0.9999959422790319	0	0	1.3480336440100023	2.0114725654548065	CCNA2;GINS2;SPARC;RRM2;CDK1;ID3;IGFBP7;SLC16A4;DLGAP5;AQP1
LJP006 HEPG2 24H-QL-X-138-10	10/176	0.22488793025810974	0.9999959422790319	0	0	1.3480336440100023	2.0114725654548065	MS4A6A;GINS2;CSTA;SPARC;TMSB15A;EIF4EBP1;SERPINH1;TK1;LYZ;PDIA4
CPC001 PC3 6H-wr 216174-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	AURKA;AQP1
CPC005 A549 24H-pac 1-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	MELK;CDK2
CPC006 A375 24H-simvastatin-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	GPX7;AURKA
CPC006 MCF7 24H-osi-906-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	GPX7;CENPA
CPC006 VCAP 24H-sid 26681509-88.8	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	EIF4EBP1;EDA2R
CPC008 HEPG2 6H-BRD-K70918941-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	GINS2;MMP2
CPC009 PC3 6H-vorinostat-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	NUSAP1;AURKA
CPC015 HT29 6H-thiothixene-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	AURKA;AQP1
CPC016 A375 6H-chloroxine-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	GINS2;MELK
CPC017 HT29 6H-hispidin-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	GNG5;AQP1
CPD001 MCF7 6H-azathioprine-10.0	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	PPP1R14B;GNG5
LJP009 MCF7 24H-XMD-1499-3.33	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	PCNA;UBE2C
LJP005 BT20 24H-pelitinib-0.04	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	SLC43A3;LPL
LJP009 HEPG2 24H-pyrazolanthrone-10	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	CDC20;ANXA2
LJP005 HEPG2 24H-neratinib-0.12	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	SPARC;IGFBP7
LJP005 MDAMB231 24H-WZ-3105-3.33	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	PLK1;KIF20A
LJP006 HS578T 24H-linifanib-0.37	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	SRPX;TIMP4
LJP006 MCF7 24H-PI-103-0.37	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	RRM2;MCM10
LJP006 MCF7 3H-GDC-0941-1.11	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	TNFRSF12A;ID3
LJP006 MDAMB231 24H-torin-1-0.12	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	PCNA;MYBL2
LJP006 MDAMB231 24H-PHA-793887-0.04	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	RRM2;UBE2C
LJP006 SKBR3 3H-sorafenib-10	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	HOXB2;HOXB6
LJP007 HEPG2 24H-everolimus-3.33	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	CSTA;IGFBP2
LJP007 MCF7 24H-vandetanib-10	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	CDC20;ID3
LJP007 PC3 24H-everolimus-3.33	2/21	0.22694921674366872	0.9999959422790319	0	0	2.3515740285292672	3.4874524830462166	RRM2;SLC43A3
LJP005 HT29 24H-CGP-60474-0.37	5/76	0.2269548760142633	0.9999959422790319	0	0	1.5744761653154566	2.3349545539422496	CCNA2;CCNB2;PCNA;PLK1;AURKA
LJP005 MCF7 24H-AS-601245-10	5/76	0.2269548760142633	0.9999959422790319	0	0	1.5744761653154566	2.3349545539422496	CCNA2;UBE2C;PBK;CKS2;TFPI
LJP005 MCF7 3H-radicicol-10	5/76	0.2269548760142633	0.9999959422790319	0	0	1.5744761653154566	2.3349545539422496	SRPX;LPL;VIM;LYZ;NES
LJP006 BT20 24H-celastrol-3.33	5/76	0.2269548760142633	0.9999959422790319	0	0	1.5744761653154566	2.3349545539422496	IGFBP2;BIRC5;KIF20A;VIM;CENPA
LJP006 HME1 3H-radicicol-3.33	5/76	0.2269548760142633	0.9999959422790319	0	0	1.5744761653154566	2.3349545539422496	WEE1;F2R;PLK1;STON1;IGFBP7
LJP006 LNCAP 24H-BMS-387032-3.33	9/156	0.22750611205428456	0.9999959422790319	0	0	1.3697988029133914	2.0280942114324363	CDC20;CCNA2;CCNB2;PCNA;PLK1;DEPDC1;CKS2;KIF20A;DLGAP5
CPC001 HA1E 24H-bw-b 70c-10.0	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	GNG5;GPR65;PLK1;ANXA2P2
CPC006 PC3 24H-temsirolimus [ci779]-10.0	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	CSRP2;ANXA5;EIF4EBP1;GPX7
CPC014 MCF7 6H-s1018-10.0	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	MELK;PLK1;NUSAP1;AURKA
CPD002 MCF7 24H-avermectin b1a-10.0	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	CDK2;EIF4EBP1;GPX7;CENPA
LJP005 A375 24H-CGP-60474-0.04	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	CCNA2;CSTA;PCNA;PBK
LJP009 A375 24H-GSK-2334470-10	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	CSRP2;PCNA;ID3;TYMS
LJP005 HT29 24H-mitoxantrone-0.12	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	PLK1;KIF20A;HMMR;AURKA
LJP006 HME1 24H-AZD-7762-3.33	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	MELK;RRM2;TNFRSF12A;DTL
LJP006 HME1 24H-A443654-3.33	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	PCNA;UBE2C;TYMS;AURKA
LJP007 MCF7 24H-NVP-TAE226-1.11	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	CDC20;CCNB2;TAGLN2;KIF20A
LJP007 PC3 24H-GSK-1059615-1.11	4/57	0.227975780131851	0.9999959422790319	0	0	1.68697803897309	2.494223825167395	GINS2;TYMS;LYZ;DTL
CPC019 MCF7 24H-BRD-K85818861-10.0	6/96	0.23010783778384294	0.9999959422790319	0	0	1.4907668231611895	2.1902453799392867	ANXA2;ANXA5;F2R;EIF4EBP1;GPX7;CHI3L1
LJP005 PC3 24H-NVP-AUY922-1.11	6/96	0.23010783778384294	0.9999959422790319	0	0	1.4907668231611895	2.1902453799392867	PCNA;IGFBP2;CHI3L1;DTL;S100A11;APOBEC3B
LJP006 PC3 24H-mitoxantrone-1.11	6/96	0.23010783778384294	0.9999959422790319	0	0	1.4907668231611895	2.1902453799392867	CCNA2;SRPX;CSTA;PLK1;DLGAP5;AURKA
LJP007 HA1E 24H-HG-14-10-04-10	6/96	0.23010783778384294	0.9999959422790319	0	0	1.4907668231611895	2.1902453799392867	SPARC;MDK;TAGLN2;HOXB2;TYMS;HOXB7
LJP005 A549 24H-CGP-60474-3.33	7/116	0.2305901323330587	0.9999959422790319	0	0	1.436313457454263	2.1072348109976557	CCNA2;CCNB2;MELK;PCNA;PLK1;MCM10;AURKA
LJP005 PC3 24H-mitoxantrone-3.33	7/116	0.2305901323330587	0.9999959422790319	0	0	1.436313457454263	2.1072348109976557	CCNA2;SPARC;ANXA1;PLK1;KIF20A;NES;DLGAP5
LJP006 A375 24H-QL-XII-47-10	7/116	0.2305901323330587	0.9999959422790319	0	0	1.436313457454263	2.1072348109976557	CCNA2;SRPX;CSTA;IGFBP2;CDK1;NES;PDIA4
LJP008 A549 24H-I-BET151-0.04	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	S100A11
CPC001 VCAP 6H-bapta-am-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	MELK
CPC004 HT29 6H-gw 1929-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC005 VCAP 24H-nicardipine hydrochloride-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC006 A375 6H-BRD-K02113016-44.4	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	MELK
CPC006 HCC515 24H-lfm-a13-111.11	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC006 HT29 6H-sirolimus-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC006 HT29 6H-trifluoperazine dihydrochloride-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC006 MCF7 24H-atorvastatin-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	EIF4EBP1
CPC006 PC3 24H-nicardipine hydrochloride-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	CENPM
CPC008 A375 6H-ncgc00182353-01-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC008 HT29 6H-ncgc00182353-01-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC009 PC3 6H-BRD-K41240505-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	IGFBP2
CPC012 A375 6H-BRD-K79619196-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	MELK
CPC014 HT29 6H-bml-st330-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC014 HT29 6H-BRD-U31801276-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC014 MCF7 6H-s1169-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	MELK
CPC014 MCF7 6H-bl-010-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	EDA2R
CPC015 MCF7 6H-carprofen-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	DEPDC1
CPC016 A375 6H-rimexolone-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	GPR65
CPC018 HT29 6H-docosahexaenoic acid (22:6 n-3)-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC019 HT29 6H-BRD-K64366758-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	MMP2
CPC019 PC3 24H-BRD-A00420644-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
CPC019 PC3 6H-BRD-K62818989-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	CHI3L1
CPC020 HT29 6H-medroxyprogesterone 17-acetate-10.0	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	AURKA
LJP009 A549 24H-MLN-8054-1.11	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	CDC45
LJP009 A549 24H-RAF 265-10	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	CKS2
LJP007 A549 24H-idelalisib-1.11	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	SPARC
LJP007 A549 24H-NVP-TAE226-0.12	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	IDO1
LJP007 A549 24H-BMS-777607-10	1/6	0.23134839363524642	0.9999959422790319	0	0	4.466044340723454	6.537531951980338	LPL
CPC001 VCAP 6H-foliosidine-10.0	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CDC45;CDK1;EDA2R
CPC010 HEPG2 6H-BRD-A61825514-10.0	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	GINS2;PLK1;BUB1
CPC012 HCC515 6H-BRD-A41250203-10.0	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	MMP2;FOXM1;AQP1
CPC014 HEPG2 6H-s1042-10.0	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	GINS2;PPP1R14B;MELK
LJP005 A375 24H-nilotinib-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	SRPX;SPARC;CPVL
LJP009 PC3 24H-ALW-II-38-3-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	ANXA1;LPL;TMEM45A
LJP009 PC3 24H-XMD-892-0.37	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CSTA;IGFBP2;S100A4
LJP009 PC3 24H-dabrafenib-3.33	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CXCL9;SPARC;EMP3
LJP009 PC3 24H-dasatinib-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	PBK;LPL;NES
LJP009 HA1E 24H-dabrafenib-1.11	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	IGFBP2;TAGLN2;CD99
LJP008 PC3 24H-PD-0325901-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CXCL9;ANXA1;CPVL
LJP005 HS578T 24H-neratinib-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	RRM2;ID3;DTL
LJP005 HT29 24H-GSK-1059615-1.11	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	GINS2;PCNA;HOXB2
LJP005 MCF7 24H-linsitinib-0.37	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CXCL10;CSRP2;PITX1
LJP005 MCF7 24H-dasatinib-3.33	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	TNFRSF12A;TMSB15A;CHI3L1
LJP005 MDAMB231 24H-radicicol-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	SRPX;TGFB1I1;F2R
LJP005 PC3 24H-roscovitine-10	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CSTA;CSRP2;TMSB15A
LJP005 SKBR3 3H-PF-477736-0.37	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	ANXA5;HOXB6;AQP1
LJP006 HCC515 24H-canertinib-0.37	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	MELK;SLC43A3;IGFBP2
LJP006 LNCAP 3H-withaferin-a-3.33	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	SPARC;IGFBP2;APOBEC3B
LJP006 MCF10A 24H-OSI-027-0.12	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CKS2;MYBL2;AURKA
LJP006 MCF7 3H-QL-XII-47-0.04	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	TFPI;HOXB7;AQP1
LJP006 PC3 24H-QL-X-138-0.37	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CXCL10;CXCL9;IDO1
LJP007 MCF7 24H-HG-14-10-04-1.11	3/39	0.2336422918018013	0.9999959422790319	0	0	1.8621832358674464	2.707547387737258	CDC20;CSRP2;PLK1
LJP009 MCF7 24H-JNK-IN-5A-0.37	5/77	0.23489661162696968	0.9999959422790319	0	0	1.5525270287872868	2.249005887557508	MDK;MTHFD2;UBE2C;CDK1;ANG
LJP009 A375 24H-ON-01910-1.11	5/77	0.23489661162696968	0.9999959422790319	0	0	1.5525270287872868	2.249005887557508	SPARC;UBE2C;CDK1;NES;PPIC
LJP005 HS578T 24H-CYT387-3.33	5/77	0.23489661162696968	0.9999959422790319	0	0	1.5525270287872868	2.249005887557508	RAD51AP1;GINS2;RRM2;MCM10;DTL
