Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-palbociclib-1.11	44/120	2.8506161436972207E-37	1.4705702940326808E-34	0	0	21.42769447519372	1803.1000620084187	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	48/151	3.5133839601068875E-37	1.7281763753539717E-34	0	0	17.356754026600818	1456.9097699763477	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	48/151	3.5133839601068875E-37	1.7281763753539717E-34	0	0	17.356754026600818	1456.9097699763477	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	51/177	4.6617523719105715E-37	2.2409255549609204E-34	0	0	15.14484126984127	1266.9607337644609	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;BUB1;GINS2;POLQ;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	52/186	4.939773552272857E-37	2.2939027273974785E-34	0	0	14.54206636719316	1215.6924477810012	TOP2A;SPARC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-1.11	47/144	4.988866978406884E-37	2.2939027273974785E-34	0	0	18.017287866772403	1506.0369788819828	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-palbociclib-10	46/137	6.720316778072565E-37	3.0242855355960175E-34	0	0	18.766362236611755	1563.059940604167	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	49/162	9.144896771861107E-37	4.029660658784047E-34	0	0	16.173164314757233	1342.0888386657703	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;SPC25
LJP006 A549 24H-palbociclib-10	46/138	9.822309442982773E-37	4.239829939357727E-34	0	0	18.561420345489445	1538.945776902412	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-palbociclib-10	47/146	1.0335976210358957E-36	4.372324656506046E-34	0	0	17.6514763014763	1462.6016404549036	TOP2A;PCNA;TNC;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	54/207	1.0689427862759058E-36	4.388273798116873E-34	0	0	13.26453388372893	1098.6534995720388	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;POLQ;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;NES;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	50/171	1.0788626424380757E-36	4.388273798116873E-34	0	0	15.435522803203478	1278.326099477752	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 LNCAP 24H-PI-103-0.37	49/163	1.274179699910937E-36	5.084938647701176E-34	0	0	16.030464675201518	1324.9301005629256	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	43/118	2.6030922279419035E-36	1.0195926613555407E-33	0	0	21.180508905852417	1735.4538723981407	TOP2A;KIF14;NCAPG;LPL;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	42/111	2.7082151905314876E-36	1.0403024504250407E-33	0	0	22.45101449275362	1838.665649457543	TOP2A;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;MYBL2;BUB1;CEP55;DLGAP5;UBE2C;PLK1;KIF23;NDC80;CCNA2;SFRP4;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	45/133	2.7543348883647243E-36	1.0403024504250407E-33	0	0	18.95082288401254	1551.6912430115565	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK4;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	52/192	2.900566874395969E-36	1.0763138589534937E-33	0	0	13.914507628294036	1138.5985169559337	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK4;KIF4A;CDK1;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	51/185	5.312344485136816E-36	1.937265486295324E-33	0	0	14.234770912877472	1156.1912261431758	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;SPC25
LJP006 BT20 24H-palbociclib-0.12	43/120	6.029800854312937E-36	2.161632506263948E-33	0	0	20.628234361058787	1672.874500494736	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CSRP2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	51/186	7.13274378098755E-36	2.5144110618611278E-33	0	0	14.128596037898363	1143.404210511901	TOP2A;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CSRP2;EXO1;NUSAP1;PBK;RCC1;MYBL2;TK1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;BIRC5;DTL;ASF1B;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CDC45;ORC1;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK4;CDK2;CDK1;SPC25
LJP009 HEPG2 24H-KIN001-127-10	44/128	7.592919769161772E-36	2.632751574385912E-33	0	0	19.378949285259036	1567.0951507137024	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;IGFBP7;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;POSTN;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;KIF20A;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	49/169	8.835480127007306E-36	3.0141812930053472E-33	0	0	15.224211711711712	1228.8114071457424	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;SPC25
LJP006 MCF10A 24H-canertinib-0.12	49/170	1.2096478375671248E-35	4.061152605140041E-33	0	0	15.097610006700915	1213.8500937939366	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;SPC25
LJP005 MCF10A 24H-trametinib-10	51/188	1.278137068872655E-35	4.224043303707113E-33	0	0	13.920896282464776	1118.4754510366633	TOP2A;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	43/122	1.371240190606597E-35	4.462015580233866E-33	0	0	20.103923084355976	1613.8376544496964	TOP2A;KIF14;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	49/171	1.6521898011308578E-35	5.294767649048299E-33	0	0	14.973083739477183	1199.1699708065394	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;NCAPG;LPL;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 MCF10A 24H-trametinib-1.11	51/190	2.272362635590053E-35	7.173543597815703E-33	0	0	13.719173498410575	1094.3737801501616	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 A375 24H-foretinib-3.33	49/174	4.151813082890296E-35	1.2913970370031273E-32	0	0	14.611459459459459	1156.7444339370068	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 MDAMB231 24H-palbociclib-10	47/157	4.558656413423965E-35	1.3973933594250766E-32	0	0	15.87729020979021	1255.4721186337385	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	52/202	4.7636237722617823E-35	1.439362948672985E-32	0	0	12.980142394822007	1025.8137685290856	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	46/149	5.105891740703987E-35	1.5165171323005983E-32	0	0	16.56970352011628	1308.3451675297722	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK4;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-0.37	44/133	5.162367430648342E-35	1.5165171323005983E-32	0	0	18.285517863664683	1443.6248670799241	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	51/193	5.310043888326332E-35	1.5385306613971267E-32	0	0	13.4272436947265	1059.6898635802795	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;SPC25
LJP005 A375 24H-GDC-0980-10	46/150	7.175551084332641E-35	2.0236010797962625E-32	0	0	16.40953048870515	1290.1139836180475	TOP2A;PCNA;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CSRP2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-geldanamycin-0.37	46/150	7.175551084332641E-35	2.0236010797962625E-32	0	0	16.40953048870515	1290.1139836180475	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	45/142	7.618155488393404E-35	2.120152720197485E-32	0	0	17.184500533238534	1350.0133991516655	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 PC3 24H-palbociclib-10	39/98	8.632705438108601E-35	2.341689080583599E-32	0	0	24.254815100154083	1902.424489431315	TOP2A;ADAMDEC1;KIF14;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	47/159	8.746321089598806E-35	2.341689080583599E-32	0	0	15.59215315934066	1222.7654196772767	TOP2A;PCNA;TNC;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	47/159	8.746321089598806E-35	2.341689080583599E-32	0	0	15.59215315934066	1222.7654196772767	TOP2A;PCNA;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-dovitinib-10	48/168	9.805808924514517E-35	2.53174356884615E-32	0	0	14.884778420038536	1165.5898352070599	TOP2A;TNC;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-torin-1-0.37	48/168	9.805808924514517E-35	2.53174356884615E-32	0	0	14.884778420038536	1165.5898352070599	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;PDIA4;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-dovitinib-10	50/186	1.0007805945893935E-34	2.53174356884615E-32	0	0	13.722408692684036	1074.28775819594	TOP2A;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;POSTN;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;CA12;GINS2;CDKN2C;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
