Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 3H-HG-6-64-01-10	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	SPP1;AQP1
LJP007 A375 24H-NVP-BGJ398-0.04	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	ID3;S100A11
LJP007 A375 24H-sirolimus-10	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	HOXA5;HOXC6
LJP007 MCF7 24H-OSI-930-0.37	2/31	0.05952117963487907	0.9185181545674465	0	0	5.352973119739343	15.103001850549303	DYNLT1;LYZ
LJP005 MCF7 3H-NU-7441-0.12	3/70	0.060711315889424446	0.9185181545674465	0	0	3.4824494130139816	9.756517946414055	CSTA;SPP1;TAGLN2
LJP005 SKBR3 24H-PHA-665752-10	3/70	0.060711315889424446	0.9185181545674465	0	0	3.4824494130139816	9.756517946414055	LYZ;HOXC10;HOXC6
CPC006 HT29 6H-pf 750-80.0	1/5	0.06238825741909629	0.9185181545674465	0	0	19.352941176470587	53.692378177518414	EN1
LJP008 HA1E 24H-PFI-1-3.33	3/71	0.06281436520298758	0.9185181545674465	0	0	3.431062543594513	9.495710863692448	TAGLN2;S100A11;AQP1
CPC008 MCF7 6H-ncgc00182390-01-10.0	3/71	0.06281436520298758	0.9185181545674465	0	0	3.431062543594513	9.495710863692448	APOC1;EN1;ID3
CPC014 ASC 24H-s1095-10.0	2/32	0.06296815413811539	0.9185181545674465	0	0	5.174278215223097	14.307532105144759	GNG5;ID3
CPC001 PC3 6H-rs 504393-10.0	2/32	0.06296815413811539	0.9185181545674465	0	0	5.174278215223097	14.307532105144759	FPR3;AQP1
LJP005 HA1E 24H-LDN-193189-0.12	2/32	0.06296815413811539	0.9185181545674465	0	0	5.174278215223097	14.307532105144759	HOXA10;FOXD1
LJP005 HS578T 3H-CYT387-0.37	2/32	0.06296815413811539	0.9185181545674465	0	0	5.174278215223097	14.307532105144759	SPP1;ID3
LJP006 HEPG2 24H-GDC-0941-0.37	2/32	0.06296815413811539	0.9185181545674465	0	0	5.174278215223097	14.307532105144759	FOXD1;LYZ
LJP006 SKBR3 3H-A443654-0.12	2/32	0.06296815413811539	0.9185181545674465	0	0	5.174278215223097	14.307532105144759	DYNLT1;AQP1
LJP006 BT20 24H-A443654-1.11	4/117	0.06357517556450858	0.9185181545674465	0	0	2.757550217727209	7.598518435006751	DYNLT1;TAGLN2;S100A11;HOXC6
CPC006 HCT116 6H-as605240-10.0	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	APOC1;EN1;AQP1
LJP005 HA1E 24H-CGP-60474-10	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	HOXA10;HOXA5;HOXC6
LJP008 HEPG2 24H-GSK-1059615-3.33	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	CSTA;SPP1;ID3
CPC006 TYKNU 6H-pp-110-22.2	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	HOXA10;AQP1;HOXA11
CPC006 U937 6H-necrostatin-1-160.0	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	HOXA10;LAMB4;AQP1
LJP006 SKBR3 24H-AZD-7762-0.37	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	SPP1;HOXA5;AQP1
LJP007 MCF7 24H-idelalisib-10	3/72	0.06495090037659978	0.9185181545674465	0	0	3.381165148650971	9.244523676433868	TAGLN2;LYZ;HOXC10
LJP005 A375 24H-BX-912-3.33	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	CSTA;AQP1
LJP005 BT20 3H-GSK-690693-0.37	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	CSTA;SPP1
LJP005 HS578T 3H-NVP-AUY922-3.33	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	STON1;HOXA5
LJP005 MCF10A 3H-linsitinib-3.33	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	SPP1;TREM1
LJP005 SKBR3 3H-nilotinib-3.33	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	SPP1;LYZ
CPC009 PC3 6H-daunorubicin hydrochloride-10.0	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	EN1;AQP1
LJP006 MCF7 3H-JW-7-24-1-3.33	2/33	0.06648106052462756	0.9185181545674465	0	0	5.007112014224028	13.573470399795278	ID3;HOXC6
LJP009 A375 24H-sunitinib-0.12	3/73	0.06712057972538976	0.9185181545674465	0	0	3.3326933935629586	9.002486619072629	CSTA;LYZ;HOXA5
LJP005 SKBR3 24H-dasatinib-10	3/73	0.06712057972538976	0.9185181545674465	0	0	3.3326933935629586	9.002486619072629	SPP1;ID3;LYZ
CPC004 HCC515 6H-piplartine-10.0	3/74	0.06932305395154516	0.9185181545674465	0	0	3.2855870400267215	8.769158735927222	APOC1;HOXD10;AQP1
LJP005 HA1E 24H-CGP-60474-3.33	3/74	0.06932305395154516	0.9185181545674465	0	0	3.2855870400267215	8.769158735927222	HOXA10;HOXA5;HOXC6
LJP006 BT20 24H-XMD11-85H-10	3/74	0.06932305395154516	0.9185181545674465	0	0	3.2855870400267215	8.769158735927222	TAGLN2;HOXA5;AQP1
LJP007 A375 24H-dasatinib-0.12	3/74	0.06932305395154516	0.9185181545674465	0	0	3.2855870400267215	8.769158735927222	HOXC10;HOXA5;HOXC6
CPC004 HCC515 24H-zoxazolamine-10.0	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	GNG5;SPP1
CPC019 VCAP 6H-BRD-K91145395-10.0	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	GNG5;LAMB4
CPC006 HEPG2 6H-hki-272-10.0	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	GNG5;AQP1
LJP005 BT20 24H-dovitinib-10	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	STEAP3;CSTA
LJP005 MCF7 24H-vemurafenib-10	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	SPP1;EMP3
LJP006 LNCAP 3H-MK-2206-0.37	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	SPP1;ID3
LJP006 MDAMB231 24H-AZD-8055-0.04	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	HOXA5;HOXC6
LJP006 MDAMB231 3H-KIN001-043-3.33	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	APOC1;HOXA5
LJP006 PC3 24H-PD-173074-10	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	SPP1;LYZ
LJP006 SKBR3 3H-fostamatinib-0.12	2/34	0.07005766138990316	0.9185181545674465	0	0	4.850393700787402	12.894464341688431	CSTA;LYZ
LJP006 MCF7 3H-alvocidib-0.12	4/121	0.07010207231548123	0.9185181545674465	0	0	2.662732329398996	7.07701776851883	HOXA10;SPP1;ID3;HOXA1
LJP006 HS578T 24H-GW-843682X-3.33	3/75	0.07155796657317093	0.9185181545674465	0	0	3.2397891963109355	8.544125752564348	SPP1;LYZ;HOXA5
LJP005 PC3 24H-LDN-193189-10	5/174	0.07334923371421974	0.9185181545674465	0	0	2.30733869256701	6.027975914023603	HOXA10;STEAP3;CSTA;S100A4;LYZ
CPC017 A375 6H-pd 407824-10.0	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	APOC1;AQP1
CPC006 HT29 24H-azd-7545-a-22.2	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	EN1;AQP1
LJP009 PC3 24H-dabrafenib-1.11	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	HOXC10;HOXC6
CPC006 PC3 6H-tgx-115-160.0	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	HOXA10;AQP1
LJP006 A549 24H-nintedanib-1.11	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	CSTA;LYZ
LJP006 MDAMB231 3H-torin-1-0.12	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	HOXA10;APOC1
CPC012 PC3 6H-BRD-K56653679-10.0	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	HOXD10;AQP1
CPC013 HEPG2 6H-BRD-A75931230-10.0	2/35	0.07369576539933906	0.9185181545674465	0	0	4.703173466952994	12.264982510576985	GNG5;LAMB4
LJP006 HA1E 24H-CGP-60474-0.37	3/76	0.07382495425648522	0.9185181545674465	0	0	3.1952460880394176	8.32699813457932	HOXA10;EMP3;HOXA5
LJP006 HA1E 24H-CGP-60474-0.04	3/76	0.07382495425648522	0.9185181545674465	0	0	3.1952460880394176	8.32699813457932	HOXA10;HOXA5;HOXC6
LJP007 MCF7 24H-INK-128-0.04	3/76	0.07382495425648522	0.9185181545674465	0	0	3.1952460880394176	8.32699813457932	ID3;TAGLN2;AQP1
LJP008 A549 24H-I-BET151-0.04	1/6	0.07439266472267292	0.9185181545674465	0	0	15.481568627450981	40.227275943472684	S100A11
CPC014 MCF7 6H-s2001-10.0	1/6	0.07439266472267292	0.9185181545674465	0	0	15.481568627450981	40.227275943472684	EN1
CPC008 HT29 6H-ncgc00182353-01-10.0	1/6	0.07439266472267292	0.9185181545674465	0	0	15.481568627450981	40.227275943472684	EN1
LJP006 HT29 24H-CHIR-99021-10	3/77	0.07612364717944411	0.9185181545674465	0	0	3.1519068475590215	8.11740930927229	LYZ;S100A11;AQP1
CPC019 MCF7 6H-BRD-K78930611-10.0	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	HOXA10;HOXA11
LJP005 HS578T 3H-geldanamycin-3.33	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	STON1;HOXA5
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	SPP1;HOXC6
LJP006 MCF10A 3H-A443654-0.04	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	S100A11;AQP1
LJP006 MCF7 24H-GSK-1904529A-1.11	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	CSTA;TREM1
LJP006 SKBR3 24H-PI-103-0.04	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	HOXA10;HOXA11
LJP007 HEPG2 24H-GSK-1059615-1.11	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	CSTA;NMB
LJP008 A375 24H-azacitidine-1.11	2/36	0.07739322649441428	0.9185181545674465	0	0	4.564613246873552	11.68018806386053	VNN1;HOXC6
LJP005 SKBR3 24H-geldanamycin-0.04	3/78	0.07845366942784499	0.9185181545674465	0	0	3.109723320158103	7.9150140348055045	CSTA;SPP1;ID3
LJP006 HT29 24H-A443654-3.33	3/78	0.07845366942784499	0.9185181545674465	0	0	3.109723320158103	7.9150140348055045	HOXA10;TAGLN2;LYZ
CPC014 PC3 24H-BRD-K39944607-10.0	4/127	0.08051005353855759	0.9185181545674465	0	0	2.5320686540198736	6.3792259421309385	APOC1;HOXD10;HOXA5;AQP1
LJP006 BT20 24H-KIN001-043-3.33	4/127	0.08051005353855759	0.9185181545674465	0	0	2.5320686540198736	6.3792259421309385	VNN1;STON1;ID3;HOXC10
LJP006 LNCAP 24H-WYE-125132-3.33	4/127	0.08051005353855759	0.9185181545674465	0	0	2.5320686540198736	6.3792259421309385	CSTA;TAGLN2;EMP3;LYZ
CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	3/79	0.08081463928069343	0.9185181545674465	0	0	3.068649885583524	7.719486908515001	GBX2;FPR3;AQP1
LJP005 A549 24H-CYT387-10	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	EMP3;LYZ
LJP005 MCF7 3H-LDN-193189-1.11	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	SPP1;LYZ
LJP005 MDAMB231 3H-torin-2-0.37	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	SPP1;LYZ
LJP005 SKBR3 3H-XMD16-144-1.11	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	SPP1;ID3
LJP006 HME1 3H-XMD-1150-10	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	CSTA;SPP1
LJP006 HS578T 3H-withaferin-a-3.33	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	HOXA10;SPP1
LJP006 LNCAP 3H-WYE-125132-1.11	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	CSTA;LYZ
CPC012 MCF7 6H-t7765-10.0	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	APOC1;HOXD10
LJP007 HEPG2 24H-tivozanib-0.37	2/37	0.08114794308158227	0.9185181545674465	0	0	4.433970753655793	11.135834776472219	CSTA;APOC1
CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	3/80	0.0832061696026678	0.9185181545674465	0	0	3.0286432934654277	7.530520992521693	HOXD11;HOXD10;HOXA11
LJP006 HS578T 24H-AZD-8055-0.37	3/80	0.0832061696026678	0.9185181545674465	0	0	3.0286432934654277	7.530520992521693	SPP1;EMP3;LYZ
LJP006 SKBR3 24H-CHIR-99021-10	4/129	0.08414065465242512	0.9185181545674465	0	0	2.4913015873015874	6.166632670676559	HOXA10;STON1;ID3;HOXA5
CPC004 HA1E 6H-paroxetine hydrochloride-10.0	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	HOXA10;AQP1
CPC006 HA1E 24H-pp-30-11.1	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	LAMB4;AQP1
CPC006 HA1E 6H-np-001236-40.0	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	AQP1;HOXA11
LJP009 PC3 24H-GDC-0879-10	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	EMP3;LYZ
LJP005 HS578T 3H-SB590885-3.33	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	SPP1;ID3
LJP005 HS578T 3H-GDC-0980-1.11	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	SPP1;AQP1
LJP005 PC3 24H-AZD-6482-10	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	STEAP3;SPP1
LJP005 SKBR3 3H-radicicol-10	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	ID3;EMP3
LJP006 HME1 3H-KIN001-043-0.37	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	SPP1;HOXA5
LJP006 HME1 3H-OSI-027-3.33	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	HOXA10;CSTA
LJP006 LNCAP 3H-BI-2536-10	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	HOXA10;SPP1
LJP006 MCF7 3H-fostamatinib-10	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	CSTA;SPP1
LJP006 PC3 24H-saracatinib-1.11	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	CSTA;TAGLN2
LJP007 MCF7 24H-A66-10	2/38	0.08495785727705764	0.9185181545674465	0	0	4.3105861767279094	10.628181028102944	TAGLN2;HOXC10
LJP008 MCF7 24H-I-BET151-3.33	3/81	0.08562786813497064	0.9185181545674465	0	0	2.989662511401642	7.347826553874985	ST14;HOXC10;HOXC6
LJP005 HS578T 24H-NVP-AUY922-0.37	3/81	0.08562786813497064	0.9185181545674465	0	0	2.989662511401642	7.347826553874985	APOC1;LYZ;S100A11
CPC014 HT29 6H-s1035-10.0	1/7	0.08624397213216621	0.9185181545674465	0	0	12.900653594771242	31.614020651561226	EN1
CPC014 MCF7 6H-p5172-10.0	1/7	0.08624397213216621	0.9185181545674465	0	0	12.900653594771242	31.614020651561226	EN1
CPC003 PC3 24H-estradiol-10.0	1/7	0.08624397213216621	0.9185181545674465	0	0	12.900653594771242	31.614020651561226	HOXA10
CPC006 HT29 6H-tamoxifen citrate-28.39	1/7	0.08624397213216621	0.9185181545674465	0	0	12.900653594771242	31.614020651561226	EN1
LJP005 BT20 3H-NVP-AUY922-0.04	1/7	0.08624397213216621	0.9185181545674465	0	0	12.900653594771242	31.614020651561226	SPP1
LJP007 A549 24H-tivozanib-10	1/7	0.08624397213216621	0.9185181545674465	0	0	12.900653594771242	31.614020651561226	HOXC6
LJP008 HA1E 24H-AZ20-10	4/131	0.08785029136040082	0.9185181545674465	0	0	2.4518185226846643	5.963119679558837	HOXA10;TAGLN2;LYZ;AQP1
LJP007 A375 24H-INK-128-0.37	3/82	0.08807933782320138	0.9185181545674465	0	0	2.951668584579977	7.1711299033797715	CSTA;APOC1;HOXC6
LJP009 PC3 24H-XMD-892-0.37	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	CSTA;S100A4
LJP009 HCC515 24H-AZD7762-10	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	CSTA;LYZ
CPC006 PC3 6H-BRD-K12184916-0.63	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	HOXA10;GNG5
LJP005 MCF10A 24H-CP466722-10	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	ID3;HOXA5
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	SPP1;HOXC10
LJP005 SKBR3 3H-PF-477736-0.37	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	HOXA5;AQP1
LJP006 HS578T 3H-dasatinib-0.37	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	CLEC5A;SPP1
LJP006 PC3 24H-MK-2206-10	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	ID3;LYZ
LJP006 SKBR3 3H-nintedanib-10	2/39	0.08882095412768004	0.9185181545674465	0	0	4.193871036390721	10.153918250908413	LYZ;HOXA5
CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0	3/83	0.09056017712642045	0.9185181545674465	0	0	2.914624505928854	7.000172326253783	FPR3;HOXD11;HOXD10
LJP008 HEPG2 24H-I-BET151-3.33	3/83	0.09056017712642045	0.9185181545674465	0	0	2.914624505928854	7.000172326253783	SPP1;S100A4;HOXA5
CPC014 HCC515 6H-BRD-U43867373-10.0	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	LAMB4;AQP1
CPC014 NPC 24H-s1039-10.0	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	CLEC5A;LAMB4
CPC004 HEPG2 6H-benazepril hydrochloride-10.0	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	APOC1;AQP1
CPC017 HT29 6H-pp 2-10.0	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	EN1;AQP1
LJP009 PC3 24H-VX-745-0.37	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	CLEC5A;ID3
LJP005 BT20 24H-NVP-AUY922-0.37	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	TAGLN2;S100A11
LJP008 PC3 24H-dasatinib-0.37	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	CSTA;EMP3
LJP005 HS578T 3H-YM-201636-3.33	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	SPP1;AQP1
LJP005 MDAMB231 3H-AS-601245-1.11	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	HOXA10;SPP1
LJP006 HA1E 24H-mitoxantrone-10	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	HOXA10;HOXA5
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	HOXA10;SPP1
LJP006 PC3 24H-HG-6-64-01-0.12	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	HOXC10;HOXC6
LJP007 A375 24H-KIN001-244-10	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	EMP3;S100A11
LJP007 HA1E 24H-OSI-930-10	2/40	0.0927352608281736	0.9185181545674465	0	0	4.083298798176544	9.7101110958636	EMP3;AQP1
LJP008 PC3 24H-I-BET151-3.33	5/187	0.09282486764832527	0.9185181545674465	0	0	2.1411059060461453	5.089495891829387	CSTA;ID3;S100A4;TAGLN2;AQP1
LJP005 A375 24H-NVP-BEZ235-0.12	3/84	0.09306998031998895	0.9185181545674465	0	0	2.8784950958864	6.834709095913297	CSTA;ID3;S100A4
CPC006 RKO 6H-narciclasine-10.0	3/84	0.09306998031998895	0.9185181545674465	0	0	2.8784950958864	6.834709095913297	S100A4;HOXD11;HOXD10
LJP008 PC3 24H-I-BET-0.12	3/84	0.09306998031998895	0.9185181545674465	0	0	2.8784950958864	6.834709095913297	APOC1;S100A4;LYZ
LJP006 HS578T 24H-WYE-125132-1.11	4/135	0.0955024465130295	0.9185181545674465	0	0	2.376469162728705	5.58138358857969	APOC1;EMP3;LYZ;S100A11
CPC014 HCC515 6H-s1475-10.0	3/85	0.09560833776886864	0.9185181545674465	0	0	2.8432468909669333	6.674508564219515	APOC1;AQP1;HOXA11
LJP005 MCF7 3H-AS-601245-0.37	3/85	0.09560833776886864	0.9185181545674465	0	0	2.8432468909669333	6.674508564219515	STEAP3;SPP1;HOXA5
LJP006 HS578T 24H-A443654-0.12	3/85	0.09560833776886864	0.9185181545674465	0	0	2.8432468909669333	6.674508564219515	APOC1;SPP1;EMP3
CPC005 A549 6H-metergoline-10.0	2/41	0.09669884605816496	0.9185181545674465	0	0	3.9783969311528367	9.294147147643208	HOXA10;AQP1
LJP005 MCF10A 24H-GSK-690693-10	2/41	0.09669884605816496	0.9185181545674465	0	0	3.9783969311528367	9.294147147643208	SPP1;HOXA5
LJP005 SKBR3 24H-linsitinib-0.37	2/41	0.09669884605816496	0.9185181545674465	0	0	3.9783969311528367	9.294147147643208	SPP1;LYZ
LJP005 SKBR3 3H-TWS-119-10	2/41	0.09669884605816496	0.9185181545674465	0	0	3.9783969311528367	9.294147147643208	SPP1;LYZ
CPC008 HT29 6H-ncgc00185094-01-10.0	2/41	0.09669884605816496	0.9185181545674465	0	0	3.9783969311528367	9.294147147643208	HOXA10;LAMB4
LJP006 PC3 24H-CGP-60474-3.33	2/41	0.09669884605816496	0.9185181545674465	0	0	3.9783969311528367	9.294147147643208	CSTA;HOXC10
CPC001 PC3 24H-o-2050-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	EN1
CPC001 PC3 6H-l-733,060 hydrochloride-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	GNG5
CPC001 VCAP 24H-tyrphostin ag 1478-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	ID3
CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	GNG5
CPC015 MCF7 6H-gw 7647-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	GNG5
CPC005 MCF7 24H-gw 5074-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	HOXA10
CPC017 MCF7 6H-pp3-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	AQP1
CPC019 MCF7 6H-BRD-K58479490-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	HOXA10
CPC006 HA1E 6H-calpeptin-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	HOXA10
CPC006 HT29 6H-rosiglitazone hydrochloride-80.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	EN1
CPC006 MCF7 6H-BRD-K53414658-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	GNG5
LJP009 A549 24H-BI-2536-1.11	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	ID3
CPC012 HT29 6H-15-delta prostaglandin j2-10.0	1/8	0.09794412410587515	0.9185181545674465	0	0	11.057142857142857	25.689702697542923	APOC1
LJP008 PC3 24H-sirolimus-10	3/86	0.09817483623320744	0.9185181545674465	0	0	2.8088480403828755	6.5193513196009905	STEAP3;TAGLN2;HOXC10
LJP006 HA1E 24H-XMD-1150-3.33	3/86	0.09817483623320744	0.9185181545674465	0	0	2.8088480403828755	6.5193513196009905	S100A4;EMP3;HOXC6
LJP006 SKBR3 24H-geldanamycin-3.33	3/86	0.09817483623320744	0.9185181545674465	0	0	2.8088480403828755	6.5193513196009905	CSTA;TAGLN2;S100A11
LJP006 SKBR3 24H-afatinib-0.12	3/86	0.09817483623320744	0.9185181545674465	0	0	2.8088480403828755	6.5193513196009905	ID3;EMP3;HOXA5
CPD001 MCF7 6H-metolazone-10.0	2/42	0.10070981915033003	0.9185181545674465	0	0	3.878740157480315	8.903694479683262	GNG5;LAMB4
LJP005 A549 24H-NVP-AEW541-0.37	2/42	0.10070981915033003	0.9185181545674465	0	0	3.878740157480315	8.903694479683262	CSTA;LYZ
LJP005 HA1E 24H-dovitinib-0.37	2/42	0.10070981915033003	0.9185181545674465	0	0	3.878740157480315	8.903694479683262	SPP1;LYZ
