Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-dovitinib-10	58/180	7.15047493538332E-38	4.3755108922165883E-35	0	0	12.890012789210557	1102.4963896633276	TOP2A;SPARC;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	51/133	9.420532371945386E-38	5.612901932453038E-35	0	0	16.73240956426418	1426.5272987428223	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 MCF7 24H-palbociclib-0.37	48/115	1.1174495959595357E-37	6.487224692851242E-35	0	0	19.208015864732282	1634.3063370130806	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP009 HEPG2 24H-KIN001-127-10	50/128	1.6835107712001838E-37	9.52909184268584E-35	0	0	17.224979321753516	1458.5211120803804	TOP2A;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;POSTN;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;S100A4;KIF20A;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;COL3A1;KIF18B;KIF4A;CDK1;ID3;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	55/162	2.465923513253932E-37	1.3293089110376733E-34	0	0	13.888668884312795	1170.7187058729055	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;CSTA;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	55/162	2.465923513253932E-37	1.3293089110376733E-34	0	0	13.888668884312795	1170.7187058729055	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	59/193	4.750998464295785E-37	2.5015664239562993E-34	0	0	11.94747498303935	999.2544734346775	TOP2A;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PLAU;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	44/96	8.136556212685999E-37	4.186812936623267E-34	0	0	22.57783245961271	1876.2016534144948	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A375 24H-dovitinib-3.33	56/174	1.4514854833498468E-36	6.743246087270673E-34	0	0	12.833696929014936	1059.042777426282	TOP2A;SPARC;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	56/174	1.4514854833498468E-36	6.743246087270673E-34	0	0	12.833696929014936	1059.042777426282	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	56/174	1.4514854833498468E-36	6.743246087270673E-34	0	0	12.833696929014936	1059.042777426282	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	52/146	1.4593836768528908E-36	6.743246087270673E-34	0	0	14.894155669270132	1228.9919869535952	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	52/146	1.4593836768528908E-36	6.743246087270673E-34	0	0	14.894155669270132	1228.9919869535952	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	50/133	1.558695904516083E-36	7.0580867948297265E-34	0	0	16.18310549350276	1334.2843253445476	TOP2A;HJURP;KIF14;FOXM1;KIF15;LMNB1;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	49/127	1.833086018745133E-36	8.137823637335011E-34	0	0	16.85683760683761	1387.0996489001245	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;DTL;ASF1B;PCNA;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP005 A375 24H-dovitinib-1.11	56/175	2.0599258991668746E-36	8.96899659289177E-34	0	0	12.725185123554372	1045.6334668874501	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	54/161	2.346516429166078E-36	1.0024052542028146E-33	0	0	13.61691470150139	1117.1334725992263	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	44/98	2.515392957987681E-36	1.0546483696629459E-33	0	0	21.739349920156595	1781.988302457899	TOP2A;ADAMDEC1;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	62/222	2.5653437734463154E-36	1.0560354249926913E-33	0	0	10.545417261055634	864.2071825977962	TOP2A;ERCC6L;SPARC;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	57/184	3.550047831013572E-36	1.4352970168210409E-33	0	0	12.148624835493298	991.6448932723359	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;KIF4A;CDK1;ID3;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	51/142	4.352963049161641E-36	1.7290427437906792E-33	0	0	15.070471663168293	1227.0710569237347	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	52/149	4.804760033896649E-36	1.875596067714725E-33	0	0	14.431249728130846	1173.599105862783	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 MCF10A 24H-saracatinib-10	58/193	5.640401513519033E-36	2.1644801808065157E-33	0	0	11.640830049908065	944.8059476500351	TOP2A;KIF14;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	43/94	5.857115316014999E-36	2.2101824644982602E-33	0	0	22.467265795206973	1822.6660623183066	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25;EZH2
LJP006 A549 24H-mitoxantrone-0.37	55/171	6.52932388004611E-36	2.4234495404610487E-33	0	0	12.805072569647379	1037.4254905229943	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;DTL;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	53/157	7.264341394374274E-36	2.652773443710128E-33	0	0	13.733057963163597	1111.1428968526425	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;TMSB15A;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;SLC43A3;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-TG-101348-10	58/194	7.7649970273703E-36	2.7905920269316027E-33	0	0	11.554630788485607	934.1160693732721	TOP2A;KIF14;HJURP;MCM10;FOXM1;KIF15;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;COL4A1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;LTF;CSTA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;COL3A1;KIF18A;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	56/179	8.138852120781876E-36	2.8792461072909757E-33	0	0	12.308782097721968	994.505456601305	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	54/165	1.0115295667824576E-35	3.523390911003327E-33	0	0	13.123470437997941	1057.4763166424211	TOP2A;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	52/151	1.0444251232184654E-35	3.582852911331708E-33	0	0	14.13823182599554	1138.7923234867349	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-0.37	45/107	1.444836433932526E-35	4.882468910547212E-33	0	0	19.38348009704376	1554.9908857826392	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	56/181	1.5932003297701734E-35	5.3046542156362494E-33	0	0	12.110574257425743	970.3565346112493	TOP2A;SPARC;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	53/160	2.2030269483880456E-35	7.22880190412373E-33	0	0	13.345926023430302	1065.0135175301718	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	57/190	2.5236516617910445E-35	8.162571039230147E-33	0	0	11.596924322136786	923.866324254584	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	56/185	5.928922990322585E-35	1.890658386252023E-32	0	0	11.7325965154655	924.6533895466621	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	53/163	6.498712408554624E-35	2.0435742728067393E-32	0	0	12.979910371318821	1021.7639314979074	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	51/149	6.870441119114808E-35	2.1308720188750463E-32	0	0	13.988893029121762	1100.4117887496839	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	54/171	8.298807262403558E-35	2.539098584163229E-32	0	0	12.446566127807312	976.7363914030169	TOP2A;HJURP;MCM10;FOXM1;HOXC10;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;LTF;PCNA;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
