Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-belinostat-10	9/145	0.006019464550956556	0.6975257027550993	0	0	2.879863492482195	14.724042139923377	CA12;SPARC;HP;SERPINH1;FN1;SPP1;TGFBI;CD99;CD44
LJP006 BT20 3H-BI-2536-3.33	3/17	0.006272708359314196	0.6975257027550993	0	0	9.25932364096081	46.95909561084408	ABCC3;MDK;CD44
LJP009 A375 24H-sunitinib-0.12	6/73	0.006322367810528847	0.6975257027550993	0	0	3.8848519097164513	19.671574999576006	SPARC;SRPX2;IL1R2;FN1;LYZ;HOXA5
LJP007 A375 24H-XMD-885-10	6/73	0.006322367810528847	0.6975257027550993	0	0	3.8848519097164513	19.671574999576006	SPARC;SERPINH1;HOXB2;HOXB7;HOXB6;LOXL2
LJP007 HA1E 24H-WZ-4002-10	6/73	0.006322367810528847	0.6975257027550993	0	0	3.8848519097164513	19.671574999576006	PRDX4;IGFBP2;TAGLN2;HOXB2;TGFBI;HOXB6
LJP005 MCF10A 3H-linsitinib-3.33	4/33	0.00641736406547907	0.6975257027550993	0	0	5.968652037617555	30.13421900679012	SPP1;CHI3L1;PI3;TREM1
LJP005 SKBR3 3H-nilotinib-3.33	4/33	0.00641736406547907	0.6975257027550993	0	0	5.968652037617555	30.13421900679012	SPARC;SPP1;CHI3L1;LYZ
LJP007 HA1E 24H-KIN001-244-3.33	4/33	0.00641736406547907	0.6975257027550993	0	0	5.968652037617555	30.13421900679012	CA12;VNN1;MDK;IGFBP2
LJP008 HEPG2 24H-(+)-JQ1-3.33	5/52	0.006437395678128421	0.6975257027550993	0	0	4.609456264775414	23.257616429690056	IGFBP2;SPP1;EMP3;TGFBI;CD99
LJP006 HA1E 24H-HG-6-64-01-0.12	5/52	0.006437395678128421	0.6975257027550993	0	0	4.609456264775414	23.257616429690056	CA12;FN1;EMP3;PI3;TFPI
LJP006 HME1 24H-QL-XII-47-0.12	5/52	0.006437395678128421	0.6975257027550993	0	0	4.609456264775414	23.257616429690056	SPP1;HOXB7;HOXB6;LOXL2;HOXC6
LJP006 MDAMB231 3H-AZD-8055-0.04	5/52	0.006437395678128421	0.6975257027550993	0	0	4.609456264775414	23.257616429690056	HOXA10;SPP1;GPX7;CHI3L1;HOXA5
LJP006 PC3 24H-BI-2536-0.12	5/52	0.006437395678128421	0.6975257027550993	0	0	4.609456264775414	23.257616429690056	LOX;MDK;S100A4;ANG;IGF2BP3
LJP008 HA1E 24H-GSK-461364-10	7/97	0.006679727835180514	0.7088759896185932	0	0	3.3776041666666665	16.91733180219682	PRDX4;LOX;EIF4EBP1;CA9;LYZ;S100A11;LOXL2
LJP006 BT20 24H-XMD11-85H-10	6/74	0.006751529934554702	0.7088759896185932	0	0	3.827525219441897	19.129918008024273	SPARC;ANXA5;F2R;TAGLN2;VIM;HOXA5
LJP008 A549 24H-belinostat-10	11/203	0.006966598686559204	0.7088759896185932	0	0	2.497219876126126	12.402762575054409	CA12;TGIF1;WEE1;MDK;SPP1;IGF2BP3;EMP3;TGFBI;CD44;CD99;LOXL2
LJP009 A549 24H-ON-01910-3.33	5/53	0.006978139123432626	0.7088759896185932	0	0	4.513194444444444	22.407888555811848	TFAP2A;WEE1;MDK;GPX7;HOXC6
LJP005 MCF7 3H-crizotinib-1.11	5/53	0.006978139123432626	0.7088759896185932	0	0	4.513194444444444	22.407888555811848	MS4A6A;LYZ;MS4A4A;TMEM45A;HOXC6
LJP007 HCC515 24H-tivozanib-3.33	5/53	0.006978139123432626	0.7088759896185932	0	0	4.513194444444444	22.407888555811848	FCGBP;SPARC;IL1R2;TAGLN2;TFPI
LJP006 HME1 24H-KIN001-043-0.12	7/98	0.007056708942086088	0.7088759896185932	0	0	3.340315934065934	16.547178548936994	SPARC;FOXD1;TGFB1I1;FN1;PI3;IGF2BP2;CD44
LJP008 A375 24H-AZ20-10	7/98	0.007056708942086088	0.7088759896185932	0	0	3.340315934065934	16.547178548936994	CA12;IL1R2;LPL;S100A4;CYTL1;TGFBI;NES
LJP006 HS578T 24H-BI-2536-1.11	8/123	0.007143363609141448	0.7088759896185932	0	0	3.023830366695847	14.942474020901102	WEE1;LOX;TGFB1I1;S100A4;IGF2BP3;TFPI;HOXB7;S100A11
CPC004 HCC515 24H-zoxazolamine-10.0	4/34	0.007144712463672524	0.7088759896185932	0	0	5.76940133037694	28.50881998918559	GNG5;IGFBP2;SPP1;COL8A1
LJP005 MCF7 24H-CYT387-1.11	4/34	0.007144712463672524	0.7088759896185932	0	0	5.76940133037694	28.50881998918559	MDK;HP;SPP1;TGFBI
LJP005 PC3 24H-AZD-6482-0.37	4/34	0.007144712463672524	0.7088759896185932	0	0	5.76940133037694	28.50881998918559	ANXA2;LOX;MDK;SPP1
LJP006 MDAMB231 24H-AZD-8055-0.04	4/34	0.007144712463672524	0.7088759896185932	0	0	5.76940133037694	28.50881998918559	IL1R2;HP;HOXA5;HOXC6
LJP006 MDAMB231 3H-AZD-8055-0.12	4/34	0.007144712463672524	0.7088759896185932	0	0	5.76940133037694	28.50881998918559	HOXA10;MDK;CHI3L1;IGF2BP3
LJP006 SKBR3 24H-HG-6-64-01-3.33	6/75	0.00720141965002231	0.7102238421309427	0	0	3.7718601723637066	18.608385780164575	SPP1;IGF2BP3;TGFBI;TFPI;HOXA5;LOXL2
CPC014 MCF7 6H-s2001-10.0	2/6	0.0072904777327662765	0.7147271920158368	0	0	21.568432671081677	106.14227327033366	EN1;CD44
LJP006 HME1 24H-dasatinib-0.37	7/99	0.007449236467235659	0.7259699681382917	0	0	3.303838315217391	16.187630717350427	FOXD1;TNFRSF12A;PLAU;TAGLN2;IGF2BP3;PI3;ANXA2P2
LJP006 LNCAP 3H-mitoxantrone-3.33	5/54	0.007549830167554273	0.7271678529802273	0	0	4.4208616780045356	21.601347886790766	TFAP2A;GDF15;IL1R2;HOXA5;CD99
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	0.007549830167554273	0.7271678529802273	0	0	4.4208616780045356	21.601347886790766	FOXD1;LOX;TGFBI;HOXB7;HOXC6
LJP008 A549 24H-(+)-JQ1-10	6/76	0.00767258227265318	0.7304475724312015	0	0	3.7177855552020365	18.105995048165664	CA12;GDF15;EMP3;TFPI;HOXB7;S100A11
LJP006 HME1 24H-nintedanib-10	6/76	0.00767258227265318	0.7304475724312015	0	0	3.7177855552020365	18.105995048165664	CA12;SPARC;LOX;SERPINH1;GPX7;TAGLN2
LJP008 HCC515 24H-GSK-1059615-0.37	4/35	0.007924430117500355	0.7309063570559168	0	0	5.58300550747443	27.009491240376317	HP;CHI3L1;PI3;LYZ
LJP005 MDAMB231 3H-enzastaurin-3.33	4/35	0.007924430117500355	0.7309063570559168	0	0	5.58300550747443	27.009491240376317	FOXD1;FN1;LPL;TMEM45A
LJP005 MDAMB231 3H-linsitinib-3.33	4/35	0.007924430117500355	0.7309063570559168	0	0	5.58300550747443	27.009491240376317	SPARC;SPP1;FN1;IGF2BP3
LJP005 PC3 24H-foretinib-0.12	4/35	0.007924430117500355	0.7309063570559168	0	0	5.58300550747443	27.009491240376317	CA12;ABCC3;IGFBP2;TGFBI
LJP005 SKBR3 3H-NVP-AEW541-10	4/35	0.007924430117500355	0.7309063570559168	0	0	5.58300550747443	27.009491240376317	TFAP2A;MS4A6A;TAGLN2;MS4A4A
LJP005 HA1E 24H-mitoxantrone-0.04	5/55	0.008153326967737283	0.7309063570559168	0	0	4.332222222222223	20.83508291275214	HOXA10;CA12;CHI3L1;IGF2BP3;HOXC6
LJP008 MCF7 24H-I-BET-0.37	5/55	0.008153326967737283	0.7309063570559168	0	0	4.332222222222223	20.83508291275214	CA12;STEAP3;SLC43A3;PI3;HOXB6
LJP005 MCF10A 3H-PD-184352-3.33	5/55	0.008153326967737283	0.7309063570559168	0	0	4.332222222222223	20.83508291275214	TNFRSF12A;PLAU;CHI3L1;IGF2BP3;LYZ
LJP006 HS578T 3H-AS-605240-3.33	5/55	0.008153326967737283	0.7309063570559168	0	0	4.332222222222223	20.83508291275214	PLAU;GDF15;FN1;CYTL1;HOXC6
LJP009 HCC515 24H-PF-3758309-0.37	6/77	0.008165559787388506	0.7309063570559168	0	0	3.665234166692807	17.62182276724353	IGFBP2;EIF4EBP1;CHI3L1;LYZ;HOXB7;PDIA4
LJP005 MCF10A 3H-dasatinib-3.33	6/77	0.008165559787388506	0.7309063570559168	0	0	3.665234166692807	17.62182276724353	ABCC3;TNFRSF12A;PLAU;SPP1;IGF2BP3;LOXL2
LJP006 A549 24H-BI-2536-0.12	7/101	0.008282416511429276	0.7373589186121091	0	0	3.2332114361702127	15.498788634057766	WEE1;MDK;ANG;LYZ;TFPI;S100A11;CD99
LJP005 HA1E 24H-TWS-119-10	8/127	0.008601178902406723	0.7524961236472254	0	0	2.9215874269170756	13.894649103885143	SPARC;LOX;TNFRSF12A;EIF4EBP1;FN1;CYTL1;TGFBI;HOXC6
LJP005 BT20 24H-PD-0325901-1.11	3/19	0.0086430558225993	0.7524961236472254	0	0	8.101078539823009	38.488216653463496	VNN1;HOXB7;HOXB6
LJP005 BT20 3H-pelitinib-1.11	3/19	0.0086430558225993	0.7524961236472254	0	0	8.101078539823009	38.488216653463496	HOXA10;GDF15;TFPI
LJP009 HEPG2 24H-GSK-429286A-0.12	6/78	0.008680890315298897	0.7524961236472254	0	0	3.6141425389755013	17.155001681390303	VNN1;FCGR2B;HOXB6;MS4A4A;LOXL2;HOXC6
LJP006 HA1E 24H-saracatinib-3.33	6/78	0.008680890315298897	0.7524961236472254	0	0	3.6141425389755013	17.155001681390303	LIMA1;FOXD1;PRDX4;LOX;GDF15;TGFBI
LJP009 PC3 24H-vorinostat-10	9/154	0.008803217085012803	0.7591046355505805	0	0	2.6998608319158808	12.7774640932801	CA12;STEAP3;SPARC;MDK;TGFB1I1;SERPINH1;HOXB2;HOXB7;HOXB6
LJP009 A375 24H-vorinostat-10	9/155	0.009164208016905694	0.7608396315994657	0	0	2.681230419558941	12.581539187013885	HOXA10;SPARC;TGFB1I1;SERPINH1;LPL;TGFBI;VIM;HOXB7;NES
LJP005 PC3 24H-CGP-60474-0.12	7/103	0.00918223201482184	0.7608396315994657	0	0	3.16552734375	14.847858412262507	SPARC;PRDX4;SPP1;TGFBI;TFPI;HOXB7;LOXL2
LJP005 SKBR3 24H-radicicol-1.11	7/103	0.00918223201482184	0.7608396315994657	0	0	3.16552734375	14.847858412262507	FCGBP;WEE1;PLAU;MDK;SLC43A3;EIF4EBP1;LYZ
LJP008 PC3 24H-(+)-JQ1-3.33	6/79	0.009219107596100843	0.7608396315994657	0	0	3.564450681880587	16.704716266975883	CA12;MMP14;SPARC;LOX;S100A4;TAGLN2
LJP008 PC3 24H-GSK-461364-0.12	5/57	0.009459095876614133	0.7608396315994657	0	0	4.16517094017094	19.4129390575726	LOX;MDK;HOXB2;TFPI;TMEM45A
LJP008 HEPG2 24H-(+)-JQ1-10	5/57	0.009459095876614133	0.7608396315994657	0	0	4.16517094017094	19.4129390575726	CA12;CD163;SPARC;IGFBP2;SPP1
LJP005 MDAMB231 3H-torin-2-1.11	5/57	0.009459095876614133	0.7608396315994657	0	0	4.16517094017094	19.4129390575726	SPARC;IL1R2;FN1;CHI3L1;CD99
LJP007 HEPG2 24H-dacomitinib-10	5/57	0.009459095876614133	0.7608396315994657	0	0	4.16517094017094	19.4129390575726	FCGBP;PRDX4;SPP1;S100A4;LYZ
LJP005 A549 24H-CYT387-10	4/37	0.009646769046814961	0.7608396315994657	0	0	5.244104011288047	24.33858016259177	IGFBP2;EMP3;LYZ;CD44
LJP008 HCC515 24H-GSK-461364-1.11	4/37	0.009646769046814961	0.7608396315994657	0	0	5.244104011288047	24.33858016259177	SPARC;LYZ;NES;CD44
LJP006 HA1E 24H-AS-605240-10	4/37	0.009646769046814961	0.7608396315994657	0	0	5.244104011288047	24.33858016259177	IGFBP2;CA9;TGFBI;TFPI
LJP006 HS578T 3H-withaferin-a-3.33	4/37	0.009646769046814961	0.7608396315994657	0	0	5.244104011288047	24.33858016259177	HOXA10;MDK;IGFBP2;SPP1
LJP006 HT29 24H-WZ-4-145-0.37	4/37	0.009646769046814961	0.7608396315994657	0	0	5.244104011288047	24.33858016259177	FKBP10;HP;TGFBI;TMEM45A
LJP006 SKBR3 3H-OSI-027-0.04	4/37	0.009646769046814961	0.7608396315994657	0	0	5.244104011288047	24.33858016259177	IL1R2;HOXB2;PI3;NES
LJP006 HT29 24H-mitoxantrone-10	6/80	0.00978074048256551	0.7608396315994657	0	0	3.5161018479504005	16.270199019877104	CA12;FCGBP;WEE1;HOXB2;HOXA5;HOXB6
LJP006 MCF10A 3H-BMS-387032-1.11	8/130	0.009832686848240832	0.7608396315994657	0	0	2.849305020721018	13.169610470383576	HOXA10;TFAP2A;TGIF1;WEE1;PLAU;GDF15;HOXA1;HOXA5
CPC019 A375 6H-BRD-K82594686-10.0	3/20	0.009999084807457391	0.7608396315994657	0	0	7.624154086413326	35.11122488095732	HOXA10;IGFBP2;COL8A1
LJP009 PC3 24H-regorafenib-3.33	3/20	0.009999084807457391	0.7608396315994657	0	0	7.624154086413326	35.11122488095732	CA12;HOXA10;HOXC6
LJP008 MCF7 24H-GSK-1070916-0.12	3/20	0.009999084807457391	0.7608396315994657	0	0	7.624154086413326	35.11122488095732	IGFBP2;PDPN;TREM1
LJP005 HS578T 3H-NVP-AUY922-0.04	3/20	0.009999084807457391	0.7608396315994657	0	0	7.624154086413326	35.11122488095732	CA12;LOX;F2R
LJP005 MDAMB231 24H-vemurafenib-3.33	3/20	0.009999084807457391	0.7608396315994657	0	0	7.624154086413326	35.11122488095732	CA12;HOXA10;LYZ
CPC014 HT29 6H-s1035-10.0	2/7	0.010053710768519122	0.7608396315994657	0	0	17.253863134657838	79.36455226213121	EN1;CHI3L1
LJP005 MCF10A 3H-trametinib-1.11	7/105	0.010151629106586558	0.7608396315994657	0	0	3.100605867346939	14.232156362593837	TNFRSF12A;PLAU;SLC43A3;HP;SPP1;CHI3L1;IGF2BP3
LJP007 A375 24H-BMS-777607-10	7/105	0.010151629106586558	0.7608396315994657	0	0	3.100605867346939	14.232156362593837	CA12;SLC43A3;FN1;CHI3L1;PI3;HOXA5;HOXC6
LJP008 HA1E 24H-PD-0325901-3.33	5/58	0.010163006615171976	0.7608396315994657	0	0	4.086373165618449	18.752370355093344	SRPX2;PLAU;CYTL1;TGFBI;TIMP4
LJP005 HS578T 24H-mitoxantrone-0.04	5/58	0.010163006615171976	0.7608396315994657	0	0	4.086373165618449	18.752370355093344	CD163;SPP1;CHI3L1;HOXA5;CD44
LJP006 HA1E 24H-withaferin-a-3.33	5/58	0.010163006615171976	0.7608396315994657	0	0	4.086373165618449	18.752370355093344	CA12;LOX;EMP3;HOXA5;HOXC6
LJP006 HME1 3H-QL-XII-47-0.37	5/58	0.010163006615171976	0.7608396315994657	0	0	4.086373165618449	18.752370355093344	CA12;IGFBP2;SPP1;HOXB7;HOXA5
LJP006 MDAMB231 3H-sorafenib-10	5/58	0.010163006615171976	0.7608396315994657	0	0	4.086373165618449	18.752370355093344	WEE1;SPP1;FN1;IGF2BP3;HOXC10
LJP006 HME1 24H-afatinib-10	8/131	0.010270941496728322	0.7622016330368014	0	0	2.8259944344409886	12.938636307032588	LIMA1;SPARC;SRPX2;PLAU;SPP1;TAGLN2;LYZ;LOXL2
LJP007 HA1E 24H-vorinostat-10	9/158	0.010314555165559685	0.7622016330368014	0	0	2.6268396183826406	12.01568783432891	SPARC;LOX;MDK;TGFB1I1;SERPINH1;HOXB2;EMP3;CD44;LOXL2
LJP008 HEPG2 24H-PD-0325901-0.12	6/81	0.010366312434744599	0.7622016330368014	0	0	3.469042316258352	15.850727057348712	TNFRSF12A;PLAU;GDF15;TGFB1I1;FN1;HOXB6
LJP005 SKBR3 24H-WH-4-025-3.33	6/81	0.010366312434744599	0.7622016330368014	0	0	3.469042316258352	15.850727057348712	PLAU;HP;SPP1;GPX7;HOXB2;HOXC6
LJP009 PC3 24H-GDC-0879-10	4/38	0.010592127910562252	0.7651418714340364	0	0	5.089604799791314	23.145711766956516	EMP3;LYZ;CD44;TMEM45A
LJP009 A375 24H-RAF 265-0.04	4/38	0.010592127910562252	0.7651418714340364	0	0	5.089604799791314	23.145711766956516	IL1R2;FN1;PI3;HOXB7
LJP005 MCF10A 3H-mitoxantrone-3.33	4/38	0.010592127910562252	0.7651418714340364	0	0	5.089604799791314	23.145711766956516	HOXA10;TFAP2A;WEE1;HOXB2
LJP005 PC3 24H-XMD16-144-3.33	4/38	0.010592127910562252	0.7651418714340364	0	0	5.089604799791314	23.145711766956516	CA12;IGF2BP3;S100A4;CD44
LJP007 A375 24H-vandetanib-10	7/106	0.010663334409335395	0.7669219114487072	0	0	3.069128787878788	13.936742300688241	CA12;LOX;CHI3L1;CYTL1;HOXA5;LOXL2;HOXC6
LJP005 BT20 24H-pelitinib-3.33	5/59	0.010901998419324955	0.7806778868099217	0	0	4.010493827160494	18.12265626367028	SPARC;SLC43A3;LPL;IGF2BP3;TMEM45A
LJP006 HME1 24H-KIN001-043-3.33	8/133	0.011190690912594708	0.7946439532810333	0	0	2.7804921700223715	12.491842140154157	CA12;SPARC;F2R;TFPI;HOXB7;CD99;HOXC10;HOXC6
LJP008 HA1E 24H-GSK-461364-0.04	7/107	0.011193527453624756	0.7946439532810333	0	0	3.03828125	13.649234157782477	TFAP2A;WEE1;IGFBP2;CA9;LYZ;S100A11;TMEM45A
LJP008 HA1E 24H-UNC0638-10	3/21	0.011471698880599318	0.794701042450898	0	0	7.200221238938053	32.16966862176152	LOX;HOXB6;CD99
LJP005 SKBR3 24H-trametinib-0.12	3/21	0.011471698880599318	0.794701042450898	0	0	7.200221238938053	32.16966862176152	IL1R2;SPP1;IGF2BP3
LJP006 HS578T 24H-linifanib-0.37	3/21	0.011471698880599318	0.794701042450898	0	0	7.200221238938053	32.16966862176152	LIMA1;SPP1;TIMP4
LJP006 MDAMB231 3H-palbociclib-1.11	3/21	0.011471698880599318	0.794701042450898	0	0	7.200221238938053	32.16966862176152	CA12;WEE1;SPP1
LJP009 HCC515 24H-AZD7762-10	4/39	0.011595328696418758	0.794701042450898	0	0	4.943934114665822	22.035870575992682	CA12;WEE1;PI3;LYZ
LJP008 HEPG2 24H-I-BET151-0.12	4/39	0.011595328696418758	0.794701042450898	0	0	4.943934114665822	22.035870575992682	CA12;IL1R2;IGFBP2;SPP1
LJP006 BT20 24H-KIN001-043-10	8/134	0.011672720470557577	0.794701042450898	0	0	2.758282731437094	12.275739346396383	WEE1;SPARC;FN1;TAGLN2;TGFBI;TFPI;CD44;LOXL2
LJP007 HA1E 24H-tanespimycin-10	8/134	0.011672720470557577	0.794701042450898	0	0	2.758282731437094	12.275739346396383	HOXA10;SPARC;LOX;TNFRSF12A;PLAU;FN1;TAGLN2;CD44
LJP009 A375 24H-GSK1059615-10	5/60	0.01167684591822206	0.794701042450898	0	0	3.937373737373737	17.52189341869	CA12;FKBP10;SPARC;PI3;TREM1
LJP005 MDAMB231 3H-XMD16-144-3.33	5/60	0.01167684591822206	0.794701042450898	0	0	3.937373737373737	17.52189341869	WEE1;SPP1;HOXB2;HOXB7;HOXB6
LJP008 A549 24H-I-BET-10	6/84	0.012271806361796287	0.8143369292374197	0	0	3.3351036491348296	14.675959565423499	CA12;LOX;HOXB2;TFPI;HOXB7;HOXA5
LJP006 MDAMB231 24H-geldanamycin-3.33	6/84	0.012271806361796287	0.8143369292374197	0	0	3.3351036491348296	14.675959565423499	STEAP3;TNFRSF12A;PLAU;TGFBI;HOXB7;CD44
LJP005 BT20 24H-crizotinib-10	5/61	0.01248830428522827	0.8143369292374197	0	0	3.866865079365079	16.94832552423894	MS4A6A;SPARC;TGFBI;LYZ;LOXL2
LJP008 HEPG2 24H-(+)-JQ1-0.04	5/61	0.01248830428522827	0.8143369292374197	0	0	3.866865079365079	16.94832552423894	CA12;ST14;IL1R2;CLEC5A;SPP1
LJP006 MCF10A 3H-mitoxantrone-0.37	5/61	0.01248830428522827	0.8143369292374197	0	0	3.866865079365079	16.94832552423894	VNN1;IGFBP2;FN1;IGF2BP3;NES
LJP006 MDAMB231 24H-Y-39983-10	5/61	0.01248830428522827	0.8143369292374197	0	0	3.866865079365079	16.94832552423894	LOX;SPP1;TFPI;CD44;LOXL2
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	TAGLN2;TGFBI;S100A11;CD44
LJP005 HCC515 24H-roscovitine-10	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	LPL;CYTL1;HOXC10;CD99
LJP006 HA1E 24H-mitoxantrone-10	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	HOXA10;WEE1;ANXA5;HOXA5
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	CA12;SRPX2;GDF15;SPP1
LJP006 PC3 24H-HG-6-64-01-0.12	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	LPL;PI3;HOXC10;HOXC6
LJP007 HA1E 24H-WZ-4002-0.37	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	TFAP2A;CHI3L1;CD44;HOXC6
LJP007 HA1E 24H-bosutinib-3.33	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	CA12;LOX;MDK;CHI3L1
LJP007 HT29 24H-XMD-885-1.11	4/40	0.012657574613526379	0.8143369292374197	0	0	4.806356245380636	21.001371015538293	CA12;TFAP2A;MDK;LPL
LJP008 HA1E 24H-(+)-JQ1-1.11	7/110	0.01289861375659322	0.8242889582952196	0	0	2.9493325242718447	12.83147058709388	LOX;TGFB1I1;TAGLN2;CYTL1;IGF2BP3;EMP3;S100A11
LJP008 A375 24H-I-BET151-0.37	6/85	0.012958244660313754	0.8242889582952196	0	0	3.292717994981816	14.310228270770008	SPARC;CHI3L2;FN1;LPL;HOXB2;FCGR2B
CPC006 HT29 24H-pf3845-10.0	3/22	0.013062502617793098	0.8242889582952196	0	0	6.820912901723335	29.58918529956304	FN1;EN1;COL8A1
LJP005 SKBR3 3H-GSK-690693-1.11	3/22	0.013062502617793098	0.8242889582952196	0	0	6.820912901723335	29.58918529956304	HOXA10;IL1R2;PI3
LJP006 BT20 3H-geldanamycin-1.11	3/22	0.013062502617793098	0.8242889582952196	0	0	6.820912901723335	29.58918529956304	HOXA10;IGFBP2;CYTL1
LJP008 HA1E 24H-(+)-JQ1-0.04	5/62	0.013337108444496214	0.8257976544392958	0	0	3.798830409356725	16.400329714443526	SRPX2;LOX;CHI3L2;CHI3L1;CD44
LJP005 HS578T 3H-torin-2-3.33	5/62	0.013337108444496214	0.8257976544392958	0	0	3.798830409356725	16.400329714443526	HOXA10;SPARC;SLC43A3;PI3;CD44
LJP005 SKBR3 3H-geldanamycin-10	5/62	0.013337108444496214	0.8257976544392958	0	0	3.798830409356725	16.400329714443526	SPARC;MDK;GDF15;SPP1;IGF2BP3
LJP006 HEPG2 24H-AS-605240-1.11	5/62	0.013337108444496214	0.8257976544392958	0	0	3.798830409356725	16.400329714443526	SPARC;TNFRSF12A;GDF15;CYTL1;TFPI
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	0.013337108444496214	0.8257976544392958	0	0	3.798830409356725	16.400329714443526	VNN1;PLAU;LYZ;HOXC10;HOXC6
LJP008 PC3 24H-sirolimus-10	6/86	0.01367114189675577	0.8343993348198665	0	0	3.251391982182628	13.956496359847993	STEAP3;SLC43A3;HP;CHI3L1;TAGLN2;HOXC10
LJP006 HA1E 24H-XMD-1150-3.33	6/86	0.01367114189675577	0.8343993348198665	0	0	3.251391982182628	13.956496359847993	CA12;LOX;S100A4;EMP3;PLP2;HOXC6
LJP006 MCF10A 3H-afatinib-0.37	6/86	0.01367114189675577	0.8343993348198665	0	0	3.251391982182628	13.956496359847993	HOXA10;WEE1;SPARC;PLAU;GDF15;IGF2BP3
LJP005 SKBR3 3H-TWS-119-10	4/41	0.013780001157923721	0.8343993348198665	0	0	4.676215017678432	20.035415932905348	SPP1;LPL;LYZ;CD44
LJP006 MCF10A 3H-MK-2206-10	4/41	0.013780001157923721	0.8343993348198665	0	0	4.676215017678432	20.035415932905348	CA12;FCGBP;SPP1;TMEM45A
LJP006 MDAMB231 24H-selumetinib-0.12	4/41	0.013780001157923721	0.8343993348198665	0	0	4.676215017678432	20.035415932905348	STEAP3;PLAU;GDF15;CPVL
LJP006 HA1E 24H-QL-XII-47-3.33	10/195	0.014084461861414732	0.8488000873817634	0	0	2.351655025812329	10.0243601000174	HOXA10;SPARC;LOX;F2R;SERPINH1;EMP3;HOXA5;LOXL2;PDIA4;TMEM45A
LJP008 HA1E 24H-pracinostat-1.11	7/112	0.014134289755555475	0.8488000873817634	0	0	2.892857142857143	12.32111694434936	PRDX4;LOX;MDK;TGFB1I1;SERPINH1;EMP3;CD44
CPC006 AGS 6H-pik-90-10.0	5/63	0.014223972320422993	0.8488000873817634	0	0	3.7331417624521075	15.876404388044952	HOXA10;CA12;ANXA5;IGFBP2;CHI3L1
LJP005 SKBR3 24H-geldanamycin-1.11	5/63	0.014223972320422993	0.8488000873817634	0	0	3.7331417624521075	15.876404388044952	TNFRSF12A;PLAU;ANXA5;EIF4EBP1;VIM
LJP005 PC3 24H-withaferin-a-3.33	8/139	0.014315013453551517	0.8511489948736227	0	0	2.652321669484434	11.262941806643484	CA12;STEAP3;SPARC;TGFB1I1;F2R;CHI3L1;S100A4;PDIA4
LJP007 HEPG2 24H-sutent-10	6/87	0.014410979405362222	0.8527741769213071	0	0	3.2110863647611976	13.614251273728916	CA12;SPARC;PRDX4;LYZ;NES;PDIA4
LJP009 MCF7 24H-BX-795-3.33	3/23	0.014772796453095146	0.8527741769213071	0	0	6.479535398230088	27.31103349690705	CA12;IGFBP2;HOXC10
LJP005 HS578T 3H-PD-184352-0.04	3/23	0.014772796453095146	0.8527741769213071	0	0	6.479535398230088	27.31103349690705	SPP1;IGF2BP3;HOXB6
LJP005 SKBR3 24H-PLX-4720-10	3/23	0.014772796453095146	0.8527741769213071	0	0	6.479535398230088	27.31103349690705	SPP1;TAGLN2;TFPI
LJP006 MCF7 3H-BI-2536-0.37	3/23	0.014772796453095146	0.8527741769213071	0	0	6.479535398230088	27.31103349690705	CA12;LOX;MDK
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.014772796453095146	0.8527741769213071	0	0	6.479535398230088	27.31103349690705	EMP3;TGFBI;CD44
LJP006 SKBR3 3H-nintedanib-0.12	3/23	0.014772796453095146	0.8527741769213071	0	0	6.479535398230088	27.31103349690705	HP;SPP1;HOXA5
CPC017 A549 6H-gibberellic acid-10.0	4/42	0.014963675599894215	0.8527741769213071	0	0	4.552923328276345	19.13197407292559	ABCC3;GNG5;COL8A1;CHI3L1
LJP008 PC3 24H-GSK-J2-0.37	4/42	0.014963675599894215	0.8527741769213071	0	0	4.552923328276345	19.13197407292559	PLAU;MDK;TFPI;LYZ
LJP005 MCF10A 3H-AZD-6482-10	4/42	0.014963675599894215	0.8527741769213071	0	0	4.552923328276345	19.13197407292559	IGFBP2;CHI3L1;EMP3;NES
LJP006 BT20 3H-AT-7519-0.37	4/42	0.014963675599894215	0.8527741769213071	0	0	4.552923328276345	19.13197407292559	TGIF1;TFAP2A;WEE1;GDF15
LJP007 PC3 24H-tivantinib-3.33	4/42	0.014963675599894215	0.8527741769213071	0	0	4.552923328276345	19.13197407292559	FCGBP;GDF15;IGF2BP3;TFPI
