Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HA1E 24H-withaferin-a-1.11	5/109	0.23655274372649815	0.9999148279483465	0	0	1.5404580884232046	2.2206998531648496	MMP2;IGFBP2;F2R;MYBL2;KIF20A
LJP006 MCF7 24H-BI-2536-3.33	5/109	0.23655274372649815	0.9999148279483465	0	0	1.5404580884232046	2.2206998531648496	CCNA2;TYMS;HOXB7;DTL;LMNB1
LJP006 A549 24H-A443654-1.11	6/137	0.23739323043382282	0.9999148279483465	0	0	1.4679351208545555	2.11094547634731	CCNA2;IGFBP2;PBK;SLC16A4;CEP55;AURKA
LJP008 A375 24H-CGP-60474-0.12	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;CCNB2;PLK1;HOXC10
LJP005 HEPG2 24H-mitoxantrone-10	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;MELK;CDKN2C;AURKA
LJP005 HEPG2 24H-CGP-60474-0.37	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;MELK;AURKB;AURKA
LJP006 BT20 24H-torin-1-0.04	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CDC45;MYBL2;TYMS;DTL
LJP006 HS578T 24H-BMS-387032-0.37	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;PBK;KIF20A;TYMS
LJP006 LNCAP 3H-A443654-10	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	TFAP2A;ID3;GBP1;AURKA
LJP006 MCF10A 24H-BMS-387032-1.11	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;MELK;RRM2;MKI67
LJP006 SKBR3 24H-sirolimus-1.11	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;CXCL9;PLK1;LMNB1
LJP007 HT29 24H-GSK-1059615-3.33	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNA2;PLK1;BIRC5;DTL
LJP007 MCF7 24H-OTSSP167-0.04	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	CCNB2;PBK;NDC80;APOBEC3B
LJP007 PC3 24H-GSK-1059615-10	4/82	0.23805655766953684	0.9999148279483465	0	0	1.642641493387762	2.357596269341406	RRM2;TYMS;DTL;LMNB1
CPC004 A375 6H-wortmannin-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	MELK;KIF18B;SOX11
CPC006 NCIH596 6H-7b-cis-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	PPP1R14B;PLK1;AURKA
CPC008 HEPG2 6H-ncgc00165199-01-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	MYBL2;BUB1;AURKA
CPC008 MCF7 6H-ncgc00184830-01-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	KIF14;NUSAP1;CENPM
CPC010 PC3 24H-BRD-K78385490-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	ANXA5;CENPA;AURKA
CPC013 HCC515 6H-st4028268-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	PPP1R14B;ID3;EDA2R
CPC013 HEPG2 6H-BRD-A32214171-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	PPP1R14B;MELK;LAMB4
CPC018 HEPG2 6H-doxorubicin-10.0	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	MELK;KIF14;SOX11
LJP005 BT20 24H-PIK-93-10	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	SLC43A3;MYBL2;TYMS
LJP005 BT20 24H-dasatinib-3.33	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	MYBL2;HOXC10;HOXC6
LJP005 HS578T 3H-NVP-BEZ235-0.37	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	CXCL9;IGFBP2;SOX11
LJP008 HEPG2 24H-belinostat-0.37	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	CCNA2;CCNB2;PLK1
LJP005 MCF7 3H-dovitinib-10	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	TFAP2A;GBP1;HOXB6
LJP005 SKBR3 24H-radicicol-0.12	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	ABCC3;CDC45;ID3
LJP006 MCF10A 24H-HG-6-64-01-3.33	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	MYBL2;IGF2BP3;GBP1
LJP007 A375 24H-DCC-2036-0.37	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	TFAP2B;COL4A2;COL4A1
LJP007 A375 24H-NVP-BGJ398-10	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	HOXB2;HOXB7;HOXB6
LJP007 HEPG2 24H-OTSSP167-0.12	3/56	0.24129027049533067	0.9999148279483465	0	0	1.812445333000125	2.5768525408431	CCNA2;PLK1;TYMS
CPC001 HA1E 6H-mevastatin-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	KIF14;GTSE1
CPC002 HA1E 6H-fenofibrate-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	TERT;KIF20A
CPC004 HEPG2 6H-terfenadine-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	IGFBP2;SOX11
CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MELK;NUSAP1
CPC005 VCAP 24H-n20c hydrochloride-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CCNB2;HOXB8
CPC006 A549 6H-calpeptin-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MELK;AURKA
CPC006 HCC515 6H-rg 108-80.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	FOXM1;AURKA
CPC006 HT29 24H-pp-30-11.1	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MELK;IGFBP2
CPC006 MCF7 24H-r406-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	ARHGAP11A;IGFBP2
CPC006 SW620 6H-BRD-A31107743-0.09	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	KIF18B;KIF14
CPC009 A549 6H-stk661558-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	LAMB4;HOXB8
CPC009 PC3 6H-acyclovir-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	EN1;CENPM
CPC010 MCF7 24H-11k-629s-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	KIF18B;AURKA
CPC012 SKB 24H-BRD-K56196992-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MMP2;SOX11
CPC013 PC3 24H-BRD-K35638681-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	SOX11;GTSE1
CPC014 A549 6H-s1019-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	GTSE1;AURKA
CPC014 HCC515 6H-s1053-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	PPP1R14B;ANXA5
CPC014 PC3 24H-v2264-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	IGFBP2;AURKA
CPC014 SKB 24H-BRD-A80960055-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CDC45;AURKA
CPC019 MCF7 24H-BRD-K23978082-10.0	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MELK;EN1
LJP009 MCF7 24H-chelerythrine chloride-10	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	RRM2;PLK1
LJP009 MCF7 24H-dasatinib-0.04	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	LIMA1;HOXB2
LJP005 BT20 24H-pelitinib-1.11	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	IGF2BP3;HOXB7
LJP005 BT20 24H-WZ-3105-0.04	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	ID3;AURKB
LJP009 HT29 24H-rondual-kinase-inhibitor-10	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CXCL9;NUSAP1
LJP005 BT20 3H-neratinib-3.33	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	TFAP2A;TFAP2B
LJP009 HCC515 24H-KIN001-055-0.12	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MELK;HOXB2
LJP009 HCC515 24H-chelerythrine chloride-0.04	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	AURKB;HOXB6
LJP005 HA1E 24H-PF-431396-1.11	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	KIF20A;NES
LJP008 HEPG2 24H-KU-55933-10	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	NUSAP1;TYMS
LJP005 MDAMB231 24H-CYT387-1.11	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CCNA2;APOBEC3B
LJP005 MDAMB231 24H-PF-431396-10	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	GDF15;E2F2
LJP005 MDAMB231 3H-AZD-8330-0.04	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	RRM2;IGFBP2
LJP005 SKBR3 24H-roscovitine-10	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	KIF20A;HOXC10
LJP005 SKBR3 3H-PF-431396-0.37	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CEP55;AURKA
LJP005 SKBR3 3H-mitoxantrone-0.37	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	TFAP2A;PLK1
LJP006 BT20 3H-JNK-9L-3.33	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	TFAP2A;GDF15
LJP006 LNCAP 24H-JNK-9L-1.11	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CCNA2;EZH2
LJP006 LNCAP 3H-radicicol-3.33	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	TFAP2B;LPL
LJP006 LNCAP 3H-GDC-0941-10	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	ID3;IGF2BP3
LJP006 MCF7 24H-GDC-0941-3.33	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	MELK;MYBL2
LJP006 MCF7 3H-BMS-387032-0.04	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	CXCL9;HOXB7
LJP006 MDAMB231 3H-AZD-8055-1.11	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	HOXC10;HOXC6
LJP007 HEPG2 24H-dacomitinib-0.04	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	HOXB2;HOXB6
LJP007 PC3 24H-GSK-1059615-0.37	2/31	0.2420992784069868	0.9999148279483465	0	0	2.2073525220860644	3.130925142023719	TYMS;DTL
LJP008 A375 24H-PD-0325901-0.12	5/110	0.24219494153314314	0.9999148279483465	0	0	1.5257079576016452	2.163472701314361	CCNA2;RRM2;COL4A2;LPL;DTL
LJP008 HA1E 24H-(+)-JQ1-1.11	5/110	0.24219494153314314	0.9999148279483465	0	0	1.5257079576016452	2.163472701314361	CCNA2;CXCL9;TGFB1I1;IGF2BP3;GBP1
LJP005 MCF7 24H-NVP-AUY922-0.12	5/110	0.24219494153314314	0.9999148279483465	0	0	1.5257079576016452	2.163472701314361	MELK;RRM2;ANXA5;MYBL2;DTL
CPC001 VCAP 24H-ub 165 fumarate-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	PPP1R14B
CPC001 VCAP 24H-mammea a/ba + a/bb-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	KIF18B
CPC001 VCAP 6H-estradiol valerate-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC004 PC3 6H-biperiden-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	MMP2
CPC006 HCC515 24H-BRD-K90826279-20.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC006 HCC515 24H-BRD-K90999434-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	SOX11
CPC006 HT29 6H-temsirolimus [ci779]-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC006 VCAP 24H-nicardipine hydrochloride-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	PLK1
CPC009 PC3 6H-BRD-K19724398-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	NUSAP1
CPC009 VCAP 6H-cefotaxime-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	ID3
CPC010 PC3 24H-BRD-A61825514-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC011 VCAP 6H-losartan-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	ABCC3
CPC012 A375 6H-BRD-K58972465-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	MELK
CPC012 HT29 6H-ossk 645683-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC012 MCF7 6H-BRD-A15010982-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	PRPH
CPC012 MCF7 6H-BRD-K21165668-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	LAMB4
CPC013 HT29 6H-s1367-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	KIF14
CPC013 HT29 6H-s1452-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC013 HT29 6H-BRD-K72703948-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC013 HT29 6H-BRD-K93215584-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC014 A375 6H-hy-10344-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	MELK
CPC014 MCF7 6H-c3930-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	PPP1R14B
CPC014 MCF7 6H-a3145-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	NUSAP1
CPC014 MCF7 6H-BRD-K32927008-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	MELK
CPC016 HT29 6H-spiperone-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	KIF18B
CPC017 HT29 6H-t 98475-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	HOXB8
CPC018 A375 6H-linomide-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	CDC45
CPC018 HT29 6H-lasalocid sodium salt-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	KIF18B
CPC018 HT29 6H-ici-199,441 hydrochloride-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC019 PC3 24H-BRD-K28120860-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC020 A375 6H-BRD-K88868628-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	MELK
CPC020 HT29 6H-BRD-K85660637-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	AURKA
CPC020 PC3 6H-probenecid-10.0	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	LAMB4
LJP005 BT20 3H-NU-7441-10	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	E2F2
LJP005 MDAMB231 24H-PD-184352-1.11	1/9	0.24227642632698293	0.9999148279483465	0	0	3.998556105610561	5.6686568142767655	RRM2
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	6/138	0.24239836125572067	0.9999148279483465	0	0	1.456738768718802	2.064450538328504	MELK;HAND2;NUSAP1;KIF14;SOX11;HOXD11
LJP005 A549 24H-NVP-AUY922-0.37	6/138	0.24239836125572067	0.9999148279483465	0	0	1.456738768718802	2.064450538328504	PPP1R14B;CDC45;RRM2;ID3;MYBL2;TK1
CPC008 HEPG2 6H-ncgc00185090-03-10.0	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	KIF14;NUSAP1;SOX11;EDA2R
LJP005 HEPG2 24H-WH-4-025-10	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	RRM2;PLK1;BIRC5;GBP1
LJP008 PC3 24H-GSK-1059615-3.33	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	SLC43A3;IGFBP2;TYMS;DTL
LJP006 HS578T 24H-CGP-60474-0.12	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	CCNA2;LIMA1;TYMS;HOXC6
LJP006 LNCAP 3H-BMS-387032-1.11	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	GDF15;NUSAP1;ID3;AURKA
LJP006 MCF7 24H-BMS-387032-1.11	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	CCNA2;CCNB2;MELK;AURKA
LJP006 MDAMB231 24H-PD-0325901-1.11	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	MELK;RRM2;DTL;EZH2
LJP007 A375 24H-INK-128-0.12	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	IGFBP2;BIRC5;KIF20A;TYMS
LJP007 HCC515 24H-CGP-60474-3.33	4/83	0.24464924077794464	0.9999148279483465	0	0	1.6217645947477801	2.2833306440397996	CCNB2;SLC43A3;NES;APOBEC3B
LJP006 HME1 24H-AZD-7762-10	5/111	0.24787283905519314	0.9999148279483465	0	0	1.5112361311352096	2.1079317136161015	MELK;RRM2;TYMS;DTL;EZH2
LJP006 PC3 24H-alvocidib-10	5/111	0.24787283905519314	0.9999148279483465	0	0	1.5112361311352096	2.1079317136161015	CCNA2;CCNB2;PLK1;KIF20A;AURKA
LJP006 SKBR3 24H-AZD-5438-10	5/111	0.24787283905519314	0.9999148279483465	0	0	1.5112361311352096	2.1079317136161015	CCNA2;MELK;RRM2;TYMS;AURKA
LJP007 MCF7 24H-tivantinib-10	5/111	0.24787283905519314	0.9999148279483465	0	0	1.5112361311352096	2.1079317136161015	MELK;CDKN2C;TYMS;DTL;HOXC10
CPC003 HCC515 6H-bufalin-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;MMP2;AURKA
CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	LAMB4;CENPM;BUB1
CPC006 EFO27 6H-BRD-K31342827-12.12	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	PPP1R14B;KIF2C;FOXM1
CPC006 NCIH596 6H-temsirolimus [ci779]-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;LAMB4;AURKA
CPC006 SNUC4 6H-perhexiline maleate-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	FOXM1;HOXD10;AURKA
CPC009 MCF7 6H-wortmannin-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;KIF14;NUSAP1
CPC012 HT29 6H-BRD-K72238567-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;HOXD10;AURKA
CPC013 HCC515 6H-BRD-K04156788-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	LAMB4;FOXM1;HOXB8
CPC013 MCF7 24H-BRD-K76236182-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	ANXA5;KIF14;CENPA
CPC015 A549 24H-bibx 1382 dihydrochloride-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	PPP1R14B;SOX11;AURKA
CPD003 MCF7 24H-gemcitabine-10.0	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;HOXB8;CENPA
LJP005 A375 24H-CGP-60474-0.04	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	CCNA2;PBK;MKI67
LJP005 BT20 24H-torin-2-0.12	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;RRM2;MYBL2
LJP008 PC3 24H-GSK-461364-0.12	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;HOXB2;DTL
LJP005 HS578T 24H-XMD16-144-1.11	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	CXCL9;GBP1;TIMP4
LJP006 HME1 24H-AZD-7762-3.33	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	MELK;RRM2;DTL
LJP006 HME1 3H-CHIR-99021-10	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	IGF2BP3;HOXB6;AURKB
LJP007 HCC515 24H-PD-0325901-0.04	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	CCNA2;PLK1;KIF14
LJP007 PC3 24H-GSK-1059615-1.11	3/57	0.24944989767163644	0.9999148279483465	0	0	1.7787895511405445	2.469844302060252	TYMS;DTL;LMNB1
LJP008 A549 24H-I-BET151-10	7/168	0.24970992555838373	0.9999148279483465	0	0	1.393623188405797	1.9335899243230845	ABCC3;COL4A2;COL4A1;GDF15;HOXB2;IGF2BP3;HOXB7
LJP006 A549 24H-BI-2536-3.33	7/168	0.24970992555838373	0.9999148279483465	0	0	1.393623188405797	1.9335899243230845	ABCC3;COL4A2;COL4A1;GDF15;HOXB2;HOXB7;SLC16A4
CPC013 A549 6H-prestw-550-10.0	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	IGFBP2;LAMB4;BIRC5;ID3
CPC014 A549 6H-e3380-10.0	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	MELK;KIF14;NUSAP1;CENPM
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	CDC45;LAMB4;EDA2R;AURKA
CPD002 PC3 24H-meclocycline sulfosalicylate-10.0	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	MELK;KIF14;CDC25C;AURKA
LJP009 A375 24H-ON-01910-0.37	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	TFAP2B;COL4A2;SOX11;SLC16A4
LJP006 HME1 24H-dasatinib-0.04	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	GTSE1;DTL;CENPA;CEP55
LJP006 MCF7 24H-withaferin-a-10	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	CCNA2;KIF20A;CENPA;DLGAP5
LJP007 HCC515 24H-OTSSP167-0.04	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	CCNB2;PBK;IGF2BP3;HOXB7
LJP007 HT29 24H-HG-14-10-04-10	4/84	0.25128206695883876	0.9999148279483465	0	0	1.6014096185737976	2.2118336527567872	CCNA2;MELK;TYMS;DTL
CPC002 HCC515 6H-wiskostatin-10.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	KIF18B;AURKA
CPC002 VCAP 6H-pravastatin sodium salt-10.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	ID3;BIRC5
CPC005 A375 24H-phccc-10.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	KIF18B;IGFBP2
CPC006 A549 6H-cay10594-20.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	MELK;AURKA
CPC006 PC3 6H-BRD-K31342827-12.12	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	PLK1;AURKA
CPC006 RMUGS 6H-cay10594-20.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	KIF18B;FOXM1
CPC006 VCAP 6H-gw 843682x-10.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	PLK1;LAMB4
CPC007 A549 24H-BRD-K22546959-10.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	CDC45;KIF14
CPC007 A549 6H-cid 755673-10.0	2/32	0.25343481710471805	0.9999148279483465	0	0	2.13366391184573	2.9287708257428133	MELK;SOX11
