Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-GDC-0980-10	32/190	5.572819709266064E-15	2.2150997513348247E-12	0	0	6.586219452119343	216.1654869254456	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;LUM;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;S100A9;ASF1B;EZH2
LJP006 A375 24H-NVP-TAE684-10	31/178	5.718940982634891E-15	2.23465195616381E-12	0	0	6.850179260893547	224.651579194163	HJURP;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EFEMP1;PLAU;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;POSTN;RRM2;UBE2C;MMP9;CCNA2;NEIL3;RAD51;COL4A2;COL4A1;ID3;BIRC5;S100A9;ASF1B;EZH2
LJP006 LNCAP 24H-ZSTK-474-3.33	27/133	6.516899453567681E-15	2.4723695636725815E-12	0	0	8.23599151576548	269.0235374073805	HJURP;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EFEMP1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;MTHFD2;CDK2;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP005 A549 24H-GDC-0980-3.33	28/144	6.541795063070508E-15	2.4723695636725815E-12	0	0	7.813793103448276	255.20289593135593	HJURP;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;CENPM;S100A9;ASF1B
LJP005 A375 24H-dovitinib-10	31/180	7.881868696591302E-15	2.930783885987353E-12	0	0	6.757527661890078	219.44538166407162	SPARC;TROAP;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;COL4A2;CKS2;BIRC5;ASF1B;EZH2
LJP006 MCF10A 24H-mitoxantrone-3.33	31/181	9.237071236245221E-15	3.3559184879136077E-12	0	0	6.712128378378378	216.90613045575162	SPARC;TROAP;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;HOXC6;RRM2;UBE2C;CCNA2;NEIL3;CKS2;BIRC5;ASF1B;EZH2
LJP006 HCC515 24H-palbociclib-10	28/146	9.461902564170404E-15	3.3559184879136077E-12	0	0	7.680558325024926	248.0167715440446	TROAP;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EFEMP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;LUM;CCNA2;NEIL3;WEE1;BIRC5;ASF1B;EZH2
LJP006 MCF10A 24H-gefitinib-0.37	28/146	9.461902564170404E-15	3.3559184879136077E-12	0	0	7.680558325024926	248.0167715440446	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;SPP1;MYBL2;IGF2BP3;BUB1;CDKN2C;RRM2;UBE2C;MMP9;CCNA2;NEIL3;COL4A2;BIRC5;ASF1B;EZH2
LJP005 A549 24H-torin-2-1.11	33/207	1.085056713576859E-14	3.790135981030441E-12	0	0	6.1727936879018115	198.48345911464037	HJURP;TTK;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;PI3;BUB1;RRM2;UBE2C;IGFBP2;CCNA2;NEIL3;RAD51;CDK2;CENPM;BIRC5;S100A9;ASF1B
LJP006 MCF7 24H-palbociclib-0.37	25/115	1.2378418899784315E-14	4.2592846166511585E-12	0	0	8.959030100334449	286.893424850747	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;BUB1;CDKN2C;RRM2;UBE2C;CCNA2;NEIL3;BIRC5;ASF1B;EZH2
LJP006 A549 24H-GDC-0941-10	30/171	1.2860965170523496E-14	4.36024545648895E-12	0	0	6.901797567363927	220.751093861249	HJURP;TTK;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;MMP9;CCNA2;NEIL3;RAD51;MTHFD2;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP006 MCF10A 24H-palbociclib-1.11	24/106	1.5972750439325856E-14	5.33675055982925E-12	0	0	9.427908302455311	299.5047748325475	CDKN2C;RRM2;UBE2C;HJURP;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNA2;CCNB2;NUSAP1;PBK;CKS2;BIRC5;CENPM;OIP5;MYBL2;TK1;PITX1;BUB1;ASF1B
LJP005 MCF10A 24H-mitoxantrone-1.11	28/149	1.626194389983436E-14	5.355755066668305E-12	0	0	7.488964511424404	237.77423940508797	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;HOXC6;ANXA1;RRM2;UBE2C;CCNA2;RAD51;BIRC5;CHI3L1;ASF1B
LJP005 A549 24H-mitoxantrone-0.12	26/127	1.677860015174172E-14	5.448082364764136E-12	0	0	8.311789972967146	263.63894089088177	HJURP;TTK;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;VCAM1;RRM2;UBE2C;EMP3;CCNA2;NEIL3;CKS2;BIRC5;ASF1B
LJP005 A375 24H-GDC-0980-10	28/150	1.9418595863998437E-14	6.217726514564167E-12	0	0	7.427193828351013	234.4954131389835	HJURP;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EFEMP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;ID3;BIRC5;S100A9;ASF1B
LJP006 MDAMB231 24H-XMD11-85H-10	24/107	1.9998963026582865E-14	6.255990567473087E-12	0	0	9.313836313534607	293.78723269946926	POSTN;CDKN2C;RRM2;UBE2C;PLA2G2A;HJURP;FOXM1;CENPA;AURKB;LMNB1;AURKA;PSMB9;CCNA2;CCNB2;CDC45;RAD51;PBK;BIRC5;MYBL2;GBP1;BUB1;CD44;ASF1B;EZH2
LJP006 MCF10A 24H-canertinib-0.04	31/186	2.008082337091214E-14	6.255990567473087E-12	0	0	6.493918918918919	204.81178084290775	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;CYTL1;MYBL2;BUB1;RRM2;UBE2C;CCNA2;NEIL3;CDK2;CKS2;BIRC5;CENPM;CD44;ASF1B;EZH2
LJP006 LNCAP 24H-alvocidib-0.04	35/238	2.076780359603027E-14	6.328334250618473E-12	0	0	5.62221440300258	177.12995910601327	TROAP;HJURP;TTK;FOXM1;CENPA;NCAPH;HOXC10;AURKB;LMNB1;CDC20;CCNB2;PRDX4;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;BUB1;HOXC6;ANXA1;RRM2;UBE2C;LUM;CCNA2;NEIL3;RAD51;MTHFD2;CDK2;CENPM;BIRC5;HOXB7;ASF1B;EZH2
LJP006 MCF10A 24H-afatinib-1.11	30/174	2.0862037088878454E-14	6.328334250618473E-12	0	0	6.756956155143339	212.84983050717778	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;IGF2BP3;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;COL4A2;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP006 HT29 24H-GSK-2126458-3.33	28/151	2.3152800309744993E-14	6.806959046282486E-12	0	0	7.366427546628407	231.28122594316244	SPARC;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EFEMP1;CSRP2;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;RAD51;CKS2;BIRC5;S100A9;ASF1B;EZH2
LJP006 HT29 24H-palbociclib-1.11	28/151	2.3152800309744993E-14	6.806959046282486E-12	0	0	7.366427546628407	231.28122594316244	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CDKN2C;RRM2;UBE2C;CCNA2;RAD51;BIRC5;CHI3L1;CENPM;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-0.37	25/118	2.3325659957331327E-14	6.806959046282486E-12	0	0	8.668680548063437	272.1031412440456	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;CCNB2;EFEMP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;MTHFD2;BIRC5;ASF1B;EZH2
LJP006 LNCAP 24H-PI-103-0.37	29/163	2.4447869472695417E-14	6.944625114718133E-12	0	0	7.010993014724358	219.74017887881442	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;RAD51;CDK2;CKS2;BIRC5;TAGLN2;ASF1B;EZH2
LJP005 A375 24H-dovitinib-1.11	30/175	2.4453550338069626E-14	6.944625114718133E-12	0	0	6.710007559458045	210.30506351393996	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CSRP2;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;BIRC5;CENPM;S100A9;ASF1B;EZH2
LJP006 A549 24H-torin-1-0.37	27/140	2.4701104337940787E-14	6.944625114718133E-12	0	0	7.722991031656471	241.97620236390736	HJURP;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP006 A375 24H-NVP-TAE684-1.11	31/188	2.718881885271998E-14	7.551940118441041E-12	0	0	6.410526768807023	200.23902553809776	HJURP;TTK;FOXM1;CENPA;NCAPH;EGFR;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;MMP9;CCNA2;NEIL3;RAD51;COL4A2;CKS2;BIRC5;S100A9;ASF1B;EZH2
LJP006 HME1 24H-ZSTK-474-10	30/177	3.3480168089990716E-14	9.18871184698388E-12	0	0	6.618026637299102	205.34295996309524	HJURP;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;EXO1;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;GBP1;BUB1;RRM2;UBE2C;LUM;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP006 A549 24H-NVP-TAE684-3.33	29/165	3.398788383212326E-14	9.218313810185526E-12	0	0	6.907172212319271	214.21055900010344	HJURP;TTK;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;SFRP4;RAD51;CDK2;BIRC5;S100A9;ASF1B;EZH2
LJP006 BT20 24H-palbociclib-0.12	25/120	3.518419004399124E-14	9.431817642722954E-12	0	0	8.48530188347122	262.85920536426784	TROAP;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;CDC45;NUSAP1;PBK;OIP5;MYBL2;BUB1;RRM2;UBE2C;CCNA2;BIRC5;PLP2;ASF1B;EZH2
LJP005 MCF10A 24H-trametinib-1.11	31/190	3.6659334870388877E-14	9.714302368987876E-12	0	0	6.329232534421213	195.80815234707563	TROAP;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;BIRC5;ASF1B;EZH2
LJP005 HEPG2 24H-NVP-BEZ235-3.33	29/167	4.700852842804513E-14	1.2315166072501733E-11	0	0	6.806360708534622	208.87664227446945	HJURP;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;S100A10;RRM2;UBE2C;LUM;IGFBP2;PDIA4;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP006 A375 24H-NVP-TAE684-0.37	25/122	5.26122419621761E-14	1.3628344114561884E-11	0	0	8.309485225666311	254.06938741656853	TTK;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;MMP9;CCNA2;NEIL3;RAD51;COL4A2;BIRC5;ASF1B;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.12	28/156	5.4571763123146235E-14	1.3978860300455703E-11	0	0	7.076838235294118	216.1214014645387	HJURP;FOXM1;TYMS;CENPA;HOXC10;LMNB1;CDC20;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP005 HCC515 24H-NU-7441-10	29/168	5.518039653710716E-14	1.3979438041389762E-11	0	0	6.7570428505680304	206.2801436491742	HJURP;TTK;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNB2;EFEMP1;NUSAP1;PBK;IGFBP7;IGF2BP3;TK1;BUB1;HOXC6;POSTN;ANXA1;CDKN2C;RRM2;CCNA2;RAD51;COL4A2;COL4A1;CKS2;BIRC5;HOXB7;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-0.37	32/207	6.695229539538481E-14	1.677737193527393E-11	0	0	5.9411554266376605	180.22373809795772	HJURP;TTK;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;LUM;PDIA4;CCNA2;NEIL3;RAD51;CDK2;BIRC5;S100A9;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.37	24/113	7.298192793575109E-14	1.8091670608933396E-11	0	0	8.683236105119018	262.6554278019683	CDKN2C;RRM2;UBE2C;HJURP;TTK;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNA2;CDC45;EXO1;CDK2;NUSAP1;PBK;BIRC5;OIP5;MYBL2;S100A9;BUB1;ASF1B;EZH2
LJP005 A549 24H-torin-2-3.33	31/195	7.603274641649854E-14	1.8647435488148484E-11	0	0	6.1346716381015165	185.31378226914612	HJURP;TTK;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CSRP2;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;IGFBP2;CCNA2;NEIL3;RAD51;CDK2;BIRC5;S100A9;ASF1B
LJP006 A549 24H-ZSTK-474-10	26/135	7.743924426523693E-14	1.8792466708323918E-11	0	0	7.698553931738202	232.41382111082964	HJURP;TTK;CENPA;AURKB;LMNB1;AURKA;CSRP2;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;PI3;TK1;BUB1;HOXC6;RRM2;UBE2C;CCNA2;RAD51;MTHFD2;CKS2;BIRC5;IDO1;ASF1B;EZH2
LJP006 A375 24H-mitoxantrone-0.12	33/222	8.536919619297158E-14	2.047755463257233E-11	0	0	5.678450363196126	170.87474187104348	SPARC;TROAP;HJURP;TTK;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CDC25C;CCNA2;NEIL3;RAD51;CENPM;BIRC5;PLP2;HOXB7;S100A9;ASF1B
LJP006 MCF10A 24H-WYE-125132-0.12	27/147	8.615957314823961E-14	2.047755463257233E-11	0	0	7.269840604026846	218.69552750777228	HJURP;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;MYBL2;GBP1;BUB1;CDKN2C;RRM2;CCNA2;NEIL3;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.37	29/171	8.859752431659736E-14	2.084211556729424E-11	0	0	6.613256982975293	198.75927264900278	HJURP;FOXM1;TYMS;CENPA;NCAPH;HOXC10;AURKB;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;BIRC5;CENPM;S100A9;ASF1B;EZH2
LJP006 LNCAP 24H-GSK-2126458-1.11	28/159	8.975482215933476E-14	2.0901087576376802E-11	0	0	6.913695554557701	207.69913068526716	FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GBP1;BUB1;RRM2;UBE2C;PDIA4;CCNA2;RAD51;MTHFD2;CDK2;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP005 A549 24H-NVP-BEZ235-0.04	29/172	1.0349689941508288E-13	2.3860175191153206E-11	0	0	6.566669021214476	196.3383785251526	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;LUM;CCNA2;NEIL3;RAD51;CDK2;BIRC5;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-3.33	30/185	1.1249556895077294E-13	2.56779489761497E-11	0	0	6.273839960833379	187.05995000283454	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP006 MCF7 24H-mitoxantrone-0.12	27/149	1.21404445999608E-13	2.7439785275244736E-11	0	0	7.149920233248983	212.63611735853542	HJURP;TTK;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EFEMP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CDKN2C;RRM2;UBE2C;CCNA2;NEIL3;RAD51;BIRC5;CENPM;ASF1B
LJP005 MCF7 24H-mitoxantrone-0.37	25/127	1.387740943626992E-13	3.0901220617242035E-11	0	0	7.900108203816644	233.8900426084487	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;CLEC5A;NUSAP1;PBK;OIP5;TK1;BUB1;RRM2;UBE2C;LUM;CCNA2;CDK2;BIRC5;EZH2
LJP005 A375 24H-dovitinib-3.33	29/174	1.4074035589530725E-13	3.0901220617242035E-11	0	0	6.475420875420875	191.619745717754	SPARC;HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;COL4A2;CKS2;BIRC5;ASF1B;EZH2
LJP007 MCF7 24H-BMS509744-10	29/174	1.4074035589530725E-13	3.0901220617242035E-11	0	0	6.475420875420875	191.619745717754	TTK;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EFEMP1;CSRP2;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;POSTN;CDKN2C;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;BIRC5;CENPM;TAGLN2;ASF1B
LJP009 HT29 24H-KIN001-127-10	27/150	1.4379204034858907E-13	3.098113736632124E-11	0	0	7.091422491406122	209.69625852272824	TTK;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;EFEMP1;CDC45;EXO1;OIP5;MYBL2;TK1;BUB1;HLA-DQA1;HOXC6;POSTN;UBE2C;LUM;IGFBP2;CCNA2;NEIL3;RAD51;CKS2;BIRC5;HOXB7;ASF1B
LJP006 LNCAP 24H-torin-1-0.04	27/150	1.4379204034858907E-13	3.098113736632124E-11	0	0	7.091422491406122	209.69625852272824	HJURP;FOXM1;TYMS;CENPA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;MYBL2;TK1;S100A10;CDKN2C;RRM2;UBE2C;EMP3;CCNA2;RAD51;MTHFD2;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP006 A375 24H-NVP-TAE684-3.33	28/162	1.4585728284043938E-13	3.1135127764847125E-11	0	0	6.757857769973661	199.73624283144625	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;RRM2;UBE2C;MMP9;CCNA2;NEIL3;RAD51;COL4A2;COL4A1;BIRC5;CENPM;ASF1B;EZH2
LJP007 A375 24H-vandetanib-10	23/106	1.49473876299491E-13	3.1614410497325374E-11	0	0	8.910883534136547	263.15313611726765	POSTN;VCAM1;UBE2C;HJURP;TTK;FOXM1;TYMS;MMP9;CENPA;LMNB1;CDC20;CCNA2;CCNB2;EFEMP1;PBK;BIRC5;CHI3L1;CYTL1;IGFBP7;MYBL2;BUB1;ASF1B;HOXC6
LJP006 HT29 24H-palbociclib-0.12	24/117	1.648915041512894E-13	3.455826124276206E-11	0	0	8.308040282190747	244.53460966439215	RRM2;UBE2C;HJURP;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNA2;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;BIRC5;OIP5;MYBL2;TK1;BUB1;ASF1B;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	27/151	1.7006079285107113E-13	3.532055421971706E-11	0	0	7.033868261528469	206.81415855535465	HJURP;TTK;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;CCNA2;NEIL3;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP006 MCF10A 24H-XMD-1150-10	30/189	2.0104173016166554E-13	4.1012594581120056E-11	0	0	6.114734799070922	178.76588550278672	HJURP;TTK;FOXM1;TYMS;CENPA;SKA1;AURKB;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;GBP1;BUB1;HOXC6;ANXA1;RRM2;UBE2C;CCNA2;WEE1;RAD51;COL4A2;BIRC5;HOXB7;EZH2
LJP006 A549 24H-GSK-2126458-0.37	25/129	2.0177865479574752E-13	4.1012594581120056E-11	0	0	7.7473790841265755	226.4683256887384	CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CSRP2;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GBP1;BUB1;HLA-DQA1;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;BIRC5;ASF1B;EZH2
LJP005 MCF10A 24H-AZD-8330-0.12	31/202	2.0280366887514904E-13	4.1012594581120056E-11	0	0	5.8814011379800855	171.89299404213432	HJURP;TTK;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;BUB1;CDKN2C;RRM2;UBE2C;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;PTX3;ASF1B;EZH2
LJP006 LNCAP 24H-PD-173074-10	23/108	2.2820843482679233E-13	4.574884570866844E-11	0	0	8.700313725490195	253.25322994665467	RRM2;UBE2C;TTK;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;CCNA2;CCNB2;RAD51;CDK2;NUSAP1;PBK;SPP1;BIRC5;OIP5;MYBL2;TK1;PITX1;BUB1;ASF1B
LJP006 HME1 24H-WYE-125132-3.33	28/165	2.3430937823009216E-13	4.65669690147978E-11	0	0	6.608844997853156	192.1993159688151	TTK;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GBP1;BUB1;CDKN2C;RRM2;UBE2C;CCNA2;NEIL3;CDK2;CKS2;BIRC5;ASF1B;EZH2
LJP005 HT29 24H-torin-2-10	27/153	2.3685731555575253E-13	4.6671013271985634E-11	0	0	6.921500479386386	201.21714478979925	SPARC;HJURP;FOXM1;TYMS;NCAPH;AURKB;LMNB1;AURKA;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;IGFBP2;CCNA2;NEIL3;RAD51;CDK2;CKS2;ID3;BIRC5;ASF1B
LJP005 MCF10A 24H-PD-0325901-0.12	25/130	2.42632078044971E-13	4.740372819702341E-11	0	0	7.673196368848543	222.8851011504959	HJURP;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;CYTL1;MYBL2;BUB1;RRM2;UBE2C;MMP9;CCNA2;NEIL3;CKS2;BIRC5;CHI3L1;ASF1B;EZH2
LJP006 HT29 24H-GSK-2126458-10	32/217	2.558037406113325E-13	4.955713811809798E-11	0	0	5.617085105409979	162.86382074043985	SPARC;HJURP;TTK;TYMS;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CSRP2;EFEMP1;CDC45;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;BUB1;RRM2;UBE2C;F2R;CCNA2;NEIL3;RAD51;CDK2;CKS2;BIRC5;ASF1B;EZH2
