Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-palbociclib-1.11	49/151	3.4210333712168303E-50	1.877548639958077E-47	0	0	33.57426470588236	3824.085650534583	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	49/151	3.4210333712168303E-50	1.877548639958077E-47	0	0	33.57426470588236	3824.085650534583	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	51/171	4.282281086075422E-50	2.2929004068930185E-47	0	0	29.889118705035973	3397.6386589701333	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;HOXC10;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	53/193	6.332044595960485E-50	3.3096994051219166E-47	0	0	26.789415113871634	3034.802228916256	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;RAD51;KIF4A;CDK1;VIM;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	50/163	8.290589232258347E-50	4.232635009669011E-47	0	0	31.017857709265073	3505.456315314593	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;TAGLN2;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	52/184	1.0502800895896113E-49	5.2401815469910765E-47	0	0	27.787659993436165	3133.825955915478	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;TTK;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;COL3A1;WEE1;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	44/113	3.091289950438304E-49	1.5080686284882687E-46	0	0	43.85903890160183	4898.970483901893	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A375 24H-TG-101348-10	53/199	3.845210258711819E-49	1.8350848002065343E-46	0	0	25.68058864403415	2862.8679457975527	TOP2A;SPARC;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;IGFBP2;KIF23;CCNA2;ASPM;MELK;COL4A2;ESPL1;COL4A1;KIF20A;HOXB7;DTL;NCAPG;TTK;TYMS;NID1;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;IGFBP7;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;NES;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	45/122	4.5867217108171565E-49	2.14238939824615E-46	0	0	40.32055972196817	4487.819580781713	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.37	52/190	6.79050883249053E-49	3.105667508326346E-46	0	0	26.571338879296814	2947.0575841966265	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIF20A;DTL;NCAPG;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	51/180	8.233102210146365E-49	3.688597812639656E-46	0	0	27.79103229044671	3076.98159412102	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	52/192	1.2448959018310217E-48	5.427481561697386E-46	0	0	26.18906652913873	2888.7858359581073	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	49/161	1.2757814038621317E-48	5.427481561697386E-46	0	0	30.5609375	3370.276250544361	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;VIM;SPC25
LJP006 HS578T 24H-palbociclib-0.12	47/142	1.2856057997005606E-48	5.427481561697386E-46	0	0	34.343859649122805	3787.1954352057364	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;KIF20A;DTL;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	49/162	1.8037836545122888E-48	7.471408031605335E-46	0	0	30.288938053097347	3329.79011237269	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	50/173	2.443059642205391E-48	9.931942282469434E-46	0	0	28.481510621557828	3122.4517418944106	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-1.11	47/144	2.764674466744643E-48	1.1035072466990025E-45	0	0	33.63230240549828	3682.977973463675	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK2;CDK1;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	50/174	3.381022747592585E-48	1.3021682873315792E-45	0	0	28.250375765984508	3087.9329239288963	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;RAD51;KIF4A;CDK1;SPC25
LJP006 MCF10A 24H-afatinib-1.11	50/174	3.381022747592585E-48	1.3021682873315792E-45	0	0	28.250375765984508	3087.9329239288963	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	49/165	5.018239643965219E-48	1.8994037052408353E-45	0	0	29.501077586206897	3212.9920161682853	TOP2A;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	47/146	5.866543778868947E-48	2.1828514504662712E-45	0	0	32.94949494949495	3583.4163526962348	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;SPC25
LJP006 HCC515 24H-palbociclib-0.12	41/96	5.989540398375586E-48	2.1914730060923203E-45	0	0	50.773737373737376	5520.835102723508	TOP2A;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;KIF15;AURKA;CDC20;CCNB2;EXO1;PBK;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;ESPL1;KIF4A;DEPDC1;CDK1;KIF20A;NES;SPC25
LJP006 A375 24H-palbociclib-1.11	44/120	7.623303894624052E-48	2.6992643612690613E-45	0	0	39.80517082179132	4318.5774066395525	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.12	44/120	7.623303894624052E-48	2.6992643612690613E-45	0	0	39.80517082179132	4318.5774066395525	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CDC45;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	51/188	9.816254041691791E-48	3.420574999639046E-45	0	0	26.15748569027989	2831.287424966352	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	50/179	1.6591563516504817E-47	5.691165529341097E-45	0	0	27.148453780111694	2924.3008603734934	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	41/98	1.7339076473889955E-47	5.856073012789326E-45	0	0	48.98720760233918	5274.507594122698	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;KIF20A;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	47/149	1.7702748770750227E-47	5.857156337607229E-45	0	0	31.975490196078432	3442.1731759021777	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;NID1;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	51/190	1.7875892799147465E-47	5.857156337607229E-45	0	0	25.778479374773564	2774.8117971949273	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;PCNA;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	49/169	1.895190636548123E-47	6.109512659838214E-45	0	0	28.511875	3067.3696666050523	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;VIM;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	48/159	1.9480976913801077E-47	6.109512659838214E-45	0	0	30.100990670385688	3237.5013963197143	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	48/159	1.9480976913801077E-47	6.109512659838214E-45	0	0	30.100990670385688	3237.5013963197143	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;KIF4A;CDK2;CDK1;DEPDC1;KIF20A;DTL;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.12	49/170	2.62593921262617E-47	8.119330075321453E-45	0	0	28.274793388429753	3032.64295717605	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;FN1;NDC80;TPX2;KIF4A;CDK2;CDK1;VIM;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	48/160	2.7445131821236655E-47	8.368096928772337E-45	0	0	29.830706659888154	3198.206609842774	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;ESPL1;KIFC1;KIF4A;CDK1;CENPM;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	50/181	3.087389263069558E-47	9.284583081118632E-45	0	0	26.731237516758323	2862.759789441633	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF20A;DTL;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;NES;SPC25
LJP006 MCF7 24H-palbociclib-0.37	43/115	3.324859625478823E-47	9.863600453802245E-45	0	0	40.92642773892774	4379.949239860658	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;ESPL1;KIF4A;CDK1;KIF20A;DTL;SPC25
LJP006 A549 24H-mitoxantrone-0.37	49/171	3.629850606308721E-47	1.0514600441897716E-44	0	0	28.041598360655737	2998.5528293090433	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;SFRP4;ASPM;NEIL3;MELK;DEPDC1;DTL;NCAPG;TTK;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;COL3A1;RAD51;KIF4A;CDK2;CDK1;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	47/151	3.6400930787784193E-47	1.0514600441897716E-44	0	0	31.357371794871796	3353.027777475774	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CENPM;KIF20A;DTL;APOBEC3B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	52/204	4.0463948853314053E-47	1.1536429469828616E-44	0	0	24.10668820064602	2575.1649783698103	TOP2A;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;KIF20A;DTL;NCAPG;CDCA8;TTK;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	45/133	4.634052857831117E-47	1.2877387644046395E-44	0	0	35.26068341869398	3761.8941740185196	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;DTL;SPC25
LJP006 HME1 24H-palbociclib-0.37	45/133	4.634052857831117E-47	1.2877387644046395E-44	0	0	35.26068341869398	3761.8941740185196	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;KIF20A;APOBEC3B;SPC25
