Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-GDC-0941-3.33	3/65	0.4311350466029732	0.9999925687569405	0	0	1.2657774457238289	1.0649414809824325	CDC20;TNC;CEP55
LJP006 HS578T 24H-GSK-1059615-0.37	3/65	0.4311350466029732	0.9999925687569405	0	0	1.2657774457238289	1.0649414809824325	KIF18B;CEP55;LMNB1
LJP006 MCF10A 3H-BI-2536-10	3/65	0.4311350466029732	0.9999925687569405	0	0	1.2657774457238289	1.0649414809824325	CA12;ASPM;KIF14
LJP006 PC3 24H-ZSTK-474-3.33	3/65	0.4311350466029732	0.9999925687569405	0	0	1.2657774457238289	1.0649414809824325	TNC;EMP3;LMNB1
LJP008 HA1E 24H-GSK-1059615-3.33	6/143	0.4322422117397225	0.9999925687569405	0	0	1.145875562922504	0.9611250977397588	CA12;PRDX4;TNFRSF12A;IGFBP2;TNC;TMEM45A
LJP009 HCC515 24H-PD-0325901-10	6/143	0.4322422117397225	0.9999925687569405	0	0	1.145875562922504	0.9611250977397588	ASPM;COL3A1;TTK;MKI67;NCAPH;KIF15
LJP008 HEPG2 24H-PFI-1-10	6/143	0.4322422117397225	0.9999925687569405	0	0	1.145875562922504	0.9611250977397588	CA12;IL1R2;IGFBP2;TGFBI;EMP3;TFPI
LJP007 A375 24H-PD-0325901-3.33	6/143	0.4322422117397225	0.9999925687569405	0	0	1.145875562922504	0.9611250977397588	CDC20;TNFRSF12A;EIF4EBP1;FN1;KIF14;RCC1
CPC004 HA1E 24H-albendazole-10.0	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	CA12;GNG5;IGFBP2;ANXA2P2
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	ARHGAP11A;PPP1R14B;KIF18B;GNG5
LJP009 HT29 24H-JNK-IN-5A-3.33	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	CA12;COL3A1;ID3;TMEM45A
LJP005 HS578T 24H-CGP-60474-0.12	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	CDC20;FCGBP;EIF4EBP1;KIF20A
LJP006 HCC515 24H-mitoxantrone-1.11	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	CA12;BUB1B;KIF20A;LMNB1
LJP006 HCC515 24H-dasatinib-1.11	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	COL3A1;KIF14;NES;CEP55
LJP006 HME1 24H-BMS-387032-3.33	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	CDC20;NNMT;CKS2;MKI67
LJP006 HS578T 24H-ZSTK-474-0.12	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	CA12;NUSAP1;EMP3;NCAPH
LJP006 MCF7 24H-A443654-0.37	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	COL3A1;TAGLN2;KIF20A;LMNB1
LJP007 HEPG2 24H-CGP-60474-1.11	4/91	0.4330253641569266	0.9999925687569405	0	0	1.2028037822834832	1.00669742070477	APOC1;NUSAP1;ID3;TGFBI
LJP006 HEPG2 24H-BI-2536-3.33	5/117	0.4330495956428689	0.9999925687569405	0	0	1.167971799375488	0.9774791237753665	CA12;FCGBP;IGFBP2;TGFBI;TFPI
LJP006 HME1 24H-QL-X-138-3.33	5/117	0.4330495956428689	0.9999925687569405	0	0	1.167971799375488	0.9774791237753665	COL3A1;NNMT;EIF4EBP1;PDIA4;LMNB1
LJP006 MCF7 24H-PHA-793887-10	5/117	0.4330495956428689	0.9999925687569405	0	0	1.167971799375488	0.9774791237753665	CDC20;ASPM;CKS2;KIF20A;LMNB1
LJP007 A375 24H-HG-14-10-04-10	5/117	0.4330495956428689	0.9999925687569405	0	0	1.167971799375488	0.9774791237753665	CDC20;CA12;KIF18B;KIF20A;CEP55
CPC003 HCC515 24H-pravastatin sodium-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF14;CENPM
CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	IGFBP2;KIF14
CPC006 HEPG2 6H-zm 336372-102.71	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CA12;APOC1
CPC006 PC3 24H-parbendazole-0.31	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF14;EIF4EBP1
CPC008 A375 6H-mw-a1-14 brd-k32010074-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	PPP1R14B;IGF2BP2
CPC013 NPC 24H-BRD-K44540157-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF14;COL8A1
CPC013 NPC 24H-s-8599-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	IGFBP2;KIF14
CPC014 HCC515 6H-s1080-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF14;EIF4EBP1
CPC014 HCC515 6H-e3380-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF14;COL8A1
CPC014 MCF7 6H-s1266-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CA12;NUSAP1
CPC014 NPC 24H-s1039-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF18B;CLEC5A
CPD002 PC3 24H-cyclosporin a-10.0	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	KIF18B;FN1
LJP005 BT20 24H-NVP-AUY922-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	TAGLN2;TGFBI
LJP005 BT20 24H-nilotinib-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	TFPI;CEP55
LJP005 BT20 3H-mitoxantrone-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	TFAP2A;ANXA1
LJP009 HCC515 24H-saracatinib-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	ASPM;KIF14
LJP009 HA1E 24H-JWE-035-0.04	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	COL3A1;IGFBP2
LJP009 HA1E 24H-KIN236-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	ANXA1;ID3
LJP005 HA1E 24H-trametinib-1.11	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CKS2;ID3
LJP005 HCC515 24H-roscovitine-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	NNMT;HOXC10
LJP009 A375 24H-BI-2536-1.11	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	SPARC;TGFB1I1
LJP005 HS578T 24H-buparlisib-1.11	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	NUSAP1;CKS2
LJP008 HT29 24H-UNC0638-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	SPARC;CKS2
LJP005 HS578T 3H-CYT387-0.04	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	ID3;TFPI
LJP005 MCF10A 3H-GSK-690693-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	E2F2;ID3
LJP005 MCF7 24H-pelitinib-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	ANXA1;PLA2G2A
LJP005 MCF7 24H-trametinib-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	GPX7;LMNB1
LJP005 MDAMB231 24H-NVP-BEZ235-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CDC20;NUSAP1
LJP005 PC3 24H-GSK-1059615-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CA12;KIF14
LJP005 SKBR3 24H-TG-101348-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	VIM;TFPI
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	TNC;E2F2
LJP006 HCC515 24H-radicicol-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	TNC;TFPI
LJP006 HEPG2 24H-KIN001-043-0.04	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	NUSAP1;PDIA4
LJP006 LNCAP 3H-JW-7-24-1-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	NNMT;IGFBP2
LJP006 MCF10A 24H-NVP-TAE684-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	SPARC;KIF20A
LJP006 MCF10A 3H-GDC-0941-0.37	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	SPARC;TNC
LJP006 MCF7 3H-PHA-793887-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	FCGBP;LMNB1
LJP007 HA1E 24H-OSI-930-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	SPARC;EMP3
LJP007 HA1E 24H-bosutinib-3.33	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CA12;PLA2G2A
LJP007 HCC515 24H-XMD-885-1.11	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	NNMT;TNC
LJP007 HEPG2 24H-DCC-2036-0.12	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	TMSB15A;KIF20A
LJP007 HEPG2 24H-vandetanib-10	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CDC20;COL3A1
LJP007 HT29 24H-XMD-885-1.11	2/40	0.4365831907629567	0.9999925687569405	0	0	1.376655925528106	1.1409398537835809	CA12;TFAP2A
LJP005 A375 24H-NVP-AUY922-0.12	7/170	0.43704005029955756	0.9999925687569405	0	0	1.1236238339356248	0.930057650236953	KIF18B;TNC;ID3;TGFBI;MKI67;NES;CEP55
LJP006 HA1E 24H-PHA-793887-10	6/144	0.4388007927588491	0.9999925687569405	0	0	1.1375126390293226	0.936980244612897	CDC20;ASPM;CKS2;HAS2;MKI67;CEP55
LJP008 HEPG2 24H-CGP-60474-0.37	5/118	0.4403102488820116	0.9999925687569405	0	0	1.1575753179554138	0.9495308920243087	CDC20;CA12;FCGBP;IL1R2;CKS2
LJP006 HCC515 24H-alvocidib-10	5/118	0.4403102488820116	0.9999925687569405	0	0	1.1575753179554138	0.9495308920243087	CDC20;ASPM;KIF14;KIF20A;MKI67
LJP006 HT29 24H-ZSTK-474-10	5/118	0.4403102488820116	0.9999925687569405	0	0	1.1575753179554138	0.9495308920243087	CDC20;KIF18B;CKS2;TTK;KIF20A
LJP006 SKBR3 24H-ZSTK-474-3.33	5/118	0.4403102488820116	0.9999925687569405	0	0	1.1575753179554138	0.9495308920243087	CDC20;KIF18B;CKS2;CEP55;KIF15
LJP006 SKBR3 24H-torin-1-10	8/197	0.44076080098768	0.9999925687569405	0	0	1.1074966795131405	0.9073199241061922	COL3A1;CKS2;NUSAP1;E2F2;KIF20A;KIF15;LMNB1;TMEM45A
CPC002 HA1E 24H-sinensetin-10.0	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	FN1;COL8A1;IGF2BP2
CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	CA12;IGFBP2;APOC1
CPC005 A375 24H-dihomo-gamma-linolenic acid-10.0	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	KIF18B;IGFBP2;EN1
CPC006 PC3 6H-BRD-K15563106-177.6	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	APOC1;KIF14;CENPM
CPC014 PC3 24H-hy-11006-10.0	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	PPP1R14B;EIF4EBP1;GPX7
LJP005 A375 24H-PF-477736-0.37	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	COL3A1;SPARC;TNC
LJP009 HA1E 24H-PF-3758309-1.11	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	SPARC;TMSB15A;TMEM45A
LJP005 HS578T 24H-GDC-0980-3.33	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	EIF4EBP1;ID3;TGFBI
LJP005 HS578T 24H-LDN-193189-3.33	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	NNMT;EIF4EBP1;NES
LJP008 HT29 24H-(+)-JQ1-0.37	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	ANXA1;PITX1;LMNB1
LJP005 MCF7 3H-tozasertib-0.04	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	ANXA1;IGFBP2;TGFBI
LJP005 MDAMB231 24H-NVP-AEW541-10	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	CDC20;KIF18B;CEP55
LJP005 SKBR3 24H-GSK-1059615-1.11	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	CDC20;CKS2;TAGLN2
LJP006 A375 24H-nintedanib-10	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	COL3A1;ID3;PLP2
LJP006 HCC515 24H-MK-2206-10	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	PLA2G2A;KIF14;NUSAP1
LJP006 MDAMB231 24H-AZD-8055-3.33	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	COL3A1;KIF18B;NUSAP1
LJP007 HA1E 24H-AZ-628-10	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	CA12;FOXD1;TGFBI
LJP007 MCF7 24H-SB-525334-0.37	3/66	0.4409270776380303	0.9999925687569405	0	0	1.2456208641494746	1.0200087492884107	CA12;FCGBP;TGFBI
CPC006 H1299 6H-pnu 74654-80.0	4/92	0.441274300096063	0.9999925687569405	0	0	1.1890735458266155	0.9727675138431896	CA12;GNG5;NUSAP1;FN1
LJP009 MCF7 24H-MLN-8054-3.33	4/92	0.441274300096063	0.9999925687569405	0	0	1.1890735458266155	0.9727675138431896	ASPM;KIF18B;NUSAP1;KIF15
LJP005 BT20 24H-NVP-AUY922-1.11	4/92	0.441274300096063	0.9999925687569405	0	0	1.1890735458266155	0.9727675138431896	ANXA1;DYNLT1;FN1;TGFBI
LJP005 HEPG2 24H-AZD-8330-10	4/92	0.441274300096063	0.9999925687569405	0	0	1.1890735458266155	0.9727675138431896	TNFRSF12A;TNC;RCC1;TFPI
LJP007 HA1E 24H-tivozanib-10	4/92	0.441274300096063	0.9999925687569405	0	0	1.1890735458266155	0.9727675138431896	CA12;FCGBP;IGFBP2;PLA2G2A
LJP007 HCC515 24H-CGP-60474-0.37	4/92	0.441274300096063	0.9999925687569405	0	0	1.1890735458266155	0.9727675138431896	CDC20;FCGBP;KIF14;MKI67
LJP005 HT29 24H-NVP-BEZ235-3.33	6/145	0.4453451539376597	0.9999925687569405	0	0	1.1292700449763309	0.9134729430570367	KIF4A;NUSAP1;TTK;NCAPH;KIF15;LMNB1
LJP006 PC3 24H-withaferin-a-3.33	6/145	0.4453451539376597	0.9999925687569405	0	0	1.1292700449763309	0.9134729430570367	SPARC;ANXA1;TGFB1I1;KIF20A;MKI67;CEP55
LJP007 HT29 24H-NVP-BGT226-1.11	7/172	0.44906383586600124	0.9999925687569405	0	0	1.1098879202988792	0.8885654230828705	SPARC;NUSAP1;MKI67;NES;NCAPH;CEP55;LMNB1
CPC004 PC3 6H-BRD-A68930007 (ouabain)-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	HAND2;HOXD11
CPC005 A549 6H-metergoline-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	ASPM;IGFBP2
CPC005 VCAP 6H-purvalanol a-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	EIF4EBP1;ID3
CPC006 HCC515 24H-wortmannin-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	EIF4EBP1;GPX7
CPC006 HCC515 24H-akti-1/2-9.1	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	IGFBP2;CENPM
CPC006 SW620 6H-piplartine-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	HAND2;FTH1P5
CPC012 MCF7 6H-vu0410183-2-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	FN1;GPX7
CPC014 PC3 6H-bl-073-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	FN1;EN1
CPC017 A549 24H-dfb-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	KIF18B;COL8A1
CPD002 PC3 24H-parthenolide-10.0	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;ANXA2P2
LJP005 BT20 24H-AZD-6482-3.33	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CDC20;HOXC10
LJP005 BT20 24H-YM-201636-3.33	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	ANXA1;FN1
LJP005 BT20 24H-CGP-60474-0.04	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	FCGBP;FN1
LJP009 HT29 24H-SB-203580-1.11	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	ORC1;FN1
LJP009 HA1E 24H-KIN001-127-10	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	ANXA1;PLA2G2A
LJP005 HA1E 24H-GSK-690693-10	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;TNC
LJP005 HA1E 24H-LDN-193189-0.37	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;FN1
LJP009 A375 24H-GSK-1059615-1.11	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CDC20;CKS2
LJP008 PC3 24H-azacitidine-1.11	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	ASPM;KIF14
LJP005 HS578T 3H-HG-5-113-01-10	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	SPARC;ANXA1
LJP008 HCC515 24H-GSK-J1-0.12	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	TFAP2A;IGFBP2
LJP005 MDAMB231 24H-WZ-3105-0.12	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CDC20;KIF20A
LJP005 SKBR3 24H-AZD-8330-10	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;NNMT
LJP006 HEPG2 24H-JW-7-24-1-3.33	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	SPARC;KIF20A
LJP006 HEPG2 24H-dasatinib-10	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;IGFBP2
LJP006 HME1 24H-afatinib-0.12	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	TNC;HAS2
LJP006 HT29 24H-ZSTK-474-3.33	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CDC20;TNC
LJP006 HT29 24H-PHA-793887-0.37	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	SPARC;KIF20A
LJP006 MCF10A 3H-GSK-1904529A-0.12	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	FN1;VIM
LJP006 MCF7 24H-WZ-4-145-1.11	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	KIF20A;PITX1
LJP006 MCF7 3H-BMS-345541-0.04	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;FCGBP
LJP006 MCF7 3H-torin-1-0.37	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	NNMT;TNC
LJP006 PC3 24H-HG-6-64-01-1.11	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CA12;IL1R2
LJP006 PC3 24H-nintedanib-3.33	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	TMSB15A;IGFBP2
LJP006 SKBR3 3H-torin-1-1.11	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	CDC20;IGFBP2
LJP006 SKBR3 3H-OSI-027-0.37	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	PITX1;TMEM45A
LJP007 HEPG2 24H-NVP-BGJ398-10	2/41	0.44915821191226013	0.9999925687569405	0	0	1.341287284144427	1.0735396348456252	COL3A1;IGFBP2
LJP008 A549 24H-mitoxantrone-10	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	ASPM;ANXA1;KIF14;TTK
CPC006 NCIH2073 6H-curcumin-48.0	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	CA12;HAND2;ADAMTS12;GTSE1
CPC008 MCF7 24H-ncgc00167094-01-10.0	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	CA12;CLEC5A;IGFBP2;CENPM
CPC009 MCF7 24H-BRD-K55127335-10.0	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	CA12;KIF14;FN1;CENPM
LJP009 HA1E 24H-GSK-1059615-1.11	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	CA12;SPARC;PLA2G2A;TMEM45A
LJP005 HA1E 24H-LDN-193189-1.11	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	CA12;TMSB15A;ID3;TAGLN2
LJP009 A375 24H-JNK-IN-5A-1.11	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	SPARC;NUSAP1;TGFBI;NES
LJP005 HT29 24H-pelitinib-10	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	CA12;FCGBP;COL3A1;TMEM45A
LJP006 A375 24H-WYE-125132-0.37	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	NUSAP1;KIF20A;GTSE1;LMNB1
LJP006 A549 24H-BI-2536-0.04	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	FCGBP;COL3A1;ANG;TFPI
LJP006 BT20 24H-WZ-4-145-3.33	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	PRDX4;TNFRSF12A;TNC;TMEM45A
LJP006 HA1E 24H-canertinib-10	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	NNMT;TNC;TAGLN2;EMP3
LJP006 LNCAP 24H-WYE-125132-0.12	4/93	0.44948733163786664	0.9999925687569405	0	0	1.1756518540092278	0.9401071937200483	DYNLT1;EIF4EBP1;TAGLN2;LMNB1
