Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC002 PC3 24H-pd 198306-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	GPX7;EGFR
CPC003 HA1E 6H-geldanamycin-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	ID3;AQP1
CPC004 HEPG2 6H-mitomycin c-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TOP2A;AQP1
CPC004 PC3 6H-cycloheximide-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;HOXD10
CPC006 A549 6H-mln2238-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	ANGPT2;EGFR
CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;PRPH
CPC006 NCIH1836 6H-hli 373-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	KIF14;EGFR
CPC006 NCIH2073 6H-BRD-K43620258-80.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;EGFR
CPC006 PC3 6H-vorinostat-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	NUSAP1;KIF14
CPC006 SKM1 6H-ku-0063794-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;AQP1
CPC007 A375 24H-ncgc00183255-01-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;ASF1B
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	KIF14;EGFR
CPC008 A549 6H-BRD-K05549170-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	NUSAP1;EGFR
CPC008 HCC515 6H-ncgc00165208-01-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TFAP2A;AQP1
CPC009 A549 24H-BRD-K39757396-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TOP2A;ANGPT2
CPC009 A549 24H-BRD-K88832793-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TOP2A;CDK1
CPC012 HA1E 6H-t5212475-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	CYTL1;EGFR
CPC012 MCF7 24H-BRD-K61717269-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	ANXA5;EGFR
CPC013 A549 6H-c8273-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	ID3;AQP1
CPC014 MCF7 24H-BRD-K50387473-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TOP2A;ANXA5
CPC014 PC3 24H-s1169-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	GPX7;HOXA5
CPC015 SKB 24H-amsacrine-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	IGFBP2;EGFR
CPC018 MCF7 6H-BRD-A40431293-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	HOXD10;EGFR
CPC018 MCF7 6H-immepip dihydrobromide-10.0	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	FOXM1;ASF1B
LJP005 MCF10A 3H-trametinib-1.11	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TNC;IGF2BP3
LJP005 PC3 24H-radicicol-10	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	CA12;CDKN2C
LJP005 SKBR3 3H-TG-101348-3.33	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	CA12;SFRP4
LJP006 HS578T 3H-PHA-793887-0.12	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TFAP2A;TGIF1
LJP006 LNCAP 24H-JNK-9L-10	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TFAP2A;DLGAP5
LJP006 MCF10A 24H-CHIR-99021-10	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	ID3;EGFR
LJP006 MDAMB231 3H-CGP-60474-0.37	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	TGIF1;CCNB2
LJP006 SKBR3 24H-dasatinib-10	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;HOXA5
LJP007 A375 24H-AZ-628-0.37	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	MELK;PBK
LJP007 HT29 24H-CGP-60474-0.37	2/105	0.4893782258849401	0.7593227259024009	0	0	1.226746006890072	0.8766567657859342	CCNB2;MELK
CPC001 HA1E 24H-tenidap-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	AQP1
CPC001 HA1E 24H-lawsone-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC001 PC3 6H-piretanide-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC002 HA1E 6H-nsc 632839 hydrochloride-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	ID3
CPC002 HCC515 24H-pd 160170-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	KIF15
CPC002 HCC515 24H-clofibric acid-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC002 PC3 24H-BRD-K32501161-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC004 HA1E 24H-clobetasol propionate-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	ANGPT2
CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC004 HCC515 6H-amcinonide-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	TFAP2A
CPC004 HEPG2 6H-pifithrin- ?-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC005 A375 24H-pentobarbital-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC005 HCC515 6H-hydrocortisone acetate-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	TFAP2A
CPC005 VCAP 24H-ethacrynic acid-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	AQP1
CPC006 A375 24H-cay10618-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDC45
CPC006 A375 6H-wortmannin-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC006 A549 6H-sb 216763-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDK1
CPC006 AGS 6H-tpca-1-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	AQP1
CPC006 CL34 6H-BRD-K68548958-20.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	ANGPT2
CPC006 DV90 6H-bjm-ctd2-9-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXA11
CPC006 HA1E 6H-hki-272-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC006 HCC515 6H-gemcitabine-0.08	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
CPC006 HCC515 6H-pac 1-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC006 HEC108 6H-BRD-K25737009-40.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC006 HEC108 6H-azd8055-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MMP2
CPC006 HEC108 6H-parthenolide-20.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	TOP2A
CPC006 HEPG2 6H-azd-7545-a-22.2	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC006 HT115 6H-BRD-K05649647-20.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC006 HT115 6H-BRD-K54256913-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC006 HT29 24H-7b-cis-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	BUB1B
CPC006 NCIH596 6H-pp-30-11.1	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC006 NCIH596 6H-BRD-K56343971-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC006 PC3 6H-tw 37-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC006 RMUGS 6H-BRD-K12762134-11.1	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA3
CPC006 SW620 6H-BRD-K79382620-11.1	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	KIF15
CPC006 SW620 6H-BRD-K92317137-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC006 SW948 6H-geldanamycin-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	AQP1
CPC006 U937 6H-azd-7545-a-22.2	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDK1
CPC007 A375 24H-azathioprine-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC007 A375 6H-t5247673-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	ASF1B
CPC007 A549 24H-BRD-K88198340-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	KIF14
CPC007 A549 6H-ncgc00183415-01-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC008 A549 6H-vu0418939-2-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC008 MCF7 6H-ncgc00182371-01-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXB8
CPC008 VCAP 6H-ncgc00182392-01-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	LAMB4
CPC010 PC3 6H-BRD-A18725729-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC011 A549 6H-cgs 15943-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	ANGPT2
CPC012 A549 6H-BRD-K07403598-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	KIF14
CPC012 A549 6H-BRD-K26818574-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC012 HA1E 6H-mw-a1-14 brd-k32010074-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC012 MCF7 6H-BRD-K74761218-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	NUSAP1
CPC013 MCF7 24H-BRD-K74133369-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA12
CPC013 NPC 24H-hy-50877-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDC45
CPC014 A375 6H-ei-286-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC014 A549 24H-BRD-A01317026-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC014 A549 24H-wortmannin-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXA5
CPC014 A549 6H-BRD-U73238814-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	AQP1
CPC014 HCC515 6H-s1118-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC014 HEPG2 6H-gr-237-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC014 HEPG2 6H-BRD-K04923131-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC014 HEPG2 6H-BRD-K31841256-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC014 HEPG2 6H-x0379-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA3
CPC014 VCAP 6H-e3380-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC015 ASC 24H-tolbutamide-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
CPC015 MCF7 24H-fluvastatin-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GPX7
CPC017 A549 24H-ub 165 fumarate-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDK1
CPC017 A549 24H-alprostadil-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDK1
CPC017 ASC 24H-jak3 inhibitor vi-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GTSE1
CPC018 A549 24H-sirolimus-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDK1
CPC018 A549 6H-ha-1004-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC018 HEPG2 6H-zk 93423-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDC45
CPC018 MCF7 6H-am580-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	FOXM1
CPC018 NPC 24H-butein-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA12
CPC019 HA1E 6H-BRD-K37150847-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	FOXM1
CPC020 A375 6H-BRD-K06750613-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
CPC020 MCF7 24H-evista-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	NUSAP1
CPC020 PC3 24H-minoxidil-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GTSE1
CPD002 PC3 24H-alfacalcidol-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	ANGPT2
CPD003 PC3 6H-digoxigenin-10.0	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
LJP005 A549 24H-YM-201636-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXB7
LJP009 PC3 24H-dasatinib-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	RAD51AP1
LJP009 PC3 24H-GSK-2334470-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
LJP005 BT20 24H-BYL719-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXC10
LJP009 HT29 24H-chelerythrine chloride-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	SPARC
LJP009 HEPG2 24H-dasatinib-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	SPARC
LJP009 HEPG2 24H-RAF 265-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	TNC
LJP009 HCC515 24H-RAF 265-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
LJP009 HA1E 24H-dabrafenib-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	SRPX
LJP009 HA1E 24H-BX-795-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA12
LJP005 HCC515 24H-buparlisib-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	SPARC
LJP009 A375 24H-SB-239063-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
LJP009 A375 24H-KIN001-055-0.04	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CXCL9
LJP008 PC3 24H-garcinol-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXB2
LJP008 PC3 24H-CX-5461-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MMP2
LJP008 MCF7 24H-sirolimus-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MEOX2
LJP008 HT29 24H-I-BET-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CXCL9
LJP005 MDAMB231 24H-WH-4-025-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	MELK
LJP005 MDAMB231 24H-CP466722-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CYTL1
LJP005 SKBR3 24H-GSK-690693-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGFBP2
LJP005 SKBR3 24H-foretinib-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	NUSAP1
LJP005 SKBR3 3H-TG-101348-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GBP1
LJP006 A375 24H-AZD-5438-0.04	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CKS2
LJP006 A375 24H-fostamatinib-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	KIF14
LJP006 A549 24H-dasatinib-0.12	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	SPARC
LJP006 HA1E 24H-XMD-1150-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXB2
LJP006 HME1 3H-HG-5-88-01-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CXCL9
LJP006 HS578T 3H-Y-39983-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GBP1
LJP006 HS578T 3H-Y-39983-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CXCL9
LJP006 HS578T 3H-dasatinib-0.04	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GBP1
LJP006 HS578T 3H-MK-2206-0.04	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA12
LJP006 HS578T 3H-PD-0325901-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGF2BP3
LJP006 LNCAP 3H-celastrol-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CA12
LJP006 MCF10A 3H-THZ-2-98-01-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	EGFR
LJP006 MCF7 24H-A443654-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CCNB2
LJP006 MCF7 24H-BMS-387032-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	TFAP2B
LJP006 MCF7 24H-A443654-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CCNB2
LJP006 MDAMB231 3H-HG-5-88-01-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	IGF2BP3
LJP006 MDAMB231 3H-dasatinib-1.11	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	TFAP2B
LJP006 MDAMB231 3H-saracatinib-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	GBP1
LJP007 HCC515 24H-DCC-2036-0.12	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	PTTG1
LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXB7
LJP007 HEPG2 24H-SB-525334-0.37	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	HOXB2
LJP007 HEPG2 24H-SB-216763-10	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	CDKN2C
LJP007 PC3 24H-SB-525334-3.33	1/43	0.4917605036853889	0.7593227259024009	0	0	1.5040575715816873	1.067525109253897	SPARC
CPC007 A549 24H-ncgc00165289-01-10.0	3/169	0.4925747736217137	0.7597048724739416	0	0	1.1417709673646042	0.8084983039599223	MELK;CDK1;KIF14
CPC014 A549 24H-hy-10044-10.0	3/169	0.4925747736217137	0.7597048724739416	0	0	1.1417709673646042	0.8084983039599223	ANGPT2;CDK2;GPX7
LJP005 HA1E 24H-NVP-AUY922-10	3/169	0.4925747736217137	0.7597048724739416	0	0	1.1417709673646042	0.8084983039599223	SPARC;MMP2;TNC
CPC006 A375 24H-BRD-K19295594-11.1	6/360	0.4926020009211868	0.7597048724739416	0	0	1.0708984158635206	0.7582536192431623	TOP2A;ANXA5;CDK2;GPX7;HOXB8;EGFR
CPC003 VCAP 24H-estradiol-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	KIF14;EGFR
CPC005 A375 24H-chelidonine (+)-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	MELK;EGFR
CPC006 A549 24H-tw 37-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	GPX7;EGFR
CPC006 A673 6H-trichostatin a-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	NUSAP1;HOXB8
CPC006 AGS 6H-importazole-60.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	DLGAP5;EGFR
CPC006 HCC15 6H-BRD-K92317137-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	EGFR;ASF1B
CPC006 HT115 6H-fk506-22.2	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	MELK;HOXD10
CPC006 NCIH1694 6H-ct-200783-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	KIF14;ASF1B
CPC006 PC3 24H-bx-795-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	ANXA5;GPX7
CPC006 PC3 6H-chemistry 2804-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	KIF14;EGFR
CPC008 A549 6H-BRD-K33720394-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	TOP2A;NUSAP1
CPC011 HT29 6H-vorinostat-10.0	2/106	0.4943738689055365	0.7597048724739416	0	0	1.2148883374689827	0.8558441603479189	MMP2;NUSAP1
