Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HCC515 24H-NVP-AUY922-0.12	4/108	0.015297355522558814	0.7309611385152333	0	0	4.409660107334526	18.432711327749622	STEAP3;CSTA;ANXA1;VIM
LJP008 A549 24H-I-BET151-3.33	4/109	0.01577393997230445	0.7309611385152333	0	0	4.367441860465116	18.122246089570638	CA12;EMP3;HOXA5;S100A11
LJP006 BT20 24H-BI-2536-1.11	4/109	0.01577393997230445	0.7309611385152333	0	0	4.367441860465116	18.122246089570638	ANXA1;VIM;S100A11;CD44
LJP008 MCF7 24H-BIX-01294-10	2/22	0.015846244334273996	0.7309611385152333	0	0	11.381609195402298	47.17475280728676	CA12;LYZ
LJP008 HCC515 24H-entinostat-1.11	2/22	0.015846244334273996	0.7309611385152333	0	0	11.381609195402298	47.17475280728676	CA12;LYZ
LJP005 MDAMB231 24H-PD-184352-3.33	2/22	0.015846244334273996	0.7309611385152333	0	0	11.381609195402298	47.17475280728676	CA12;GDF15
LJP009 PC3 24H-dabrafenib-10	3/60	0.01588752228711768	0.7309611385152333	0	0	6.013690295101917	24.910035669103546	ANXA1;VIM;CD44
LJP005 HCC515 24H-PD-184352-3.33	3/60	0.01588752228711768	0.7309611385152333	0	0	6.013690295101917	24.910035669103546	ANXA1;LYZ;CD44
LJP009 A375 24H-GSK1059615-10	3/60	0.01588752228711768	0.7309611385152333	0	0	6.013690295101917	24.910035669103546	CA12;FKBP10;PPIC
CPC006 THP1 6H-azd8055-10.0	3/60	0.01588752228711768	0.7309611385152333	0	0	6.013690295101917	24.910035669103546	CA12;EN1;HOXD10
LJP006 MDAMB231 3H-BMS-387032-3.33	4/110	0.016259774982207136	0.7309611385152333	0	0	4.326020184291356	17.81914108555435	WEE1;GDF15;EMP3;CD44
LJP006 PC3 24H-mitoxantrone-10	4/110	0.016259774982207136	0.7309611385152333	0	0	4.326020184291356	17.81914108555435	CA12;FCGBP;WEE1;CD44
LJP008 HA1E 24H-belinostat-10	5/168	0.01660235422120966	0.7309611385152333	0	0	3.5268898216912423	14.453937862863823	CA12;ANXA1;HOXB2;EMP3;S100A11
LJP006 A549 24H-BI-2536-3.33	5/168	0.01660235422120966	0.7309611385152333	0	0	3.5268898216912423	14.453937862863823	ABCC3;CA12;GDF15;HOXB2;SLC16A4
LJP009 HA1E 24H-RAF 265-0.12	3/61	0.016603443781073295	0.7309611385152333	0	0	5.9097069962128765	24.218837055259154	CA12;FCGBP;LYZ
LJP005 MCF7 3H-vemurafenib-0.04	3/61	0.016603443781073295	0.7309611385152333	0	0	5.9097069962128765	24.218837055259154	CSTA;CSRP2;LYZ
LJP006 A549 24H-XMD11-85H-10	3/61	0.016603443781073295	0.7309611385152333	0	0	5.9097069962128765	24.218837055259154	ANXA1;LYZ;SLC16A4
LJP006 HA1E 24H-AZD-7762-0.12	3/61	0.016603443781073295	0.7309611385152333	0	0	5.9097069962128765	24.218837055259154	CA12;CSRP2;S100A4
LJP006 HS578T 3H-WYE-125132-3.33	3/61	0.016603443781073295	0.7309611385152333	0	0	5.9097069962128765	24.218837055259154	FCGBP;CSTA;LYZ
LJP006 A549 24H-radicicol-0.12	2/23	0.017256155916443527	0.7309611385152333	0	0	10.839080459770114	44.00218291242689	CSTA;ANXA1
CPC009 MCF7 6H-penicillin v-10.0	2/23	0.017256155916443527	0.7309611385152333	0	0	10.839080459770114	44.00218291242689	GPR65;CD44
LJP006 PC3 24H-QL-X-138-0.12	2/23	0.017256155916443527	0.7309611385152333	0	0	10.839080459770114	44.00218291242689	EMP3;CD44
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.017256155916443527	0.7309611385152333	0	0	10.839080459770114	44.00218291242689	HP;HOXA5
LJP006 HS578T 3H-PHA-793887-0.37	3/62	0.01733721166041025	0.7309611385152333	0	0	5.809248554913295	23.555922688325282	CA12;WEE1;HOXA5
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.01733721166041025	0.7309611385152333	0	0	5.809248554913295	23.555922688325282	ANXA1;VNN1;LYZ
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.0175228564973352	0.7309611385152333	0	0	113.27428571428571	458.1094353795498	LAMB4
LJP005 A549 24H-LDN-193189-10	4/113	0.01777329545352577	0.7309611385152333	0	0	4.206315340302965	16.951695644175395	ABCC3;CA12;CSTA;APOC1
LJP005 MCF10A 3H-withaferin-a-1.11	3/63	0.018088859503308734	0.7309611385152333	0	0	5.7121387283236995	22.919722605430714	VIM;HOXA5;CD44
LJP005 PC3 24H-foretinib-10	3/63	0.018088859503308734	0.7309611385152333	0	0	5.7121387283236995	22.919722605430714	CA12;LYZ;CD44
LJP005 SKBR3 3H-XMD16-144-10	3/63	0.018088859503308734	0.7309611385152333	0	0	5.7121387283236995	22.919722605430714	CA12;CSTA;HOXB2
CPC006 HA1E 24H-cyclosporine-10.0	2/24	0.018717316163648544	0.7309611385152333	0	0	10.345872518286312	41.15904863427813	ABCC3;LAMB4
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.018717316163648544	0.7309611385152333	0	0	10.345872518286312	41.15904863427813	CA12;S100A4
LJP008 HEPG2 24H-dasatinib-3.33	2/24	0.018717316163648544	0.7309611385152333	0	0	10.345872518286312	41.15904863427813	CA12;LYZ
LJP006 BT20 3H-PHA-793887-3.33	2/24	0.018717316163648544	0.7309611385152333	0	0	10.345872518286312	41.15904863427813	ANXA1;GDF15
LJP007 HA1E 24H-AST1306-3.33	2/24	0.018717316163648544	0.7309611385152333	0	0	10.345872518286312	41.15904863427813	CA12;HOXB2
LJP007 HA1E 24H-AZ-628-3.33	2/24	0.018717316163648544	0.7309611385152333	0	0	10.345872518286312	41.15904863427813	CD163;VNN1
LJP008 A375 24H-I-BET151-3.33	3/64	0.01885841548214753	0.7309611385152333	0	0	5.6182128304747465	22.308777146979086	CA12;FCGBP;CD163
LJP005 A549 24H-CGP-60474-0.04	3/64	0.01885841548214753	0.7309611385152333	0	0	5.6182128304747465	22.308777146979086	ABCC3;CA12;SLC16A4
LJP005 BT20 24H-geldanamycin-0.12	3/64	0.01885841548214753	0.7309611385152333	0	0	5.6182128304747465	22.308777146979086	ANXA1;VIM;CD44
LJP006 HA1E 24H-A443654-3.33	3/64	0.01885841548214753	0.7309611385152333	0	0	5.6182128304747465	22.308777146979086	EMP3;HOXA5;S100A11
LJP005 PC3 24H-LDN-193189-10	5/174	0.019021045410058928	0.7309611385152333	0	0	3.400636700231842	13.474034222363706	CA12;STEAP3;CSTA;S100A4;LYZ
LJP006 HS578T 24H-celastrol-1.11	4/116	0.01937185250680125	0.7309611385152333	0	0	4.093023255813954	16.14261426984691	WEE1;APOC1;S100A4;LYZ
LJP006 HT29 24H-GW-843682X-3.33	3/65	0.019645902489684224	0.7309611385152333	0	0	5.52731680029834	21.721727603463933	WEE1;VNN1;HOXA5
LJP006 MCF10A 3H-BMS-387032-0.37	3/65	0.019645902489684224	0.7309611385152333	0	0	5.52731680029834	21.721727603463933	CSTA;WEE1;HOXA5
LJP007 A549 24H-vorinostat-10	3/65	0.019645902489684224	0.7309611385152333	0	0	5.52731680029834	21.721727603463933	CA12;ANXA1;EMP3
CPC004 HA1E 24H-loxapine succinate-10.0	2/25	0.020228724698212467	0.7309611385152333	0	0	9.895552223888055	38.59910230686478	CA12;LAMB4
LJP008 HCC515 24H-rucaparib-3.33	2/25	0.020228724698212467	0.7309611385152333	0	0	9.895552223888055	38.59910230686478	LYZ;CD44
LJP006 MDAMB231 24H-nintedanib-10	2/25	0.020228724698212467	0.7309611385152333	0	0	9.895552223888055	38.59910230686478	STEAP3;HOXA5
LJP007 MCF7 24H-amuvatinib-10	2/25	0.020228724698212467	0.7309611385152333	0	0	9.895552223888055	38.59910230686478	CA12;CSRP2
LJP005 HT29 24H-mitoxantrone-3.33	5/177	0.02031295468769971	0.7309611385152333	0	0	3.340813273493812	13.017467008557363	CA12;FCGBP;VNN1;ANXA1;LYZ
CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0	3/66	0.020451338244884862	0.7309611385152333	0	0	5.4393063583815024	21.157307793169544	ABCC3;EDA2R;PPIC
LJP008 PC3 24H-PFI-1-1.11	3/66	0.020451338244884862	0.7309611385152333	0	0	5.4393063583815024	21.157307793169544	CA12;CD163;S100A4
LJP005 MCF7 3H-tozasertib-0.04	3/66	0.020451338244884862	0.7309611385152333	0	0	5.4393063583815024	21.157307793169544	ANXA1;LYZ;PPIC
LJP006 HME1 24H-afatinib-1.11	3/66	0.020451338244884862	0.7309611385152333	0	0	5.4393063583815024	21.157307793169544	HP;LYZ;CD44
LJP007 HA1E 24H-AZ-628-10	3/66	0.020451338244884862	0.7309611385152333	0	0	5.4393063583815024	21.157307793169544	CA12;CD163;HOXB2
LJP006 A375 24H-WYE-125132-0.12	3/67	0.02127473542743048	0.7309611385152333	0	0	5.354046242774566	20.614336452085396	CA12;CSTA;S100A4
LJP006 MCF10A 3H-PD-0325901-0.04	3/67	0.02127473542743048	0.7309611385152333	0	0	5.354046242774566	20.614336452085396	CSTA;ANXA1;LYZ
LJP008 PC3 24H-GSK-1070916-10	4/120	0.02163760445940346	0.7309611385152333	0	0	3.951082598235766	15.14577394482707	CA12;ANXA1;HP;S100A4
LJP006 MCF10A 3H-alvocidib-0.12	4/120	0.02163760445940346	0.7309611385152333	0	0	3.951082598235766	15.14577394482707	WEE1;GDF15;HOXA1;HOXA5
CPC016 MCF7 6H-jlk 6-10.0	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	CD163;EN1
LJP009 PC3 24H-CH5424802-10	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	CA12;PPIC
LJP005 BT20 24H-PD-0325901-10	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	VNN1;CD44
LJP008 MCF7 24H-olaparib-10	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	CSRP2;HP
CPC006 SW948 6H-BRD-K56343971-10.0	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	CA12;EDA2R
LJP006 MCF7 3H-PHA-793887-1.11	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	CA12;FCGBP
LJP007 MCF7 24H-DCC-2036-0.37	2/26	0.021789394604189504	0.7309611385152333	0	0	9.482758620689655	36.284181939368914	FCGBP;CD163
LJP007 PC3 24H-INK-128-0.37	3/68	0.02211610178581235	0.7309611385152333	0	0	5.271409515340151	20.091710361107616	CA12;CSTA;CSRP2
LJP006 MCF10A 3H-PF-562271-10	4/121	0.02222830011198835	0.7309611385152333	0	0	3.91711389385808	14.910059324000697	WEE1;GDF15;HOXA1;HOXA5
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	LAMB4;APOC1;PPIC
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	IGF2BP2;HOXD10;CD44
LJP005 HS578T 3H-buparlisib-10	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	CSTA;LYZ;HOXA5
LJP006 BT20 24H-geldanamycin-0.37	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	ABCC3;ANXA1;CD44
LJP006 HS578T 24H-GW-843682X-10	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	LYZ;SLC16A4;HOXA5
LJP006 SKBR3 24H-BI-2536-0.12	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	CA12;VNN1;GDF15
LJP006 SKBR3 24H-XMD-1150-1.11	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	CSRP2;ANXA1;HOXA5
LJP007 HEPG2 24H-motesanib-10	3/69	0.02297544023803386	0.7309611385152333	0	0	5.191276931161324	19.588398123885298	CD163;HP;LYZ
LJP008 A375 24H-KU-55933-10	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;CSTA
CPC015 NPC 24H-albendazole-10.0	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;ABCC3
LJP009 MCF7 24H-BI-2536-1.11	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	ANXA1;VIM
LJP009 HT29 24H-KIN001-242-0.12	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;CSTA
LJP008 HCC515 24H-I-BET-0.04	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;EMP3
LJP006 A549 24H-AS-605240-0.37	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	LYZ;CD44
LJP006 HCC515 24H-BMS-387032-0.12	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;FCGBP
LJP006 HT29 24H-GSK-1059615-10	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CSTA;CSRP2
LJP006 PC3 24H-MK-2206-0.12	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;CSTA
LJP006 SKBR3 3H-radicicol-1.11	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	CA12;ANXA1
LJP007 PC3 24H-dasatinib-0.37	2/27	0.023398352277807545	0.7309611385152333	0	0	9.102988505747126	34.182538145715746	GDF15;EMP3
LJP006 HS578T 24H-BI-2536-1.11	4/123	0.023439056462208504	0.7309611385152333	0	0	3.850889192886457	14.453740991863702	WEE1;ANXA1;S100A4;S100A11
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	3/70	0.023852749002269726	0.7309611385152333	0	0	5.113536364420671	19.10343451693044	CA12;GPR65;EDA2R
LJP009 HA1E 24H-dasatinib-1.11	3/70	0.023852749002269726	0.7309611385152333	0	0	5.113536364420671	19.10343451693044	CA12;CSRP2;CD44
LJP008 HEPG2 24H-I-BET-0.37	3/70	0.023852749002269726	0.7309611385152333	0	0	5.113536364420671	19.10343451693044	CA12;ANXA1;EMP3
CPC008 HT29 6H-BRD-K53780220-10.0	3/70	0.023852749002269726	0.7309611385152333	0	0	5.113536364420671	19.10343451693044	CA12;FCGBP;HOXD10
LJP008 A375 24H-AZ20-3.33	3/70	0.023852749002269726	0.7309611385152333	0	0	5.113536364420671	19.10343451693044	CA12;CSTA;ANXA2
LJP009 MCF7 24H-sunitinib-10	4/124	0.024059184464337958	0.7309611385152333	0	0	3.818604651162791	14.232850138147397	CA12;FCGBP;VIM;SLC16A4
CPC009 PC3 24H-BRD-K81814927-10.0	4/124	0.024059184464337958	0.7309611385152333	0	0	3.818604651162791	14.232850138147397	CA12;GPR65;APOC1;HOXD10
CPC008 MCF7 6H-ncgc00182390-01-10.0	3/71	0.02474802169431952	0.7309611385152333	0	0	5.038082284937096	18.635915365845197	APOC1;EN1;CD44
CPC006 HT29 6H-pd 98059-10.0	2/28	0.025054637249619233	0.7309611385152333	0	0	8.752431476569408	32.26755716812786	EN1;CD44
LJP009 HA1E 24H-PD-0325901-3.33	2/28	0.025054637249619233	0.7309611385152333	0	0	8.752431476569408	32.26755716812786	ANXA1;CD44
LJP008 HEPG2 24H-azacitidine-0.37	2/28	0.025054637249619233	0.7309611385152333	0	0	8.752431476569408	32.26755716812786	CA12;CSTA
LJP006 BT20 3H-XMD11-85H-1.11	2/28	0.025054637249619233	0.7309611385152333	0	0	8.752431476569408	32.26755716812786	ABCC3;ANXA1
CPC011 VCAP 6H-mirtazepine-10.0	2/28	0.025054637249619233	0.7309611385152333	0	0	8.752431476569408	32.26755716812786	ABCC3;IGF2BP2
LJP007 PC3 24H-idelalisib-10	2/28	0.025054637249619233	0.7309611385152333	0	0	8.752431476569408	32.26755716812786	CSRP2;EMP3
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.02566124743546638	0.7309611385152333	0	0	4.964815280221161	18.18499288241817	CA12;GDF15;EMP3
CPC006 HCT116 6H-as605240-10.0	3/72	0.02566124743546638	0.7309611385152333	0	0	4.964815280221161	18.18499288241817	APOC1;EN1;C21ORF62
LJP006 A375 24H-GW-843682X-10	3/72	0.02566124743546638	0.7309611385152333	0	0	4.964815280221161	18.18499288241817	CA12;IGF2BP2;LYZ
LJP006 A375 24H-WYE-125132-10	4/127	0.025978941485330476	0.7309611385152333	0	0	3.7249007373794667	13.597634714629999	CA12;CSTA;CSRP2;S100A4
LJP006 BT20 24H-KIN001-043-3.33	4/127	0.025978941485330476	0.7309611385152333	0	0	3.7249007373794667	13.597634714629999	FCGBP;VNN1;CSRP2;STON1
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.026169485747655617	0.7309611385152333	0	0	56.63428571428572	206.32783304510207	CD44
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	5/190	0.026570782567399802	0.7309611385152333	0	0	3.103998735577683	11.261130691472259	CA12;FCGBP;CD163;FPR3;HOXD10
LJP005 BT20 24H-trametinib-0.37	3/73	0.02659241096977352	0.7309611385152333	0	0	4.89364161849711	17.749871415843856	HP;EMP3;CD44
LJP009 A375 24H-sunitinib-0.12	3/73	0.02659241096977352	0.7309611385152333	0	0	4.89364161849711	17.749871415843856	CSTA;LYZ;HOXA5
CPC006 RMUGS 6H-mln2238-10.0	3/73	0.02659241096977352	0.7309611385152333	0	0	4.89364161849711	17.749871415843856	CD163;IGF2BP2;EDA2R
LJP006 HME1 24H-AS-605240-0.12	3/73	0.02659241096977352	0.7309611385152333	0	0	4.89364161849711	17.749871415843856	APOC1;HP;LYZ
CPC005 MCF7 6H-chelidonine (+)-10.0	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	APOC1;EN1
CPC006 HEPG2 6H-valdecoxib-177.6	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CA12;LAMB4
LJP009 MCF7 24H-SYK-inhibitor-1.11	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	HP;HOXA5
CPC006 MCF7 6H-BRD-K56343971-10.0	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CA12;LAMB4
LJP009 HEPG2 24H-XMD-1499-3.33	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	HOXB2;CD44
LJP005 BT20 3H-TWS-119-1.11	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	GDF15;LYZ
LJP009 A375 24H-KIN001-260;-10	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CA12;LYZ
LJP005 PC3 24H-PLX-4720-0.04	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CSRP2;GDF15
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CSRP2;VNN1
LJP006 MCF7 24H-imatinib-10	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CA12;LYZ
LJP006 PC3 24H-OSI-027-0.12	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	CA12;CSTA
LJP007 MCF7 24H-PHA-767491-0.12	2/29	0.0267573020592403	0.7309611385152333	0	0	8.427841634738186	30.51677520516086	VNN1;S100A11
LJP008 HEPG2 24H-entinostat-3.33	3/74	0.02754149275184148	0.7309611385152333	0	0	4.82447284865261	17.329803583208477	CA12;CSTA;PPIC
LJP008 HEPG2 24H-GSK-461364-3.33	3/74	0.02754149275184148	0.7309611385152333	0	0	4.82447284865261	17.329803583208477	LYZ;HOXA5;PPIC
LJP006 A375 24H-GW-843682X-1.11	3/74	0.02754149275184148	0.7309611385152333	0	0	4.82447284865261	17.329803583208477	IGF2BP2;HOXA5;S100A11
LJP006 MCF10A 3H-BMS-387032-1.11	4/130	0.02798834466782756	0.7309611385152333	0	0	3.635658914728682	13.000996728902	WEE1;GDF15;HOXA1;HOXA5
LJP008 A375 24H-decitabine-3.33	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	CA12;HOXA5
LJP005 HEPG2 24H-vemurafenib-3.33	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	CA12;EMP3
LJP006 BT20 3H-afatinib-0.37	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	CD163;GDF15
LJP006 BT20 3H-GSK-1059615-1.11	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	FCGBP;LYZ
CPC009 VCAP 24H-BRD-A94570195-10.0	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	CD163;LAMB4
LJP006 HS578T 3H-XMD-1150-1.11	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	GDF15;HOXB2
LJP006 MCF7 24H-XMD-1150-0.37	2/30	0.02850541207701502	0.7309611385152333	0	0	8.126436781609195	28.911109744755493	GDF15;EMP3
CPC006 A673 6H-ku-0063794-10.0	3/75	0.028508469064225803	0.7309611385152333	0	0	4.757225433526012	16.924086730076485	CSRP2;LAMB4;EDA2R
LJP005 HEPG2 24H-PD-184352-0.12	3/75	0.028508469064225803	0.7309611385152333	0	0	4.757225433526012	16.924086730076485	CA12;ANXA1;VIM
LJP005 HEPG2 24H-neratinib-1.11	3/75	0.028508469064225803	0.7309611385152333	0	0	4.757225433526012	16.924086730076485	S100A4;HOXB2;VIM
LJP005 SKBR3 24H-buparlisib-3.33	3/75	0.028508469064225803	0.7309611385152333	0	0	4.757225433526012	16.924086730076485	HP;LYZ;PPIC
LJP006 PC3 24H-WYE-125132-0.12	3/75	0.028508469064225803	0.7309611385152333	0	0	4.757225433526012	16.924086730076485	CA12;CSTA;EMP3
LJP006 A549 24H-radicicol-10	4/131	0.02867818428510089	0.7309611385152333	0	0	3.6068485625343345	12.810150350828454	ABCC3;CSTA;ANXA1;LYZ
LJP006 HEPG2 24H-BI-2536-10	4/131	0.02867818428510089	0.7309611385152333	0	0	3.6068485625343345	12.810150350828454	ABCC3;CA12;FCGBP;LYZ
LJP007 HEPG2 24H-vorinostat-10	5/195	0.02927156288772133	0.7309611385152333	0	0	3.021545090797168	10.669495058186303	CA12;STEAP3;WEE1;ANXA1;LYZ
LJP008 HT29 24H-pracinostat-3.33	4/132	0.029378080362164504	0.7309611385152333	0	0	3.578488372093023	12.623140808879706	CA12;WEE1;ANXA1;HOXB2
LJP005 MDAMB231 3H-AZD-8330-1.11	3/76	0.02949331210779433	0.7309611385152333	0	0	4.691820413334389	16.532059698790235	GDF15;HOXB2;HOXA5
LJP005 PC3 24H-withaferin-a-10	3/76	0.02949331210779433	0.7309611385152333	0	0	4.691820413334389	16.532059698790235	CSTA;S100A4;CD44
LJP006 HS578T 24H-BI-2536-0.04	3/76	0.02949331210779433	0.7309611385152333	0	0	4.691820413334389	16.532059698790235	WEE1;ANXA1;HOXB2
LJP006 MCF10A 3H-AS-605240-0.37	3/76	0.02949331210779433	0.7309611385152333	0	0	4.691820413334389	16.532059698790235	CA12;GDF15;LYZ
LJP008 HA1E 24H-GSK-1070916-0.04	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	CA12;VNN1
CPC017 HT29 6H-dichlorobenzamil-10.0	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	CD163;CD44
LJP005 MDAMB231 3H-NVP-AUY922-10	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	SHOX2;STON1
LJP006 BT20 3H-JNK-9L-3.33	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	WEE1;GDF15
LJP006 HME1 3H-WYE-125132-0.12	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	CA12;CSTA
LJP006 MDAMB231 3H-dasatinib-0.12	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	HOXB2;HOXA5
LJP006 PC3 24H-QL-XII-47-1.11	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	HP;CD44
LJP007 A375 24H-sirolimus-10	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	CSRP2;HOXA5
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.03029804537233057	0.7309611385152333	0	0	7.845818470075307	27.43425437110648	ABCC3;APOC1
LJP005 A375 24H-NVP-BEZ235-3.33	3/77	0.03049599010124174	0.7309611385152333	0	0	4.628183096391189	16.1530998679166	CSTA;CSRP2;CD44
LJP009 HEPG2 24H-SB-203580-3.33	3/77	0.03049599010124174	0.7309611385152333	0	0	4.628183096391189	16.1530998679166	WEE1;HP;CD44
LJP009 A375 24H-ON-01910-1.11	3/77	0.03049599010124174	0.7309611385152333	0	0	4.628183096391189	16.1530998679166	CA12;HOXA5;PPIC
CPC011 HT29 6H-epirubicin hydrochloride-10.0	3/77	0.03049599010124174	0.7309611385152333	0	0	4.628183096391189	16.1530998679166	CA12;APOC1;HOXD10
LJP005 MCF10A 24H-AS-601245-3.33	3/78	0.0315164673947688	0.7309611385152333	0	0	4.566242774566474	15.786620436375609	ANXA2;HOXA5;PPIC
LJP006 A549 24H-AT-7519-10	3/78	0.0315164673947688	0.7309611385152333	0	0	4.566242774566474	15.786620436375609	CA12;CSTA;LYZ
LJP005 BT20 3H-geldanamycin-10	2/32	0.03213429256248316	0.7309611385152333	0	0	7.583908045977012	26.07219808694064	CA12;VIM
LJP005 BT20 3H-AZD-8330-0.04	2/32	0.03213429256248316	0.7309611385152333	0	0	7.583908045977012	26.07219808694064	GDF15;HOXB2
LJP009 HA1E 24H-KIN001-055-10	2/32	0.03213429256248316	0.7309611385152333	0	0	7.583908045977012	26.07219808694064	CSRP2;CD44
LJP009 HA1E 24H-dabrafenib-0.37	2/32	0.03213429256248316	0.7309611385152333	0	0	7.583908045977012	26.07219808694064	CA12;EMP3
