Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HA1E 24H-I-BET151-10	9/156	0.012063950592305769	0.9969330618058047	0	0	2.5571780436312457	11.296419834794323	ANXA1;SRPX2;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;S100A11
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.012079934244017123	0.9969330618058047	0	0	4.88975291609181	21.594173426736422	TNFRSF12A;TNC;TFPI;LYZ
LJP006 PC3 24H-JW-7-24-1-3.33	4/38	0.012079934244017123	0.9969330618058047	0	0	4.88975291609181	21.594173426736422	CA12;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	4/38	0.012079934244017123	0.9969330618058047	0	0	4.88975291609181	21.594173426736422	CSTA;CSRP2;IGFBP3;TAGLN2
LJP008 A549 24H-GSK-1070916-10	7/105	0.01236742651957931	0.9969330618058047	0	0	2.978080931943593	13.081783816310647	IL1R2;IGFBP3;TNC;PBK;OIP5;TAGLN2;TREM1
LJP009 HA1E 24H-PF-3758309-3.33	6/81	0.01237436251400774	0.9969330618058047	0	0	3.332248394004283	14.635663093313605	CA12;FKBP10;LOX;IGFBP3;EIF4EBP1;TMEM45A
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.012735816241930108	0.9969330618058047	0	0	6.9180851063829785	30.185937254994297	MTHFD2;ID3;EDA2R
LJP006 MDAMB231 3H-palbociclib-1.11	3/21	0.012735816241930108	0.9969330618058047	0	0	6.9180851063829785	30.185937254994297	CA12;WEE1;SPP1
LJP009 HA1E 24H-tanespimycin-10	8/131	0.012747487556271276	0.9969330618058047	0	0	2.714083398898505	11.839974635504902	SFRP4;LOX;TNFRSF12A;PLAU;IGFBP3;IGFBP2;TNC;TAGLN2
LJP005 SKBR3 24H-radicicol-0.37	7/106	0.01298122246922497	0.9969330618058047	0	0	2.9478475744570165	12.806190926241559	SFRP4;PLAU;IGFBP2;EIF4EBP1;TAGLN2;EMP3;LYZ
LJP006 HCC515 24H-mitoxantrone-0.12	6/82	0.013093030520794613	0.9969330618058047	0	0	3.28823396821819	14.256714506148494	CA12;STEAP3;LOX;IGFBP3;SPP1;LOXL2
LJP009 HCC515 24H-AZD7762-10	4/39	0.013214915445073304	0.9969330618058047	0	0	4.749802010356381	20.549586780218927	CA12;CSTA;WEE1;LYZ
LJP008 HEPG2 24H-I-BET151-0.12	4/39	0.013214915445073304	0.9969330618058047	0	0	4.749802010356381	20.549586780218927	CA12;IL1R2;IGFBP2;SPP1
LJP005 MCF7 24H-linsitinib-0.37	4/39	0.013214915445073304	0.9969330618058047	0	0	4.749802010356381	20.549586780218927	CSRP2;TNC;SPP1;HAS2
LJP006 PC3 24H-MK-2206-10	4/39	0.013214915445073304	0.9969330618058047	0	0	4.749802010356381	20.549586780218927	IGFBP3;PBK;ID3;LYZ
LJP008 HA1E 24H-tanespimycin-10	8/132	0.013299241324160188	0.9969330618058047	0	0	2.6920568851890394	11.629815739883892	CSTA;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;CD44
LJP009 A549 24H-BI-2536-1.11	2/8	0.01421947939154131	0.9969330618058047	0	0	13.815286624203821	58.75838222523081	ID3;LOXL2
LJP005 HCC515 24H-NVP-AUY922-0.12	7/108	0.014273966870999499	0.9969330618058047	0	0	2.88917690052267	12.277031117834879	STEAP3;CSTA;ANXA1;PLAU;IGFBP3;TNC;VIM
LJP005 A375 24H-enzastaurin-1.11	4/40	0.01441558916005079	0.9969330618058047	0	0	4.617626154939588	19.576172471873015	CSRP2;ANXA1;TNFRSF12A;IGFBP3
LJP008 MCF7 24H-UNC0638-10	4/40	0.01441558916005079	0.9969330618058047	0	0	4.617626154939588	19.576172471873015	SFRP4;CSRP2;TNC;CD44
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.01441558916005079	0.9969330618058047	0	0	4.617626154939588	19.576172471873015	ABCC3;ANXA1;PLAU;CHI3L1
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.01441558916005079	0.9969330618058047	0	0	4.617626154939588	19.576172471873015	CA12;SRPX2;GDF15;SPP1
LJP007 HA1E 24H-bosutinib-3.33	4/40	0.01441558916005079	0.9969330618058047	0	0	4.617626154939588	19.576172471873015	CA12;LOX;MDK;CHI3L1
LJP009 HEPG2 24H-PD-0325901-0.37	8/134	0.014454826107729161	0.9969330618058047	0	0	2.64905273937532	11.223313089148942	TGIF1;SFRP4;ANXA1;TNFRSF12A;PLAU;MTHFD2;TNC;TFPI
LJP007 HA1E 24H-tanespimycin-10	8/134	0.014454826107729161	0.9969330618058047	0	0	2.64905273937532	11.223313089148942	ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;CD44
LJP005 MDAMB231 24H-PD-184352-3.33	3/22	0.014492400598588109	0.9969330618058047	0	0	6.553639417693169	27.74896692730354	CA12;GDF15;PLAU
LJP007 MCF7 24H-GDC-0068-1.11	3/22	0.014492400598588109	0.9969330618058047	0	0	6.553639417693169	27.74896692730354	CSTA;CHI3L1;TAGLN2
LJP005 MCF10A 3H-neratinib-10	5/61	0.014559379110093102	0.9969330618058047	0	0	3.7147054334554332	15.711420481597038	CA12;FOXD1;PLAU;TNC;SPP1
LJP006 MDAMB231 24H-Y-39983-10	5/61	0.014559379110093102	0.9969330618058047	0	0	3.7147054334554332	15.711420481597038	LOX;SPP1;TFPI;CD44;LOXL2
LJP006 MDAMB231 3H-AT-7519-0.12	5/61	0.014559379110093102	0.9969330618058047	0	0	3.7147054334554332	15.711420481597038	TGIF1;SFRP4;WEE1;SPP1;HOXA1
LJP005 MCF10A 24H-LDN-193189-1.11	6/84	0.014617074199847396	0.9969330618058047	0	0	3.2035908417064736	13.536981231935094	CA12;CSRP2;IGFBP3;HAS2;CLIC1;LOXL2
LJP008 A549 24H-I-BET151-3.33	7/109	0.01495369063267434	0.9969330618058047	0	0	2.8607043675839434	12.022960147482879	CA12;LOX;IGFBP3;SPP1;EMP3;TFPI;S100A11
LJP008 HA1E 24H-I-BET151-0.37	7/109	0.01495369063267434	0.9969330618058047	0	0	2.8607043675839434	12.022960147482879	PRDX4;ANXA1;SRPX2;IGFBP3;TGFB1I1;CHI3L1;EMP3
LJP006 PC3 24H-BI-2536-10	7/109	0.01495369063267434	0.9969330618058047	0	0	2.8607043675839434	12.022960147482879	CA12;CSTA;ANXA1;LOX;MDK;TGFB1I1;S100A4
LJP007 HT29 24H-INK-128-3.33	5/62	0.01553792413738919	0.9969330618058047	0	0	3.649347728295097	15.197604698790446	CSRP2;TNC;OIP5;LEFTY2;NES
LJP008 HA1E 24H-(+)-JQ1-1.11	7/110	0.015656158076746866	0.9969330618058047	0	0	2.8327846993624735	11.775577085913149	LOX;IGFBP3;TGFB1I1;TNC;TAGLN2;EMP3;S100A11
LJP008 HEPG2 24H-GSK-1070916-3.33	4/41	0.01568311543054522	0.9969330618058047	0	0	4.492594940356135	18.667498394213506	CA12;TNC;CHI3L1;LYZ
LJP005 SKBR3 24H-AZD-8330-10	4/41	0.01568311543054522	0.9969330618058047	0	0	4.492594940356135	18.667498394213506	CA12;CSTA;GDF15;FCGR2B
LJP006 MDAMB231 24H-selumetinib-0.12	4/41	0.01568311543054522	0.9969330618058047	0	0	4.492594940356135	18.667498394213506	STEAP3;PLAU;GDF15;CPVL
LJP005 MCF10A 3H-geldanamycin-0.12	6/86	0.01626027304943326	0.9969330618058047	0	0	3.1231798715203425	12.864472780165721	TGIF1;CA12;CSTA;WEE1;GDF15;TNC
LJP006 HA1E 24H-geldanamycin-10	6/86	0.01626027304943326	0.9969330618058047	0	0	3.1231798715203425	12.864472780165721	TNFRSF12A;LOX;PLAU;IGFBP3;TNC;ID3
LJP007 A375 24H-NVP-BGT226-0.37	9/164	0.016267599506707867	0.9969330618058047	0	0	2.424193548387097	9.98423484563948	CA12;CSTA;CSRP2;DYNLT1;IGFBP2;PBK;ID3;S100A4;LOXL2
LJP005 HEPG2 24H-NVP-AEW541-1.11	3/23	0.016379186379503	0.9969330618058047	0	0	6.22563829787234	25.598230129106064	PBK;ID3;EMP3
LJP005 SKBR3 24H-PLX-4720-10	3/23	0.016379186379503	0.9969330618058047	0	0	6.22563829787234	25.598230129106064	SPP1;TAGLN2;TFPI
LJP006 A549 24H-radicicol-0.12	3/23	0.016379186379503	0.9969330618058047	0	0	6.22563829787234	25.598230129106064	CSTA;ANXA1;TNC
LJP006 A549 24H-sirolimus-0.37	3/23	0.016379186379503	0.9969330618058047	0	0	6.22563829787234	25.598230129106064	CSTA;MTHFD2;TNC
LJP006 MCF7 3H-BI-2536-0.37	3/23	0.016379186379503	0.9969330618058047	0	0	6.22563829787234	25.598230129106064	CA12;LOX;MDK
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.016379186379503	0.9969330618058047	0	0	6.22563829787234	25.598230129106064	TNC;EMP3;CD44
LJP006 HME1 24H-AZD-7762-10	7/111	0.016381745085467154	0.9969330618058047	0	0	2.80540194783757	11.53465605435705	TNFRSF12A;PLAU;TNC;EIF4EBP1;TAGLN2;EMP3;LOXL2
LJP005 HCC515 24H-linsitinib-0.37	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	MDK;IL1R2;IGFBP3;PBK
LJP005 HEPG2 24H-CP466722-3.33	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	CSTA;PBK;ID3;LYZ
LJP008 PC3 24H-GSK-J2-0.37	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	PLAU;MDK;TFPI;LYZ
LJP008 PC3 24H-epigallocatechin-0.12	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	ABCC3;MDK;TFPI;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.12	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	CA12;IL1R2;IGFBP2;SPP1
LJP005 MCF7 3H-XMD16-144-3.33	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	SFRP4;WEE1;MDK;SPP1
LJP007 HA1E 24H-AZD4547-10	4/42	0.017018573936254267	0.9969330618058047	0	0	4.374144316013916	17.817857931696622	FKBP10;PRDX4;TNC;LYZ
LJP006 HEPG2 24H-OSI-027-10	6/87	0.01712784533409178	0.9969330618058047	0	0	3.084463478467761	12.544666442858672	CSTA;ANXA2;MDK;PBK;ID3;OIP5
LJP007 HEPG2 24H-sutent-10	6/87	0.01712784533409178	0.9969330618058047	0	0	3.084463478467761	12.544666442858672	CA12;PRDX4;TNC;LYZ;NES;PDIA4
LJP008 HA1E 24H-pracinostat-1.11	7/112	0.01713082232724505	0.9969330618058047	0	0	2.778540772532189	11.299980679207499	PRDX4;LOX;MDK;TGFB1I1;SERPINH1;EMP3;CD44
LJP005 A549 24H-CGP-60474-0.04	5/64	0.017624529040672538	0.9969330618058047	0	0	3.525278864261915	14.236710555559895	ABCC3;CA12;CHI3L1;TFPI;HOXC10
LJP005 PC3 24H-withaferin-a-3.33	8/139	0.01766105607728844	0.9969330618058047	0	0	2.547287203480259	10.28185296326824	CA12;STEAP3;CSTA;TGFB1I1;PBK;CHI3L1;S100A4;PDIA4
LJP008 PC3 24H-I-BET151-0.12	7/113	0.017903754990068667	0.9969330618058047	0	0	2.752186411855211	11.071343610370848	MDK;IL1R2;IGFBP3;S100A4;LYZ;TFPI;CPVL
LJP005 HEPG2 24H-dovitinib-0.37	3/24	0.018397048543094503	0.9969330618058047	0	0	5.9288753799392095	23.689207150135857	CA12;ID3;S100A4
LJP008 HEPG2 24H-dasatinib-3.33	3/24	0.018397048543094503	0.9969330618058047	0	0	5.9288753799392095	23.689207150135857	CA12;IL1R2;LYZ
LJP006 LNCAP 3H-MK-2206-1.11	3/24	0.018397048543094503	0.9969330618058047	0	0	5.9288753799392095	23.689207150135857	GDF15;TNC;SPP1
LJP009 PC3 24H-GSK-2334470-1.11	4/43	0.0184229639130081	0.9969330618058047	0	0	4.261768082663605	17.02217232743201	CSTA;IGFBP2;EMP3;TMEM45A
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	4/43	0.0184229639130081	0.9969330618058047	0	0	4.261768082663605	17.02217232743201	CA12;LOX;CD44;LOXL2
LJP009 HA1E 24H-BX-795-10	4/43	0.0184229639130081	0.9969330618058047	0	0	4.261768082663605	17.02217232743201	CA12;LOX;MTHFD2;IGFBP3
LJP005 PC3 24H-TGX-221-0.37	4/43	0.0184229639130081	0.9969330618058047	0	0	4.261768082663605	17.02217232743201	CA12;CSTA;CSRP2;CHI3L1
LJP008 A549 24H-I-BET151-10	9/168	0.018731798234662585	0.9969330618058047	0	0	2.362719583604424	9.397794543827196	ABCC3;CA12;ANXA1;MDK;GDF15;IGFBP3;SPP1;EMP3;TFPI
LJP006 LNCAP 24H-sirolimus-0.12	5/65	0.018733993847067438	0.9969330618058047	0	0	3.4663461538461537	13.787099103113535	MTHFD2;GDF15;PBK;EIF4EBP1;TAGLN2
LJP007 A549 24H-vorinostat-10	5/65	0.018733993847067438	0.9969330618058047	0	0	3.4663461538461537	13.787099103113535	CA12;ANXA1;IL1R2;IGFBP3;EMP3
LJP007 HCC515 24H-INK-128-1.11	5/65	0.018733993847067438	0.9969330618058047	0	0	3.4663461538461537	13.787099103113535	TNC;PBK;S100A4;NES;TMEM45A
LJP006 SKBR3 24H-geldanamycin-0.04	6/89	0.018957415970160773	0.9969330618058047	0	0	3.0098294677639896	11.935659584782941	SFRP4;CSTA;ANXA5;EIF4EBP1;CHI3L1;ID3
LJP006 HS578T 24H-BI-2536-0.37	7/115	0.019522618325866506	0.9969330618058047	0	0	2.7009418216499763	10.631397423926746	ANXA1;IGFBP3;TGFB1I1;TAGLN2;PLP2;NES;S100A11
LJP005 HA1E 24H-geldanamycin-1.11	8/142	0.019813623436266126	0.9969330618058047	0	0	2.4898732145722997	9.763752784064675	SFRP4;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;ID3
LJP007 A375 24H-NVP-BGT226-0.12	8/142	0.019813623436266126	0.9969330618058047	0	0	2.4898732145722997	9.763752784064675	CA12;CSTA;CSRP2;DYNLT1;PBK;S100A4;HOXC10;AQP1
LJP009 HA1E 24H-PF-3758309-1.11	5/66	0.019888456579472913	0.9969330618058047	0	0	3.4093456634440242	13.3565063942487	SFRP4;LOX;PLAU;IGFBP3;TMEM45A
LJP006 BT20 24H-WZ-4-145-0.37	5/66	0.019888456579472913	0.9969330618058047	0	0	3.4093456634440242	13.3565063942487	TNFRSF12A;PLAU;IL1R2;TNC;TMEM45A
LJP006 HME1 24H-afatinib-1.11	5/66	0.019888456579472913	0.9969330618058047	0	0	3.4093456634440242	13.3565063942487	PLAU;TNC;SPP1;LYZ;CD44
LJP005 PC3 24H-TWS-119-10	4/44	0.01989720427352789	0.9969330618058047	0	0	4.15501066098081	16.275908231605808	CSRP2;IGFBP3;TNC;SPP1
LJP005 SKBR3 24H-dasatinib-1.11	4/44	0.01989720427352789	0.9969330618058047	0	0	4.15501066098081	16.275908231605808	TNFRSF12A;IGFBP3;SPP1;ID3
LJP006 BT20 3H-geldanamycin-10	4/44	0.01989720427352789	0.9969330618058047	0	0	4.15501066098081	16.275908231605808	ANXA1;ID3;LOXL2;TMEM45A
CPC003 VCAP 24H-am580-10.0	6/90	0.019920370465168202	0.9969330618058047	0	0	2.9738452126032424	11.64561481551614	CA12;ANXA2;IGFBP2;SPP1;CHI3L1;PLP2
LJP005 HEPG2 24H-GDC-0980-3.33	6/90	0.019920370465168202	0.9969330618058047	0	0	2.9738452126032424	11.64561481551614	CSTA;TNC;S100A4;EMP3;CPVL;NES
LJP009 MCF7 24H-AZD-1480-10	3/25	0.02054656059085655	0.9969330618058047	0	0	5.659090909090909	21.98591746028084	PRDX4;CSRP2;LYZ
LJP008 HCC515 24H-rucaparib-3.33	3/25	0.02054656059085655	0.9969330618058047	0	0	5.659090909090909	21.98591746028084	SFRP4;LYZ;CD44
LJP006 HCC515 24H-selumetinib-0.37	3/25	0.02054656059085655	0.9969330618058047	0	0	5.659090909090909	21.98591746028084	PLAU;CHI3L1;CPVL
LJP008 HA1E 24H-GSK-1059615-3.33	8/143	0.020570925980959498	0.9969330618058047	0	0	2.4713022700119476	9.598232959769874	CA12;PRDX4;TNFRSF12A;IGFBP3;IGFBP2;TNC;S100A11;TMEM45A
LJP006 HCC515 24H-KIN001-043-10	7/117	0.02124113702987072	0.9969330618058047	0	0	2.651560671088568	10.213322628807587	CSRP2;MDK;IGFBP3;TNC;ID3;S100A4;TFPI
LJP006 HEPG2 24H-BI-2536-3.33	7/117	0.02124113702987072	0.9969330618058047	0	0	2.651560671088568	10.213322628807587	CA12;LOX;MDK;IGFBP2;SPP1;LYZ;TFPI
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	0.02144213388777166	0.9969330618058047	0	0	4.053460918404493	15.575007772453732	CA12;EMP3;VIM;AQP1
LJP007 A375 24H-XMD-885-3.33	4/45	0.02144213388777166	0.9969330618058047	0	0	4.053460918404493	15.575007772453732	GDF15;IL1R2;IGFBP3;LOXL2
LJP008 A375 24H-azacitidine-3.33	4/45	0.02144213388777166	0.9969330618058047	0	0	4.053460918404493	15.575007772453732	CA12;IGFBP2;S100A4;LYZ
LJP005 SKBR3 24H-geldanamycin-10	6/92	0.021944913380393085	0.9969330618058047	0	0	2.904387231711568	11.09249352129172	CSTA;IL1R2;ANXA5;IGFBP2;SPP1;ID3
CPC009 VCAP 6H-BRD-K79222491-10.0	5/68	0.02233487136455424	0.9969330618058047	0	0	3.300773300773301	12.548239860675224	EIF4EBP1;GPX7;HOXD10;EDA2R;AQP1
LJP007 HCC515 24H-everolimus-1.11	5/68	0.02233487136455424	0.9969330618058047	0	0	3.300773300773301	12.548239860675224	IGFBP3;CHI3L1;MMP8;LYZ;NES
LJP007 HCC515 24H-INK-128-0.04	5/68	0.02233487136455424	0.9969330618058047	0	0	3.300773300773301	12.548239860675224	CSRP2;IGFBP3;TNC;S100A4;NES
LJP005 A549 24H-linsitinib-0.37	3/26	0.02282801264857042	0.9969330618058047	0	0	5.412765957446808	20.45899345307236	TNC;NES;CD44
LJP005 PC3 24H-vemurafenib-10	3/26	0.02282801264857042	0.9969330618058047	0	0	5.412765957446808	20.45899345307236	SPP1;EMP3;TMEM45A
LJP006 MCF7 3H-PHA-793887-1.11	3/26	0.02282801264857042	0.9969330618058047	0	0	5.412765957446808	20.45899345307236	CA12;SPP1;TFPI
LJP005 PC3 24H-LDN-193189-10	9/174	0.022920527803818383	0.9969330618058047	0	0	2.2760971786833855	8.593911009519392	CA12;STEAP3;CSTA;PLAU;PBK;S100A4;LYZ;NES;PDIA4
LJP008 HA1E 24H-(+)-JQ1-3.33	8/146	0.02296586022406068	0.9969330618058047	0	0	2.4172043010752686	9.121916280294336	ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;S100A11
LJP006 BT20 24H-WZ-4-145-3.33	6/93	0.02300738056563001	0.9969330618058047	0	0	2.870855792660415	10.828696431219965	PRDX4;TNFRSF12A;TNC;PBK;CD44;TMEM45A
LJP007 HA1E 24H-AT7867-10	6/93	0.02300738056563001	0.9969330618058047	0	0	2.870855792660415	10.828696431219965	CA12;IGFBP3;IGFBP2;TNC;ID3;TAGLN2
LJP008 A549 24H-belinostat-10	10/203	0.023017316642477272	0.9969330618058047	0	0	2.163632090779888	8.16015671055579	CA12;TGIF1;WEE1;ANXA1;MDK;PBK;SPP1;EMP3;CD44;LOXL2
LJP005 MDAMB231 24H-WZ-3105-0.04	4/46	0.023058512053368105	0.9969330618058047	0	0	3.95674687785562	14.91582899270842	SPP1;CHI3L1;CD44;LOXL2
LJP006 HEPG2 24H-canertinib-0.04	4/46	0.023058512053368105	0.9969330618058047	0	0	3.95674687785562	14.91582899270842	SFRP4;IGFBP2;TNC;CD44
LJP006 PC3 24H-GW-843682X-10	4/46	0.023058512053368105	0.9969330618058047	0	0	3.95674687785562	14.91582899270842	CSTA;WEE1;ANXA1;CHI3L1
LJP005 SKBR3 24H-geldanamycin-0.12	5/69	0.023627997222398365	0.9969330618058047	0	0	3.249031784188034	12.168673297152875	CSTA;IGFBP2;SPP1;EIF4EBP1;ID3
LJP006 SKBR3 3H-JNK-9L-1.11	5/69	0.023627997222398365	0.9969330618058047	0	0	3.249031784188034	12.168673297152875	TGIF1;CA12;WEE1;IL1R2;SPP1
LJP008 HA1E 24H-I-BET-3.33	7/120	0.024011640398675527	0.9969330618058047	0	0	2.58076645523947	9.624236975545108	CA12;PLAU;IGFBP3;PBK;TAGLN2;S100A11;AQP1
LJP006 A375 24H-A443654-0.12	7/120	0.024011640398675527	0.9969330618058047	0	0	2.58076645523947	9.624236975545108	IGFBP3;IGFBP2;TNC;PLP2;TFPI;NES;S100A11
LJP006 PC3 24H-BI-2536-3.33	7/120	0.024011640398675527	0.9969330618058047	0	0	2.58076645523947	9.624236975545108	ABCC3;CA12;CSTA;LOX;IGFBP3;S100A4;TFPI
LJP005 HCC515 24H-foretinib-3.33	4/47	0.02474701909963893	0.9969330618058047	0	0	3.864531164774136	14.295094923423395	IL1R2;IGFBP3;ID3;CD44
LJP006 HT29 24H-GW-843682X-1.11	4/47	0.02474701909963893	0.9969330618058047	0	0	3.864531164774136	14.295094923423395	WEE1;MTHFD2;CD44;TMEM45A
LJP007 MCF7 24H-everolimus-3.33	4/47	0.02474701909963893	0.9969330618058047	0	0	3.864531164774136	14.295094923423395	CA12;CSTA;CLEC5A;CHI3L1
CPC009 PC3 6H-BRD-K81814927-10.0	5/70	0.024968467809769284	0.9969330618058047	0	0	3.1988823142669296	11.804328502460903	CA12;ANXA5;IGFBP2;CHI3L1;AQP1
LJP009 HA1E 24H-dasatinib-1.11	5/70	0.024968467809769284	0.9969330618058047	0	0	3.1988823142669296	11.804328502460903	CA12;CSRP2;LOX;IGFBP3;CD44
LJP005 MCF7 3H-NU-7441-0.12	5/70	0.024968467809769284	0.9969330618058047	0	0	3.1988823142669296	11.804328502460903	CSTA;ANXA1;SPP1;TAGLN2;TMEM45A
LJP006 MCF10A 3H-AS-605240-3.33	6/95	0.02523480052332053	0.9969330618058047	0	0	2.8060534610109955	10.32496143819925	PLAU;GDF15;IGFBP2;SPP1;CHI3L1;LOXL2
LJP005 BT20 3H-AZD-8330-0.12	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	LOX;GDF15;SPP1
LJP006 A375 24H-sirolimus-0.37	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	CA12;HOXC10;TMEM45A
LJP006 HT29 24H-GSK-1059615-10	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	CSTA;CSRP2;IL1R2
LJP006 PC3 24H-MK-2206-0.12	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	CA12;CSTA;SPP1
LJP006 SKBR3 3H-radicicol-1.11	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	CA12;ID3;LYZ
LJP007 HA1E 24H-BIX-02189-3.33	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	CHI3L1;TAGLN2;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	CA12;ANXA1;PLAU
LJP007 PC3 24H-dasatinib-0.37	3/27	0.025241428775461466	0.9969330618058047	0	0	5.186968085106383	19.084248987966994	GDF15;IGFBP3;EMP3
LJP006 HS578T 24H-geldanamycin-3.33	7/122	0.025990855301372295	0.9969330618058047	0	0	2.5356223175965664	9.255048139061572	SRPX2;TNFRSF12A;PLAU;MTHFD2;TNC;ID3;CD44
LJP006 MDAMB231 24H-AZD-7762-10	5/71	0.026356794356200655	0.9969330618058047	0	0	3.150252525252525	11.454410127930707	TNFRSF12A;LOX;PLAU;SPP1;LOXL2
LJP005 A375 24H-PD-184352-0.04	6/96	0.026400548511110133	0.9969330618058047	0	0	2.7747323340471093	10.08440531836353	TNFRSF12A;MTHFD2;IGFBP3;EIF4EBP1;ID3;CPVL
LJP006 HS578T 24H-AZD-8055-1.11	6/96	0.026400548511110133	0.9969330618058047	0	0	2.7747323340471093	10.08440531836353	CA12;MTHFD2;IGFBP2;EIF4EBP1;LYZ;PDIA4
CPC004 HA1E 6H-nu7026-10.0	4/48	0.026508257134565793	0.9969330618058047	0	0	3.7765070750145378	13.70984987506514	ARHGAP11A;MTHFD2;EDA2R;AQP1
LJP005 MCF10A 24H-XMD16-144-1.11	4/48	0.026508257134565793	0.9969330618058047	0	0	3.7765070750145378	13.70984987506514	ANXA1;IGFBP3;TREM1;CD44
LJP006 A549 24H-NVP-TAE684-0.37	4/48	0.026508257134565793	0.9969330618058047	0	0	3.7765070750145378	13.70984987506514	IL1R2;TNC;PBK;LYZ
CPC005 MCF7 6H-cyclopiazonic acid-10.0	2/11	0.026653682691910305	0.9969330618058047	0	0	9.208775654635527	33.380227383760484	PPP1R14B;GNG5
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.026653682691910305	0.9969330618058047	0	0	9.208775654635527	33.380227383760484	TNC;LOXL2
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.026653682691910305	0.9969330618058047	0	0	9.208775654635527	33.380227383760484	ID3;CHI3L1
LJP006 A549 24H-BI-2536-10	10/208	0.026654621142806083	0.9969330618058047	0	0	2.1084495058577133	7.642692466068213	CA12;ABCC3;ANXA1;LOX;GDF15;IGFBP3;ID3;ANG;EMP3;TFPI
LJP005 HA1E 24H-XMD16-144-3.33	6/97	0.02760149440235948	0.9969330618058047	0	0	2.7440995835000117	9.851002928630228	CA12;LOX;IGFBP3;TGFB1I1;EMP3;PLP2
LJP006 BT20 24H-geldanamycin-10	6/97	0.02760149440235948	0.9969330618058047	0	0	2.7440995835000117	9.851002928630228	SFRP4;ANXA1;ID3;OIP5;TAGLN2;VIM
LJP006 MDAMB231 3H-BMS-387032-1.11	6/97	0.02760149440235948	0.9969330618058047	0	0	2.7440995835000117	9.851002928630228	TGIF1;WEE1;GDF15;SHOX2;HOXA1;EMP3
LJP009 PC3 24H-GSK-429286A-10	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	CA12;TNC;TMEM45A
LJP005 HS578T 3H-neratinib-0.12	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	IGFBP2;ID3;CPVL
LJP005 HT29 24H-BYL719-1.11	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	CSTA;PLAU;OIP5
LJP006 A549 24H-AZD-7762-0.12	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	PBK;CD44;TMEM45A
LJP006 BT20 3H-XMD11-85H-1.11	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	ABCC3;ANXA1;ID3
LJP006 MCF7 24H-HG-5-88-01-3.33	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	ANXA5;PBK;HOXC10
LJP006 MCF7 24H-QL-X-138-0.37	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	SERPINH1;EMP3;LOXL2
LJP007 HEPG2 24H-BMS509744-3.33	3/28	0.027786583503750076	0.9969330618058047	0	0	4.979234042553191	17.84160129289158	LYZ;NES;LOXL2
