Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-neratinib-0.37	3/26	0.06936628178568481	0.9999926335268148	0	0	3.4141969831410823	9.110287483592705	COL4A2;TNC;NID1
LJP005 A549 24H-linsitinib-0.37	3/26	0.06936628178568481	0.9999926335268148	0	0	3.4141969831410823	9.110287483592705	TNC;NES;CD44
LJP005 MCF7 24H-SB590885-10	3/26	0.06936628178568481	0.9999926335268148	0	0	3.4141969831410823	9.110287483592705	HOXA10;SPP1;EGFR
LJP005 MDAMB231 3H-torin-2-0.12	3/26	0.06936628178568481	0.9999926335268148	0	0	3.4141969831410823	9.110287483592705	TNC;SPP1;MMP9
CPC006 THP1 6H-azd8055-10.0	5/60	0.07003720677030124	0.9999926335268148	0	0	2.3821158377775022	6.333399632312287	CA12;IGFBP3;EN1;CHI3L1;HOXD10
LJP009 A375 24H-GSK1059615-10	5/60	0.07003720677030124	0.9999926335268148	0	0	2.3821158377775022	6.333399632312287	CA12;FKBP10;TNC;PI3;TREM1
LJP006 HCC515 24H-AZD-7762-0.37	5/60	0.07003720677030124	0.9999926335268148	0	0	2.3821158377775022	6.333399632312287	CA12;IGFBP3;PLA2G2A;TGFBI;LOXL2
LJP006 HME1 3H-BMS-345541-1.11	5/60	0.07003720677030124	0.9999926335268148	0	0	2.3821158377775022	6.333399632312287	CA12;PLAU;SPP1;TGFBI;EGFR
CPC006 MCF7 6H-BRD-K89329876-40.0	2/12	0.0702567820790369	0.9999926335268148	0	0	5.231521739130435	13.892820934616783	CDK2;CD44
LJP006 HME1 24H-KIN001-043-0.12	7/98	0.07038911609125169	0.9999926335268148	0	0	2.0173629380195726	5.353509574839721	ANXA1;FOXD1;COL4A2;COL4A1;PI3;IGF2BP2;CD44
LJP006 HME1 3H-canertinib-10	9/139	0.0723570614554875	0.9999926335268148	0	0	1.8169040835707502	4.771448540539145	WEE1;COL4A2;PLAU;COL4A1;TNC;HAS2;PI3;MMP8;MMP9
LJP009 HA1E 24H-BX-795-10	4/43	0.07313270547179783	0.9999926335268148	0	0	2.6860895689233564	7.025412484744468	CA12;LOX;IGFBP3;TGFBI
LJP009 A549 24H-SYK-inhibitor-10	4/43	0.07313270547179783	0.9999926335268148	0	0	2.6860895689233564	7.025412484744468	CA12;TGFBI;TFPI;SLC16A4
LJP005 A375 24H-radicicol-0.37	7/99	0.07346385152188263	0.9999926335268148	0	0	1.9953309938737882	5.209733022861514	MMP14;COL4A2;ANXA2;PLAU;IGFBP3;TNC;TGFBI
LJP005 MCF10A 3H-geldanamycin-0.04	5/61	0.07409181204336644	0.9999926335268148	0	0	2.339456246345742	6.088318496735437	GDF15;PLA2G2A;TNC;SPP1;EGFR
LJP006 MCF10A 24H-dasatinib-0.12	5/61	0.07409181204336644	0.9999926335268148	0	0	2.339456246345742	6.088318496735437	CSRP2;COL4A2;COL4A1;IGFBP3;CEP55
LJP006 MDAMB231 24H-Y-39983-10	5/61	0.07409181204336644	0.9999926335268148	0	0	2.339456246345742	6.088318496735437	LOX;SPP1;TFPI;CD44;LOXL2
LJP009 PC3 24H-PF 573228-3.33	3/27	0.07598397702769334	0.9999926335268148	0	0	3.2717687074829933	8.432109592605679	LOX;PLAU;TGFBI
LJP005 BT20 3H-AZD-8330-0.12	3/27	0.07598397702769334	0.9999926335268148	0	0	3.2717687074829933	8.432109592605679	LOX;GDF15;SPP1
LJP007 HA1E 24H-BIX-02189-3.33	3/27	0.07598397702769334	0.9999926335268148	0	0	3.2717687074829933	8.432109592605679	PLA2G2A;CHI3L1;MEOX2
LJP007 MCF7 24H-PD-0325901-0.12	3/27	0.07598397702769334	0.9999926335268148	0	0	3.2717687074829933	8.432109592605679	CA12;ANXA1;PLAU
LJP006 PC3 24H-BI-2536-3.33	8/120	0.07634134353141282	0.9999926335268148	0	0	1.8737769080234834	4.820367232147067	ABCC3;CA12;FCGBP;LOX;COL4A2;IGFBP3;TGFBI;TFPI
LJP005 MCF10A 3H-neratinib-0.12	4/44	0.0782111633718488	0.9999926335268148	0	0	2.6188010899182563	6.673603131279752	PLAU;HOXB2;VIM;CD44
LJP005 SKBR3 24H-dasatinib-1.11	4/44	0.0782111633718488	0.9999926335268148	0	0	2.6188010899182563	6.673603131279752	SLC43A3;IGFBP3;SPP1;TGFBI
LJP006 HCC515 24H-GSK-1059615-10	4/44	0.0782111633718488	0.9999926335268148	0	0	2.6188010899182563	6.673603131279752	CA12;IGFBP3;CD44;LOXL2
LJP006 PC3 24H-palbociclib-1.11	4/44	0.0782111633718488	0.9999926335268148	0	0	2.6188010899182563	6.673603131279752	SPP1;NCAPG;CEP55;CD44
LJP007 PC3 24H-bosutinib-10	4/44	0.0782111633718488	0.9999926335268148	0	0	2.6188010899182563	6.673603131279752	FCGBP;SFRP4;SLC43A3;NID1
LJP008 HA1E 24H-(+)-JQ1-0.04	5/62	0.07827143547234273	0.9999926335268148	0	0	2.2982934826835164	5.855069391377417	LOX;IGFBP3;CHI3L2;CHI3L1;CD44
LJP005 PC3 24H-SAR-245408-10	5/62	0.07827143547234273	0.9999926335268148	0	0	2.2982934826835164	5.855069391377417	HOXA10;PRRX1;SPP1;MMP9;CD44
CPC012 HT29 6H-BRD-K11883928-10.0	2/13	0.08105825767540004	0.9999926335268148	0	0	4.755681818181818	11.949065036655057	HOXA10;LOX
CPC013 MCF7 6H-BRD-A32214171-10.0	2/13	0.08105825767540004	0.9999926335268148	0	0	4.755681818181818	11.949065036655057	CA12;COL4A1
LJP005 MDAMB231 24H-PD-184352-0.37	2/13	0.08105825767540004	0.9999926335268148	0	0	4.755681818181818	11.949065036655057	SPP1;PI3
LJP006 HCC515 24H-mitoxantrone-0.12	6/82	0.08230245428573296	0.9999926335268148	0	0	2.0692407247627265	5.167627326284047	CA12;STEAP3;LOX;IGFBP3;SPP1;LOXL2
LJP005 MCF7 3H-SAR-245408-3.33	5/63	0.08257505245365036	0.9999926335268148	0	0	2.2585501246648163	5.6329316816022725	PLAU;TNC;SPP1;MMP9;EGFR
LJP006 A549 24H-PI-103-1.11	5/63	0.08257505245365036	0.9999926335268148	0	0	2.2585501246648163	5.6329316816022725	CSRP2;TNC;NCAPG;MMP9;CEP55
LJP009 HA1E 24H-PD-0325901-3.33	3/28	0.08286807744171093	0.9999926335268148	0	0	3.140734693877551	7.822016602254345	ANXA1;CYTL1;CD44
LJP008 HEPG2 24H-PFI-1-10	9/143	0.08301652976015074	0.9999926335268148	0	0	1.7622996130458817	4.385862428324982	CA12;STEAP3;SLC43A3;SERPINH1;SPP1;CHI3L1;TGFBI;TFPI;IDO1
LJP009 HA1E 24H-dasatinib-0.12	4/45	0.08346075838957771	0.9999926335268148	0	0	2.554794975742673	6.344523469050515	ANXA2;COL4A2;LOX;IGFBP3
LJP009 HA1E 24H-XMD-892-3.33	4/45	0.08346075838957771	0.9999926335268148	0	0	2.554794975742673	6.344523469050515	CA12;LOX;PLAU;MMP9
LJP007 HA1E 24H-tyrphostin-AG-1478-10	4/45	0.08346075838957771	0.9999926335268148	0	0	2.554794975742673	6.344523469050515	CA12;IGFBP3;TNC;MMP9
LJP006 HCC515 24H-JW-7-24-1-10	8/123	0.08526885554984855	0.9999926335268148	0	0	1.8246098868374032	4.492091026700367	CSRP2;COL4A1;IGFBP3;CDK2;PLA2G2A;TNC;NCAPG;CEP55
LJP005 MDAMB231 24H-trametinib-1.11	6/83	0.08610322055704067	0.9999926335268148	0	0	2.0422610176708536	5.008049752013182	CA12;PLAU;SLC43A3;NCAPG;MMP9;CEP55
LJP005 SKBR3 24H-radicicol-1.11	7/103	0.08654287264054168	0.9999926335268148	0	0	1.9117932056543547	4.678378500288066	FCGBP;WEE1;PLAU;MDK;SLC43A3;PLA2G2A;MMP9
LJP008 A375 24H-I-BET151-3.33	5/64	0.08700148731654095	0.9999926335268148	0	0	2.2201539991213264	5.42123878372081	HOXA10;CA12;FCGBP;COL4A2;SERPINH1
LJP005 A549 24H-CGP-60474-0.04	5/64	0.08700148731654095	0.9999926335268148	0	0	2.2201539991213264	5.42123878372081	ABCC3;CA12;CHI3L1;TFPI;SLC16A4
LJP005 BT20 24H-geldanamycin-0.12	5/64	0.08700148731654095	0.9999926335268148	0	0	2.2201539991213264	5.42123878372081	ANXA1;SPP1;VIM;CD44;EGFR
LJP005 A375 24H-NVP-AUY922-10	10/166	0.08799532212089548	0.9999926335268148	0	0	1.6823400958016343	4.088879864147491	FOXD1;COL4A2;PLAU;IGFBP3;CDK2;TNC;CYTL1;TGFBI;NES;CEP55
LJP006 HCC515 24H-A443654-1.11	9/145	0.08868218850715448	0.9999926335268148	0	0	1.7362018881626724	4.2062897443826825	CA12;ANXA1;PLA2G2A;TNC;NCAPG;CHI3L1;TGFBI;CD44;LOXL2
LJP009 PC3 24H-KIN236-10	4/46	0.0888784379747514	0.9999926335268148	0	0	2.493836771765927	6.036296265008891	MDK;IGFBP3;TGFBI;TFPI
LJP005 MDAMB231 24H-WZ-3105-0.04	4/46	0.0888784379747514	0.9999926335268148	0	0	2.493836771765927	6.036296265008891	SPP1;CHI3L1;CD44;LOXL2
LJP005 SKBR3 24H-foretinib-0.37	4/46	0.0888784379747514	0.9999926335268148	0	0	2.493836771765927	6.036296265008891	CA12;WEE1;CHI3L1;TGFBI
LJP005 SKBR3 3H-AS-601245-0.04	4/46	0.0888784379747514	0.9999926335268148	0	0	2.493836771765927	6.036296265008891	GDF15;SPP1;CYTL1;MMP9
LJP008 A549 24H-I-BET-10	6/84	0.08999898390955327	0.9999926335268148	0	0	2.015973097940311	4.854376328596448	CA12;COL4A2;LOX;IGFBP3;HOXB2;TFPI
LJP005 PC3 24H-PLX-4720-0.04	3/29	0.09000889148365364	0.9999926335268148	0	0	3.0197802197802197	7.271168197088899	CSRP2;GDF15;TNC
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	3/29	0.09000889148365364	0.9999926335268148	0	0	3.0197802197802197	7.271168197088899	CSRP2;TFPI;CPVL
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.09000889148365364	0.9999926335268148	0	0	3.0197802197802197	7.271168197088899	ANXA1;TNC;TGFBI
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.09000889148365364	0.9999926335268148	0	0	3.0197802197802197	7.271168197088899	FCGBP;SPP1;CD44
LJP007 PC3 24H-dasatinib-10	3/29	0.09000889148365364	0.9999926335268148	0	0	3.0197802197802197	7.271168197088899	IGFBP3;NOX4;LOXL2
LJP008 MCF7 24H-GSK-461364-0.12	5/65	0.09154941862694002	0.9999926335268148	0	0	2.183037744429286	5.219373332248261	CA12;FCGBP;MDK;GDF15;CHI3L1
LJP009 A549 24H-KIN001-127-10	2/14	0.0923289593661618	0.9999926335268148	0	0	4.359148550724638	10.385224321978885	IGFBP3;IDO1
LJP006 MCF10A 24H-CHIR-99021-10	7/105	0.0935474780149975	0.9999926335268148	0	0	1.8725815907758452	4.436681693892255	PLAU;IGFBP3;NID1;TFPI;MMP9;EGFR;LOXL2
LJP007 A375 24H-BMS-777607-10	7/105	0.0935474780149975	0.9999926335268148	0	0	1.8725815907758452	4.436681693892255	CA12;COL4A2;SLC43A3;TNC;CHI3L1;PI3;MMP9
LJP008 A375 24H-I-BET151-0.37	6/85	0.09398906611724488	0.9999926335268148	0	0	1.990350695164972	4.706337120203141	ANXA1;COL4A2;COL4A1;CHI3L2;HOXB2;FCGR2B
LJP006 MDAMB231 24H-AS-605240-10	6/85	0.09398906611724488	0.9999926335268148	0	0	1.990350695164972	4.706337120203141	STEAP3;PLAU;SLC43A3;CHI3L1;CPVL;CD44
LJP009 A549 24H-XMD-892-10	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	COL4A2;IGFBP3;HOXB2;TFPI
LJP009 A375 24H-RAF 265-0.12	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	CA12;CYTL1;TGFBI;NID1
LJP008 PC3 24H-AZ20-1.11	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	CSRP2;ANXA1;HOXB2;EGFR
LJP008 HT29 24H-dasatinib-0.12	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	FKBP10;SFRP4;MMP14;CYTL1
LJP005 HS578T 3H-TG-101348-1.11	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	SPP1;CHI3L2;CHI3L1;TFPI
LJP006 HME1 3H-GDC-0941-3.33	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	HAS2;PI3;TGFBI;NID1
LJP008 A375 24H-garcinol-10	4/47	0.09446090477845814	0.9999926335268148	0	0	2.4357138330904253	5.747235428577567	CA12;FCGBP;COL4A2;COL4A1
LJP006 BT20 24H-WZ-4-145-0.37	5/66	0.09621738456439782	0.9999926335268148	0	0	2.1471384161205913	5.026762850120311	PLAU;SLC43A3;TNC;TGFBI;EGFR
LJP007 HA1E 24H-AZ-628-10	5/66	0.09621738456439782	0.9999926335268148	0	0	2.1471384161205913	5.026762850120311	CA12;FOXD1;HOXB2;TGFBI;MMP9
LJP005 A549 24H-AKT-inhibitor-1-2-10	3/30	0.09739638245658659	0.9999926335268148	0	0	2.9077853363567647	6.7721337946753595	LOX;TNC;CD44
LJP005 BT20 3H-radicicol-0.37	3/30	0.09739638245658659	0.9999926335268148	0	0	2.9077853363567647	6.7721337946753595	HOXA10;SFRP4;TNC
LJP009 HA1E 24H-XMD-1499-3.33	3/30	0.09739638245658659	0.9999926335268148	0	0	2.9077853363567647	6.7721337946753595	FCGBP;PLA2G2A;CHI3L1
LJP006 HCC515 24H-GSK-2126458-10	9/148	0.09759946631911899	0.9999926335268148	0	0	1.6984634514610535	3.9521261620901025	CSRP2;COL4A2;COL4A1;IGFBP3;CDK2;TNC;NCAPG;NES;LOXL2
LJP007 A375 24H-TPCA-1-10	6/86	0.09807270216452119	0.9999926335268148	0	0	1.9653688524590165	4.563677307940639	COL4A2;COL4A1;TNC;TGFBI;NID1;TFPI
CPC006 HT29 24H-chemistry 1735-44.4	4/48	0.1002046339582006	0.9999926335268148	0	0	2.3802328461729005	5.475822881595916	CA12;CDK2;EN1;CD44
LJP008 HEPG2 24H-azacitidine-1.11	4/48	0.1002046339582006	0.9999926335268148	0	0	2.3802328461729005	5.475822881595916	CA12;LOX;PLA2G2A;TGFBI
LJP005 MCF10A 24H-XMD16-144-1.11	4/48	0.1002046339582006	0.9999926335268148	0	0	2.3802328461729005	5.475822881595916	ANXA1;IGFBP3;TREM1;CD44
LJP006 HEPG2 24H-palbociclib-0.12	4/48	0.1002046339582006	0.9999926335268148	0	0	2.3802328461729005	5.475822881595916	WEE1;CHI3L1;HOXB2;MMP9
LJP006 MDAMB231 24H-A443654-0.04	4/48	0.1002046339582006	0.9999926335268148	0	0	2.3802328461729005	5.475822881595916	GDF15;SPP1;TFPI;SLC16A4
LJP006 MDAMB231 3H-torin-1-10	4/48	0.1002046339582006	0.9999926335268148	0	0	2.3802328461729005	5.475822881595916	CSRP2;PI3;MMP8;NES
LJP005 BT20 24H-CYT387-10	5/67	0.10100378856282215	0.9999926335268148	0	0	2.1123971306605642	4.842875857563993	CSRP2;TGFBI;NID1;CEP55;LOXL2
LJP008 PC3 24H-(+)-JQ1-0.37	5/67	0.10100378856282215	0.9999926335268148	0	0	2.1123971306605642	4.842875857563993	CA12;MMP14;COL4A2;COL4A1;TGFBI
LJP007 HA1E 24H-sutent-10	5/67	0.10100378856282215	0.9999926335268148	0	0	2.1123971306605642	4.842875857563993	CA12;LOX;IGFBP3;CHI3L1;HAS2
LJP005 BT20 3H-SB590885-3.33	2/15	0.10401966042674286	0.9999926335268148	0	0	4.0236204013377925	9.106158530755152	SPP1;MMP9
LJP005 HCC515 24H-NVP-AUY922-0.12	7/108	0.1046276675333624	0.9999926335268148	0	0	1.8166759220381683	4.100868404675223	STEAP3;ANXA1;PLAU;IGFBP3;CDK2;TNC;VIM
LJP008 HA1E 24H-GSK-1070916-0.04	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	CA12;PLA2G2A;MMP9
LJP005 MCF7 3H-linsitinib-10	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	COL4A2;CDK2;SPP1
LJP006 BT20 3H-JNK-9L-3.33	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	HOXA10;WEE1;GDF15
LJP006 MDAMB231 3H-PD-173074-10	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	HOXA10;TNC;SPP1
LJP006 PC3 24H-QL-XII-47-1.11	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	CHI3L2;CHI3L1;CD44
LJP006 PC3 24H-saracatinib-0.37	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	IGFBP3;PI3;MMP9
LJP007 HEPG2 24H-BIX-02189-3.33	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	ABCC3;IGFBP3;IQGAP2
LJP007 HEPG2 24H-dacomitinib-0.04	3/31	0.10502023271674321	0.9999926335268148	0	0	2.803790087463557	6.31862766322561	CA12;CHI3L1;HOXB2
LJP006 HME1 3H-JW-7-24-1-10	5/68	0.10590690492803737	0.9999926335268148	0	0	2.078758743151649	4.667218374955147	FCGBP;COL4A2;COL4A1;TGFBI;NID1
LJP005 A549 24H-pelitinib-1.11	4/49	0.10610589014218619	0.9999926335268148	0	0	2.327217680896155	5.220688661611093	SFRP4;PLAU;TGFBI;MMP9
LJP008 HCC515 24H-I-BET-0.37	4/49	0.10610589014218619	0.9999926335268148	0	0	2.327217680896155	5.220688661611093	CA12;LOX;IGFBP3;TNC
LJP006 HS578T 3H-canertinib-0.04	4/49	0.10610589014218619	0.9999926335268148	0	0	2.327217680896155	5.220688661611093	CA12;SPP1;CHI3L1;MMP9
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.10667023438797339	0.9999926335268148	0	0	13.066485753052918	29.24296661333132	IGFBP3
LJP009 A549 24H-HY-11007-10	1/3	0.10667023438797339	0.9999926335268148	0	0	13.066485753052918	29.24296661333132	TFPI
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.10667023438797339	0.9999926335268148	0	0	13.066485753052918	29.24296661333132	CD44
LJP005 A375 24H-NVP-AUY922-1.11	9/151	0.10701591680300282	0.9999926335268148	0	0	1.662319596591897	3.7149147654263186	COL4A2;PLAU;IGFBP3;CDK2;TNC;NCAPG;TGFBI;NES;CEP55
LJP005 MCF10A 24H-PD-0325901-0.12	8/130	0.10836711679570406	0.9999926335268148	0	0	1.7192903660453627	3.8206596386552216	GDF15;NCAPG;CHI3L1;CYTL1;TGFBI;VIM;MMP9;CEP55
LJP006 BT20 24H-BI-2536-1.11	7/109	0.10847192569496235	0.9999926335268148	0	0	1.7987714921810036	3.9955461598532653	ANXA1;COL4A2;MDK;SLC43A3;CDK2;VIM;CD44
LJP006 PC3 24H-BI-2536-10	7/109	0.10847192569496235	0.9999926335268148	0	0	1.7987714921810036	3.9955461598532653	HOXA10;CA12;FCGBP;ANXA1;LOX;COL4A2;MDK
LJP005 SKBR3 24H-GDC-0980-0.04	5/69	0.11092488461749048	0.9999926335268148	0	0	2.0461715552523874	4.499330770004063	ANXA1;ANXA2;NCAPG;TGFBI;CEP55
LJP006 MCF10A 24H-BI-2536-1.11	5/69	0.11092488461749048	0.9999926335268148	0	0	2.0461715552523874	4.499330770004063	CA12;ANXA1;COL4A2;SPP1;NID1
LJP009 PC3 24H-dasatinib-0.12	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	ENPEP;IGFBP3;TGFBI;NID1
LJP008 PC3 24H-I-BET151-0.04	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	CA12;IGFBP3;PLA2G2A;MMP9
LJP005 MCF10A 3H-NVP-AUY922-0.37	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	CA12;WEE1;GDF15;TNC
LJP005 MDAMB231 3H-PF-477736-3.33	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	HOXA10;TNC;HAS2;CYTL1
LJP006 BT20 24H-XMD-1150-0.37	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	ABCC3;SPP1;VIM;EGFR
LJP006 HCC515 24H-GDC-0941-1.11	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	FOXD1;SLC43A3;IGFBP3;TNC
LJP006 HME1 24H-canertinib-3.33	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	PLAU;TNC;NID1;MMP9
LJP006 HT29 24H-AS-605240-3.33	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	WEE1;ANXA2;ANXA2P2;NES
LJP006 PC3 24H-GDC-0941-1.11	4/50	0.11216074409216845	0.9999926335268148	0	0	2.2765075228053546	4.980593745840122	IGFBP3;PI3;TGFBI;CEP55
LJP006 HCC515 24H-geldanamycin-3.33	7/110	0.1123906140889406	0.9999926335268148	0	0	1.7812147211560172	3.893334339161792	STEAP3;WEE1;PLAU;IGFBP3;CDK2;TGFBI;NID1
LJP005 BT20 3H-geldanamycin-10	3/32	0.1128699025549398	0.9999926335268148	0	0	2.706966924700915	5.905300938146351	CA12;VIM;MMP9
LJP005 BT20 3H-AZD-8330-0.04	3/32	0.1128699025549398	0.9999926335268148	0	0	2.706966924700915	5.905300938146351	PLAU;GDF15;HOXB2
LJP005 HS578T 3H-geldanamycin-1.11	3/32	0.1128699025549398	0.9999926335268148	0	0	2.706966924700915	5.905300938146351	TNC;PI3;NID1
LJP005 HS578T 3H-CYT387-0.37	3/32	0.1128699025549398	0.9999926335268148	0	0	2.706966924700915	5.905300938146351	TGIF1;SFRP4;SPP1
LJP006 A549 24H-XMD-1150-10	3/32	0.1128699025549398	0.9999926335268148	0	0	2.706966924700915	5.905300938146351	CA12;IGFBP3;CD44
LJP005 HCC515 24H-TG-101348-10	10/175	0.11399601986138978	0.9999926335268148	0	0	1.5898268398268398	3.452454840860459	ANXA1;LOX;COL4A2;COL4A1;IGFBP3;CDK2;TNC;SERPINH1;NCAPG;CEP55
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.11608411949977786	0.9999926335268148	0	0	3.7360248447204967	8.045306023744232	ANGPT2;NOX4
CPC011 VCAP 24H-clofazimine-10.0	2/16	0.11608411949977786	0.9999926335268148	0	0	3.7360248447204967	8.045306023744232	LOX;ANXA2P2
CPC019 PC3 24H-BRD-K33116223-10.0	2/16	0.11608411949977786	0.9999926335268148	0	0	3.7360248447204967	8.045306023744232	CA12;CDK2
LJP005 BT20 3H-NVP-AUY922-0.12	2/16	0.11608411949977786	0.9999926335268148	0	0	3.7360248447204967	8.045306023744232	SFRP4;PI3
LJP006 MDAMB231 24H-PI-103-0.37	2/16	0.11608411949977786	0.9999926335268148	0	0	3.7360248447204967	8.045306023744232	CA12;SPP1
LJP009 HCC515 24H-JNK-IN-5A-0.37	4/51	0.11836508913558812	0.9999926335268148	0	0	2.2279552437822483	4.754415173434827	MRC2;CA12;LOX;CHI3L1
LJP005 HA1E 24H-dovitinib-1.11	4/51	0.11836508913558812	0.9999926335268148	0	0	2.2279552437822483	4.754415173434827	SFRP4;TNC;PI3;TGFBI
LJP005 MCF7 3H-CYT387-3.33	4/51	0.11836508913558812	0.9999926335268148	0	0	2.2279552437822483	4.754415173434827	TGIF1;CA12;SPP1;CYTL1
LJP006 HEPG2 24H-sorafenib-3.33	4/51	0.11836508913558812	0.9999926335268148	0	0	2.2279552437822483	4.754415173434827	ANXA1;HOXB2;CYTL1;VIM
LJP006 HT29 24H-GDC-0941-1.11	4/51	0.11836508913558812	0.9999926335268148	0	0	2.2279552437822483	4.754415173434827	HOXA10;TNC;TGFBI;MMP9
LJP006 SKBR3 3H-geldanamycin-1.11	4/51	0.11836508913558812	0.9999926335268148	0	0	2.2279552437822483	4.754415173434827	SFRP4;GDF15;PI3;NID1
LJP006 HS578T 24H-ZSTK-474-0.12	6/91	0.11986161996797169	0.9999926335268148	0	0	1.8492767598842816	3.9230878376600495	CA12;CSRP2;CDK2;CHI3L2;SPP1;CD44
LJP009 A375 24H-vorinostat-10	9/155	0.12033694523692012	0.9999926335268148	0	0	1.6164383561643836	3.422742905286698	HOXA10;COL4A2;COL4A1;SERPINH1;TGFBI;VIM;NID1;NES;IDO1
CPC006 HT29 24H-uk 356618-10.0	3/33	0.12093468426840838	0.9999926335268148	0	0	2.6165986394557823	5.5275768677750685	CA12;CDK2;EDA2R
LJP009 MCF7 24H-dasatinib-3.33	3/33	0.12093468426840838	0.9999926335268148	0	0	2.6165986394557823	5.5275768677750685	CSRP2;CYTL1;PI3
LJP005 MDAMB231 3H-erlotinib-10	3/33	0.12093468426840838	0.9999926335268148	0	0	2.6165986394557823	5.5275768677750685	HOXA10;CA12;PI3
LJP006 A549 24H-gefitinib-10	3/33	0.12093468426840838	0.9999926335268148	0	0	2.6165986394557823	5.5275768677750685	TNC;CYTL1;CD44
LJP006 BT20 24H-PD-0325901-0.37	3/33	0.12093468426840838	0.9999926335268148	0	0	2.6165986394557823	5.5275768677750685	SLC43A3;GDF15;CD44
LJP005 HA1E 24H-radicicol-0.37	5/71	0.12129745627030754	0.9999926335268148	0	0	1.98395965108107	4.185181600270421	SFRP4;LOX;IGFBP3;PLA2G2A;TGFBI
LJP006 MCF10A 24H-AS-605240-0.37	6/92	0.12448593772950887	0.9999926335268148	0	0	1.827678231033168	3.808081859741445	COL4A2;SPP1;NCAPG;VIM;MMP9;CEP55
LJP009 MCF7 24H-PD-0325901-10	4/52	0.1247146569995041	0.9999926335268148	0	0	2.1814259763851043	4.541133124745036	SFRP4;PLAU;CYTL1;CD44
LJP005 MCF10A 3H-SB590885-3.33	4/52	0.1247146569995041	0.9999926335268148	0	0	2.1814259763851043	4.541133124745036	SFRP4;LOX;CHI3L1;PI3
LJP006 BT20 24H-canertinib-1.11	4/52	0.1247146569995041	0.9999926335268148	0	0	2.1814259763851043	4.541133124745036	COL4A2;TGFBI;CD44;EGFR
LJP006 MDAMB231 3H-AZD-8055-0.04	4/52	0.1247146569995041	0.9999926335268148	0	0	2.1814259763851043	4.541133124745036	HOXA10;SHOX2;SPP1;CHI3L1
LJP006 PC3 24H-BI-2536-0.12	4/52	0.1247146569995041	0.9999926335268148	0	0	2.1814259763851043	4.541133124745036	ANXA1;LOX;MDK;IGFBP3
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.1247146569995041	0.9999926335268148	0	0	2.1814259763851043	4.541133124745036	SFRP4;SLC43A3;IGFBP3;CHI3L1
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.12847892783509288	0.9999926335268148	0	0	3.4867753623188404	7.154829479126988	ANGPT2;COL4A1
CPC008 VCAP 24H-ncgc00185087-01-10.0	2/17	0.12847892783509288	0.9999926335268148	0	0	3.4867753623188404	7.154829479126988	LOX;CDK2
LJP005 BT20 3H-AS-601245-0.04	2/17	0.12847892783509288	0.9999926335268148	0	0	3.4867753623188404	7.154829479126988	CSRP2;TNC
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.12847892783509288	0.9999926335268148	0	0	3.4867753623188404	7.154829479126988	SPP1;CHI3L1
LJP007 A549 24H-AST1306-3.33	2/17	0.12847892783509288	0.9999926335268148	0	0	3.4867753623188404	7.154829479126988	ANXA1;CD44
