Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HA1E 24H-pracinostat-3.33	7/140	0.0015271974720599765	0.14748045660841963	0	0	4.4334763948497855	28.748083827807736	CXCL10;SPARC;LOX;TNFRSF12A;TGFB1I1;EMP3;LTF
LJP005 MCF10A 3H-AZD-6482-10	4/42	0.0015826552175951204	0.15012012341111536	0	0	8.796610169491526	56.72627182471374	TNC;CHI3L1;EMP3;LTF
LJP005 HA1E 24H-geldanamycin-0.37	7/141	0.0015909006295713225	0.15012012341111536	0	0	4.400166549228109	28.35227510590439	SPARC;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP005 MDAMB231 24H-PD-0325901-10	6/104	0.0015989959452783694	0.15012012341111536	0	0	5.144427001569858	33.12177273355249	PLAU;TNC;EIF4EBP1;CHI3L1;PLP2;CD44
LJP008 HA1E 24H-PFI-1-3.33	5/71	0.001632034969713195	0.15012012341111536	0	0	6.348807221147647	40.74618506088756	PLAU;IGFBP3;TNC;TAGLN2;S100A11
LJP005 HA1E 24H-radicicol-0.37	5/71	0.001632034969713195	0.15012012341111536	0	0	6.348807221147647	40.74618506088756	SFRP4;LOX;IGFBP3;PLA2G2A;TGFBI
LJP006 HA1E 24H-canertinib-3.33	5/71	0.001632034969713195	0.15012012341111536	0	0	6.348807221147647	40.74618506088756	IGFBP3;TNC;TGFBI;CD44;LTF
LJP006 A375 24H-geldanamycin-1.11	8/182	0.0016347616802283916	0.15012012341111536	0	0	3.8814902893380894	24.90464407800642	PLAU;IGFBP3;TNC;CHI3L1;TGFBI;PLP2;CD99;LTF
LJP009 HA1E 24H-vorinostat-10	7/142	0.0016566544231309784	0.15012012341111536	0	0	4.367350182800827	27.963947205207862	SPARC;ANXA1;LOX;PLAU;TGFB1I1;SERPINH1;CD44
LJP006 HS578T 24H-XMD-1150-10	7/142	0.0016566544231309784	0.15012012341111536	0	0	4.367350182800827	27.963947205207862	CXCL10;NNMT;IGFBP3;TGFB1I1;TAGLN2;S100A11;EGFR
LJP009 PC3 24H-dasatinib-0.37	4/43	0.001728736952506201	0.1531987794406375	0	0	8.570621468926554	54.51227415444532	LOX;IGFBP3;TGFBI;LTF
LJP009 HA1E 24H-BX-795-10	4/43	0.001728736952506201	0.1531987794406375	0	0	8.570621468926554	54.51227415444532	LOX;IGFBP3;TGFBI;CD99
LJP005 HCC515 24H-buparlisib-0.37	4/43	0.001728736952506201	0.1531987794406375	0	0	8.570621468926554	54.51227415444532	SPARC;LOX;IGFBP3;TGFBI
LJP006 SKBR3 24H-AZD-7762-10	5/72	0.0017369476127056405	0.1531987794406375	0	0	6.253731343283582	39.7463772210695	FCGBP;PLAU;IL1R2;EIF4EBP1;S100A11
LJP005 HA1E 24H-NVP-AUY922-0.37	7/144	0.0017944932592648354	0.1572261312587667	0	0	4.303154663074465	27.20898723344469	SFRP4;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP005 SKBR3 24H-NVP-AUY922-1.11	5/73	0.0018467216690583948	0.16073768211606948	0	0	6.16145181476846	38.78229284163454	ABCC3;SPARC;IL1R2;EIF4EBP1;TGFBI
LJP005 MCF10A 24H-XMD16-144-10	7/145	0.0018666689742534207	0.16080150384131847	0	0	4.2717546805996145	26.841996573459078	ANXA1;ANXA2;EIF4EBP1;TAGLN2;TGFBI;VIM;LTF
LJP005 SKBR3 24H-dasatinib-1.11	4/44	0.0018839178454576238	0.16080150384131847	0	0	8.35593220338983	52.42847530746288	TNFRSF12A;IGFBP3;FN1;TGFBI
LJP006 HCC515 24H-GSK-1059615-10	4/44	0.0018839178454576238	0.16080150384131847	0	0	8.35593220338983	52.42847530746288	IGFBP3;CD44;LOXL2;LTF
LJP006 BT20 3H-radicicol-10	3/21	0.0019343874435457456	0.16229896425975157	0	0	13.883263009845288	86.74213539124817	IGFBP3;FN1;VIM
LJP006 MDAMB231 24H-PHA-793887-0.04	3/21	0.0019343874435457456	0.16229896425975157	0	0	13.883263009845288	86.74213539124817	NNMT;IL1R2;LTF
LJP005 HCC515 24H-NVP-AUY922-0.12	6/108	0.0019382642746062545	0.16229896425975157	0	0	4.941679235796883	30.865542750075235	STEAP3;ANXA1;PLAU;IGFBP3;TNC;VIM
LJP006 BT20 24H-XMD11-85H-10	5/74	0.001961489855884284	0.16321075970659796	0	0	6.071847055195806	37.852203987336125	SFRP4;SPARC;ANXA5;TAGLN2;VIM
LJP008 HA1E 24H-I-BET151-0.37	6/109	0.0020309982674157163	0.16588390715149867	0	0	4.893452825491661	30.33562903577637	CXCL10;ANXA1;IGFBP3;TGFB1I1;CHI3L1;EMP3
LJP006 PC3 24H-BI-2536-10	6/109	0.0020309982674157163	0.16588390715149867	0	0	4.893452825491661	30.33562903577637	FCGBP;SPARC;ANXA1;LOX;TGFB1I1;CD99
LJP005 A549 24H-dasatinib-0.12	4/45	0.0020484840528924935	0.16588390715149867	0	0	8.15171558495246	50.464460848097886	SPARC;CHI3L1;TGFBI;LOXL2
LJP007 A375 24H-XMD-885-3.33	4/45	0.0020484840528924935	0.16588390715149867	0	0	8.15171558495246	50.464460848097886	GDF15;IL1R2;IGFBP3;LOXL2
LJP005 A549 24H-XMD16-144-1.11	5/75	0.002081385380736869	0.16588390715149867	0	0	5.984802431610942	36.95448859812778	ANXA1;PLAU;TNC;FN1;PLP2
LJP005 HA1E 24H-YM-201636-10	5/75	0.002081385380736869	0.16588390715149867	0	0	5.984802431610942	36.95448859812778	LOX;IGFBP3;TNC;CHI3L2;LTF
LJP006 MCF10A 24H-KIN001-043-10	5/75	0.002081385380736869	0.16588390715149867	0	0	5.984802431610942	36.95448859812778	SPARC;PLAU;IGFBP3;FN1;IGF2BP2
LJP005 HA1E 24H-geldanamycin-3.33	7/148	0.0020967734922004307	0.1661096604898904	0	0	4.180227072109092	25.78094662532566	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI
LJP008 A549 24H-pracinostat-0.12	3/22	0.002220113359814739	0.17297989815979453	0	0	13.151898734177216	80.36069247161349	CXCL10;CHI3L1;LTF
CPC008 A549 6H-ncgc00167107-01-10.0	4/46	0.002222719779831071	0.17297989815979453	0	0	7.957223567393059	48.61086741432712	IRX5;IGFBP3;EIF4EBP1;FN1
LJP006 BT20 24H-canertinib-0.04	4/46	0.002222719779831071	0.17297989815979453	0	0	7.957223567393059	48.61086741432712	PLAU;GDF15;TGFBI;EGFR
LJP005 HA1E 24H-PIK-93-1.11	5/77	0.0023370933406660073	0.1787268491156721	0	0	5.817966903073286	35.25017296817922	SFRP4;IGFBP3;CHI3L2;CHI3L1;LTF
LJP005 HA1E 24H-PF-477736-10	5/77	0.0023370933406660073	0.1787268491156721	0	0	5.817966903073286	35.25017296817922	SFRP4;LOX;IGFBP3;TNC;HAS2
LJP005 HCC515 24H-PF-477736-10	5/77	0.0023370933406660073	0.1787268491156721	0	0	5.817966903073286	35.25017296817922	FCGBP;LOX;IGFBP3;PLA2G2A;TGFBI
LJP006 SKBR3 3H-GDC-0941-0.37	4/47	0.0024069070654201626	0.18300793376729166	0	0	7.771777690185258	46.859255348134674	FCGBP;IL1R2;CHI3L1;LTF
LJP005 A549 24H-geldanamycin-1.11	5/78	0.002473174058126191	0.18590961811937218	0	0	5.737977266103177	34.44079074027648	ANXA1;PLAU;TNC;TGFBI;PLP2
LJP006 HA1E 24H-saracatinib-3.33	5/78	0.002473174058126191	0.18590961811937218	0	0	5.737977266103177	34.44079074027648	FOXD1;LOX;GDF15;IGFBP3;TGFBI
LJP006 A549 24H-radicicol-0.12	3/23	0.002530683523059388	0.18915787011342206	0	0	12.49367088607595	74.70297961420843	ANXA1;TNC;TGFBI
LJP005 HA1E 24H-SB590885-1.11	4/48	0.0026013255803720757	0.19226557222526572	0	0	7.594761171032357	45.20199923493617	CXCL10;GDF15;IGFBP3;TNC
LJP005 MCF10A 24H-XMD16-144-1.11	4/48	0.0026013255803720757	0.19226557222526572	0	0	7.594761171032357	45.20199923493617	ANXA1;IGFBP3;CD44;LTF
LJP005 HA1E 24H-NVP-AUY922-0.04	6/115	0.002659657244555686	0.1933366227773172	0	0	4.62267701717243	27.41043158068064	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP006 HCC515 24H-BI-2536-1.11	6/115	0.002659657244555686	0.1933366227773172	0	0	4.62267701717243	27.41043158068064	NNMT;LOX;TNFRSF12A;IGFBP3;FN1;LTF
LJP006 HS578T 24H-BI-2536-0.37	6/115	0.002659657244555686	0.1933366227773172	0	0	4.62267701717243	27.41043158068064	ANXA1;IGFBP3;TGFB1I1;TAGLN2;PLP2;S100A11
LJP005 A549 24H-pelitinib-1.11	4/49	0.00280625243429248	0.19853860805181556	0	0	7.425612052730696	43.632193506133014	SFRP4;PLAU;FN1;TGFBI
LJP008 HCC515 24H-I-BET-0.37	4/49	0.00280625243429248	0.19853860805181556	0	0	7.425612052730696	43.632193506133014	LOX;IGFBP3;TNC;LTF
LJP006 A549 24H-dasatinib-1.11	4/49	0.00280625243429248	0.19853860805181556	0	0	7.425612052730696	43.632193506133014	SPARC;IL1R2;FN1;TAGLN2
LJP006 A549 24H-nintedanib-10	4/49	0.00280625243429248	0.19853860805181556	0	0	7.425612052730696	43.632193506133014	IRX5;TNC;TGFBI;LTF
LJP006 MCF10A 24H-dasatinib-1.11	4/49	0.00280625243429248	0.19853860805181556	0	0	7.425612052730696	43.632193506133014	PLAU;TGFB1I1;IGFBP3;TGFBI
LJP005 HCC515 24H-linsitinib-10	3/24	0.002866796593431904	0.19915709194521208	0	0	11.898131404460518	69.65832469653874	IGFBP3;CD44;LTF
LJP006 LNCAP 3H-MK-2206-1.11	3/24	0.002866796593431904	0.19915709194521208	0	0	11.898131404460518	69.65832469653874	GDF15;TNC;TGFBI
LJP005 A375 24H-geldanamycin-0.04	5/81	0.0029159377178244704	0.19915709194521208	0	0	5.51063829787234	32.16870277389697	SPARC;IGFBP3;TNC;FN1;TGFBI
LJP008 HEPG2 24H-PD-0325901-0.12	5/81	0.0029159377178244704	0.19915709194521208	0	0	5.51063829787234	32.16870277389697	TNFRSF12A;PLAU;GDF15;TGFB1I1;FN1
LJP006 BT20 24H-BI-2536-0.37	5/81	0.0029159377178244704	0.19915709194521208	0	0	5.51063829787234	32.16870277389697	ANXA1;SERPINH1;FN1;TAGLN2;TGFBI
LJP009 PC3 24H-XMD-892-10	7/157	0.002920368544018983	0.19915709194521208	0	0	3.9276108726752503	22.921715590187397	SPARC;ANXA1;IGFBP3;TAGLN2;TGFBI;EGFR;LTF
LJP006 HT29 24H-BI-2536-3.33	7/157	0.002920368544018983	0.19915709194521208	0	0	3.9276108726752503	22.921715590187397	FCGBP;STEAP3;ANXA1;TAGLN2;EMP3;EGFR;LTF
LJP008 MCF7 24H-AZ20-1.11	4/50	0.0030219619876053227	0.2010340200166877	0	0	7.263817243920412	42.143570767541114	NNMT;CHI3L1;TAGLN2;LTF
LJP005 MDAMB231 3H-PF-477736-3.33	4/50	0.0030219619876053227	0.2010340200166877	0	0	7.263817243920412	42.143570767541114	TNC;FN1;HAS2;LTF
LJP006 BT20 24H-XMD-1150-0.37	4/50	0.0030219619876053227	0.2010340200166877	0	0	7.263817243920412	42.143570767541114	ABCC3;VIM;EGFR;LTF
LJP006 LNCAP 3H-XMD-1150-3.33	4/50	0.0030219619876053227	0.2010340200166877	0	0	7.263817243920412	42.143570767541114	SPARC;LOX;GDF15;LTF
LJP005 HEPG2 24H-PD-184352-3.33	6/118	0.003023867723607018	0.2010340200166877	0	0	4.498168498168498	26.094858594742995	SFRP4;SPARC;NNMT;TNFRSF12A;TNC;LOXL2
LJP006 HA1E 24H-saracatinib-10	5/82	0.003075482018193472	0.20344313550349818	0	0	5.438795247305886	31.459588737174016	LOX;IGFBP3;FN1;HAS2;TGFBI
LJP009 HA1E 24H-XMD-892-10	6/119	0.003153176170700891	0.20466971786941035	0	0	4.458134785568414	25.675936402442183	CXCL10;ANXA1;LOX;IGFBP3;TGFB1I1;TAGLN2
LJP008 A549 24H-belinostat-10	8/203	0.0032160364012495174	0.20466971786941035	0	0	3.4597701149425286	19.857715957342847	TGIF1;ANXA1;EMP3;TGFBI;CD44;CD99;LOXL2;LTF
LJP006 HA1E 24H-AZD-5438-0.12	3/25	0.0032291153465408133	0.20466971786941035	0	0	11.356731875719218	65.13707018664526	FOXD1;PLAU;CD44
LJP008 A375 24H-UNC0638-10	3/25	0.0032291153465408133	0.20466971786941035	0	0	11.356731875719218	65.13707018664526	CHI3L2;CHI3L1;LTF
LJP005 HEPG2 24H-WH-4-025-10	5/83	0.0032412292226277075	0.20466971786941035	0	0	5.368794326241135	30.772869446744995	CXCL10;NNMT;TNFRSF12A;TNC;TAGLN2
LJP008 HCC515 24H-PFI-1-1.11	5/83	0.0032412292226277075	0.20466971786941035	0	0	5.368794326241135	30.772869446744995	TGIF1;TGFB1I1;IGFBP3;TNC;LTF
LJP007 HT29 24H-tivozanib-10	5/83	0.0032412292226277075	0.20466971786941035	0	0	5.368794326241135	30.772869446744995	STEAP3;ANXA1;TNFRSF12A;TNC;TGFBI
LJP005 HA1E 24H-dovitinib-1.11	4/51	0.003248725680466831	0.20466971786941035	0	0	7.108907320591417	40.73043087687631	SFRP4;TNC;EMP3;TGFBI
LJP005 MDAMB231 3H-withaferin-a-10	4/51	0.003248725680466831	0.20466971786941035	0	0	7.108907320591417	40.73043087687631	FCGBP;SPARC;LOX;LOXL2
LJP006 HCC515 24H-MK-2206-1.11	4/51	0.003248725680466831	0.20466971786941035	0	0	7.108907320591417	40.73043087687631	FCGBP;SPARC;IGFBP3;PLA2G2A
LJP005 HCC515 24H-NVP-AUY922-1.11	6/120	0.003286567348803418	0.2051004057767416	0	0	4.418803418803419	25.266327405632513	ANXA1;TNFRSF12A;IGFBP3;TGFBI;EGFR;LTF
LJP006 A375 24H-A443654-0.12	6/120	0.003286567348803418	0.2051004057767416	0	0	4.418803418803419	25.266327405632513	SPARC;IGFBP3;TNC;TGFBI;PLP2;S100A11
LJP009 HA1E 24H-PF-3758309-0.04	5/84	0.0034133140649931937	0.2068633224986243	0	0	5.300565580393213	30.10759198042971	FCGBP;LOX;PLAU;IGFBP3;FN1
LJP005 MCF10A 24H-LDN-193189-1.11	5/84	0.0034133140649931937	0.2068633224986243	0	0	5.300565580393213	30.10759198042971	IGFBP3;HAS2;TGFBI;CLIC1;LOXL2
LJP006 MDAMB231 24H-geldanamycin-3.33	5/84	0.0034133140649931937	0.2068633224986243	0	0	5.300565580393213	30.10759198042971	STEAP3;TNFRSF12A;PLAU;TGFBI;CD44
LJP009 HEPG2 24H-XMD-892-10	6/121	0.003424119806720747	0.2068633224986243	0	0	4.38015607580825	24.86575546837609	CXCL10;STEAP3;IL1R2;CLEC5A;CHI3L1;CD99
LJP006 HA1E 24H-geldanamycin-0.37	6/121	0.003424119806720747	0.2068633224986243	0	0	4.38015607580825	24.86575546837609	ANXA1;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP005 A549 24H-neratinib-3.33	4/52	0.003486811860709994	0.2068633224986243	0	0	6.96045197740113	39.38757920693041	CHI3L2;CHI3L1;TGFBI;LTF
LJP005 MDAMB231 3H-dasatinib-3.33	4/52	0.003486811860709994	0.2068633224986243	0	0	6.96045197740113	39.38757920693041	ABCC3;CXCL10;PLAU;PLA2G2A
LJP006 BT20 24H-canertinib-1.11	4/52	0.003486811860709994	0.2068633224986243	0	0	6.96045197740113	39.38757920693041	TNFRSF12A;TGFBI;CD44;EGFR
LJP006 HME1 24H-celastrol-1.11	4/52	0.003486811860709994	0.2068633224986243	0	0	6.96045197740113	39.38757920693041	SPARC;NNMT;FN1;LTF
LJP007 HA1E 24H-NVP-BGJ398-10	4/52	0.003486811860709994	0.2068633224986243	0	0	6.96045197740113	39.38757920693041	PLAU;PLA2G2A;TNC;CHI3L1
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.003486811860709994	0.2068633224986243	0	0	6.96045197740113	39.38757920693041	SFRP4;IGFBP3;CHI3L1;LTF
LJP005 HA1E 24H-dovitinib-10	6/122	0.003565912324905676	0.20967564470445374	0	0	4.342175066312997	24.47395480582706	LOX;TNC;EIF4EBP1;FN1;HAS2;CLIC1
LJP006 HS578T 24H-BI-2536-3.33	6/122	0.003565912324905676	0.20967564470445374	0	0	4.342175066312997	24.47395480582706	SPARC;IGFBP3;TGFB1I1;TNC;EIF4EBP1;EGFR
LJP008 A375 24H-I-BET151-0.37	5/85	0.0035918711384842796	0.20995473892517125	0	0	5.23404255319149	29.46285474314955	SPARC;ANXA1;CHI3L2;FN1;FCGR2B
LJP005 BT20 24H-PD-0325901-10	3/26	0.003618267609594788	0.20995473892517125	0	0	10.862410566868464	61.06586445256905	VNN1;FN1;CD44
LJP005 SKBR3 3H-crizotinib-0.37	3/26	0.003618267609594788	0.20995473892517125	0	0	10.862410566868464	61.06586445256905	FCGBP;LOX;TGFBI
LJP006 HEPG2 24H-selumetinib-10	6/123	0.0037120238931487894	0.21307631400189256	0	0	4.304843304843305	24.090669513735968	CXCL10;SPARC;ANXA1;TNFRSF12A;TNC;TGFBI
LJP006 A549 24H-BI-2536-10	8/208	0.0037266834463852163	0.21307631400189256	0	0	3.372413793103448	18.859335835118713	ABCC3;ANXA1;NNMT;LOX;GDF15;IGFBP3;EMP3;EGFR
LJP008 HCC515 24H-PD-0325901-0.12	4/53	0.003736485627244072	0.21307631400189256	0	0	6.8180560359737115	38.11027270733885	ANXA1;ESPL1;CHI3L1;EGFR
LJP007 HCC515 24H-tivozanib-3.33	4/53	0.003736485627244072	0.21307631400189256	0	0	6.8180560359737115	38.11027270733885	FCGBP;SPARC;IL1R2;TAGLN2
LJP008 MCF7 24H-AZ20-3.33	5/86	0.003777034837171263	0.21446425277157002	0	0	5.16916206987129	28.837804122941897	FN1;CHI3L1;TAGLN2;IQGAP2;LTF
LJP008 HEPG2 24H-I-BET-10	6/124	0.0038625336873181633	0.2178817475786916	0	0	4.268144285093437	23.71565312420322	STEAP3;IL1R2;CLEC5A;CHI3L1;TGFBI;EMP3
LJP006 A375 24H-geldanamycin-0.37	7/166	0.003971742503949674	0.2178817475786916	0	0	3.703592733554674	20.475498950415872	SPARC;PLAU;IGFBP3;TNC;TAGLN2;TGFBI;S100A11
LJP008 A375 24H-I-BET151-0.12	4/54	0.003998008679038736	0.2178817475786916	0	0	6.68135593220339	36.89417266722909	LOX;CHI3L1;CD44;LTF
LJP005 SKBR3 3H-tozasertib-10	4/54	0.003998008679038736	0.2178817475786916	0	0	6.68135593220339	36.89417266722909	FCGBP;NNMT;CHI3L1;LTF
LJP006 MCF7 24H-AS-605240-10	4/54	0.003998008679038736	0.2178817475786916	0	0	6.68135593220339	36.89417266722909	SPARC;NNMT;PLA2G2A;EGFR
LJP007 HT29 24H-PHA-767491-1.11	4/54	0.003998008679038736	0.2178817475786916	0	0	6.68135593220339	36.89417266722909	SPARC;FN1;TAGLN2;S100A11
LJP006 HME1 24H-dasatinib-10	6/125	0.004017521047257165	0.2178817475786916	0	0	4.232062055591467	23.348668183567224	SPARC;TNFRSF12A;PLAU;TNC;FN1;LOXL2
LJP009 PC3 24H-PF 573228-3.33	3/27	0.004034847177383178	0.2178817475786916	0	0	10.40928270042194	57.38415681205158	LOX;PLAU;TGFBI
LJP008 HT29 24H-mocetinostat-0.04	3/27	0.004034847177383178	0.2178817475786916	0	0	10.40928270042194	57.38415681205158	TGFBI;FCGR2B;LTF
LJP008 HCC515 24H-I-BET-0.04	3/27	0.004034847177383178	0.2178817475786916	0	0	10.40928270042194	57.38415681205158	FN1;EMP3;EGFR
LJP006 MDAMB231 3H-torin-1-0.37	3/27	0.004034847177383178	0.2178817475786916	0	0	10.40928270042194	57.38415681205158	FCGBP;CHI3L2;LTF
LJP007 PC3 24H-dasatinib-0.37	3/27	0.004034847177383178	0.2178817475786916	0	0	10.40928270042194	57.38415681205158	GDF15;IGFBP3;EMP3
LJP008 HA1E 24H-pracinostat-10	8/211	0.004061881295106739	0.21844995745635024	0	0	3.322065568201121	18.291655254929392	ANXA1;NNMT;LOX;PLAU;TGFB1I1;EMP3;CD44;LOXL2
LJP005 PC3 24H-dasatinib-0.37	4/55	0.004271639170551766	0.22515452679840584	0	0	6.550016616816218	35.735303230196614	IGFBP3;TAGLN2;EMP3;TGFBI
LJP006 BT20 24H-dasatinib-0.12	4/55	0.004271639170551766	0.22515452679840584	0	0	6.550016616816218	35.735303230196614	TGFB1I1;TNC;TGFBI;LOXL2
LJP006 HS578T 3H-AS-605240-3.33	4/55	0.004271639170551766	0.22515452679840584	0	0	6.550016616816218	35.735303230196614	NNMT;PLAU;GDF15;FN1
LJP006 MCF7 24H-PI-103-10	4/55	0.004271639170551766	0.22515452679840584	0	0	6.550016616816218	35.735303230196614	SFRP4;STEAP3;ANXA5;LTF
LJP006 SKBR3 3H-geldanamycin-0.37	4/55	0.004271639170551766	0.22515452679840584	0	0	6.550016616816218	35.735303230196614	GDF15;IL1R2;CHI3L1;LTF
LJP006 BT20 24H-KIN001-043-3.33	6/127	0.0043412465008479855	0.22791544129451924	0	0	4.161686798050434	22.637885537459827	FCGBP;NNMT;VNN1;FN1;STON1;TGFBI
LJP005 HA1E 24H-NVP-AUY922-10	7/169	0.004379214729749665	0.22900004298256157	0	0	3.634451332591533	19.738290336901024	SPARC;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP008 HT29 24H-rocilinostat-1.11	3/28	0.004479414712840848	0.23191332990241945	0	0	9.99240506329114	54.041553441130816	CXCL10;GDF15;TGFBI
LJP005 SKBR3 3H-geldanamycin-0.12	3/28	0.004479414712840848	0.23191332990241945	0	0	9.99240506329114	54.041553441130816	IL1R2;S100A11;LTF
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.004557631577825325	0.23191332990241945	0	0	6.423728813559322	34.63001485898331	FOXD1;IGFBP3;TGFBI;LOXL2
LJP005 MCF7 3H-brivanib-0.04	4/56	0.004557631577825325	0.23191332990241945	0	0	6.423728813559322	34.63001485898331	SFRP4;PLA2G2A;TNC;VIM
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.004557631577825325	0.23191332990241945	0	0	6.423728813559322	34.63001485898331	ANXA1;PLAU;TGFBI;FCGR2B
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.004557631577825325	0.23191332990241945	0	0	6.423728813559322	34.63001485898331	SPARC;IL1R2;TNC;CHI3L1
LJP006 PC3 24H-XMD-1150-10	4/56	0.004557631577825325	0.23191332990241945	0	0	6.423728813559322	34.63001485898331	LOX;IGFBP3;FN1;CD44
LJP005 BT20 24H-NVP-AUY922-10	4/57	0.0048562365693426875	0.24153387147520208	0	0	6.302206587783818	33.57495208750717	ABCC3;PLAU;TGFB1I1;S100A11
LJP009 HA1E 24H-SYK-inhibitor-10	4/57	0.0048562365693426875	0.24153387147520208	0	0	6.302206587783818	33.57495208750717	SPARC;LOX;IGFBP3;LTF
LJP005 PC3 24H-brivanib-10	4/57	0.0048562365693426875	0.24153387147520208	0	0	6.302206587783818	33.57495208750717	SPARC;FN1;CHI3L1;CD44
LJP006 HCC515 24H-saracatinib-0.37	4/57	0.0048562365693426875	0.24153387147520208	0	0	6.302206587783818	33.57495208750717	IGFBP3;PLA2G2A;TGFBI;LOXL2
LJP006 HME1 24H-AZD-7762-3.33	4/57	0.0048562365693426875	0.24153387147520208	0	0	6.302206587783818	33.57495208750717	TNFRSF12A;TNC;HAS2;LTF
LJP007 HT29 24H-XMD-885-3.33	4/57	0.0048562365693426875	0.24153387147520208	0	0	6.302206587783818	33.57495208750717	SFRP4;SPARC;EIF4EBP1;TAGLN2
LJP005 BT20 3H-buparlisib-0.37	2/9	0.004883386674307104	0.2419745531875767	0	0	23.713085234093636	126.19905504831083	NNMT;LTF
LJP009 PC3 24H-dasatinib-1.11	3/29	0.004952498625610498	0.2444834209583093	0	0	9.60759493670886	50.99579823027307	IGFBP3;EMP3;TGFBI
LJP005 SKBR3 24H-geldanamycin-10	5/92	0.005034242358584195	0.24725066452483524	0	0	4.81120078258743	25.458431601777413	FCGBP;IL1R2;ANXA5;PLA2G2A;LTF
LJP006 HEPG2 24H-BI-2536-10	6/131	0.00504593192907827	0.24725066452483524	0	0	4.027692307692308	21.303161079628484	ABCC3;FCGBP;CXCL10;SPARC;LOX;IL1R2
LJP009 PC3 24H-SYK-inhibitor-3.33	4/58	0.005167700884201851	0.2513554510955533	0	0	6.185185185185185	32.56702498398774	IGFBP3;HAS2;IQGAP2;LOXL2
LJP006 MDAMB231 3H-selumetinib-0.12	4/58	0.005167700884201851	0.2513554510955533	0	0	6.185185185185185	32.56702498398774	CXCL10;PLAU;GDF15;TGFBI
LJP005 HEPG2 24H-mitoxantrone-3.33	6/132	0.005234492687591273	0.25367156870634633	0	0	3.9955229955229954	20.986425988265193	SPARC;IL1R2;PLA2G2A;CHI3L2;CHI3L1;LTF
LJP006 PC3 24H-A443654-1.11	7/175	0.005288138918156812	0.25533605068326504	0	0	3.503576537911302	18.366760417151426	SPARC;IGFBP3;TNC;HAS2;TGFBI;LOXL2;LTF
LJP005 HA1E 24H-NVP-AUY922-1.11	6/133	0.0054281688756997485	0.25858610434599305	0	0	3.963860286694932	20.676103412793868	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP005 A549 24H-AKT-inhibitor-1-2-10	3/30	0.005454595934320309	0.25858610434599305	0	0	9.251289263947491	48.21121353552661	LOX;TNC;CD44
LJP009 HA1E 24H-GSK1059615-3.33	3/30	0.005454595934320309	0.25858610434599305	0	0	9.251289263947491	48.21121353552661	IL1R2;PLA2G2A;EGFR
LJP006 MDAMB231 3H-geldanamycin-0.04	3/30	0.005454595934320309	0.25858610434599305	0	0	9.251289263947491	48.21121353552661	SFRP4;CHI3L1;LTF
LJP007 MCF7 24H-WZ-7043-10	3/30	0.005454595934320309	0.25858610434599305	0	0	9.251289263947491	48.21121353552661	SPARC;CHI3L1;IQGAP2
LJP009 HCC515 24H-XMD-892-3.33	4/59	0.005492267220047169	0.25858610434599305	0	0	6.072419106317412	31.603383836782143	CXCL10;SPARC;TAGLN2;EGFR
LJP008 HT29 24H-I-BET151-3.33	4/59	0.005492267220047169	0.25858610434599305	0	0	6.072419106317412	31.603383836782143	STEAP3;ANXA1;PLA2G2A;TAGLN2
LJP006 LNCAP 24H-CHIR-99021-10	5/95	0.0057628080893999175	0.268457574023806	0	0	4.650118203309693	23.977545890430335	FCGBP;ANXA1;STON1;S100A11;LTF
LJP006 MCF10A 3H-lapatinib-3.33	5/95	0.0057628080893999175	0.268457574023806	0	0	4.650118203309693	23.977545890430335	PLAU;GDF15;TNC;FN1;TGFBI
LJP007 HCC515 24H-quizartinib-10	5/95	0.0057628080893999175	0.268457574023806	0	0	4.650118203309693	23.977545890430335	SPARC;ANXA1;TNC;TAGLN2;LTF
LJP006 HA1E 24H-QL-XII-47-1.11	7/178	0.005792453616614508	0.2687568072308814	0	0	3.441583214115403	17.728281075035873	SPARC;NNMT;LOX;PLA2G2A;TNC;SERPINH1;FN1
LJP009 PC3 24H-dabrafenib-10	4/60	0.005830174125114359	0.2687568072308814	0	0	5.963680387409201	30.681396655459714	SPARC;ANXA1;VIM;CD44
LJP006 HCC515 24H-AZD-7762-0.37	4/60	0.005830174125114359	0.2687568072308814	0	0	5.963680387409201	30.681396655459714	IGFBP3;PLA2G2A;TGFBI;LOXL2
LJP005 HCC515 24H-linsitinib-3.33	3/31	0.0059861731102850944	0.27215488058100273	0	0	8.920433996383364	45.65748364590476	SFRP4;IGFBP3;TNC
