Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-XMD16-144-0.12	8/46	3.345658728532156E-4	0.0038305224934994785	0	0	5.295164516796579	42.37549006383145	RAD51AP1;CDC45;CDKN2C;PBK;MCM10;OIP5;DTL;SPC25
LJP005 HS578T 24H-TG-101348-1.11	8/46	3.345658728532156E-4	0.0038305224934994785	0	0	5.295164516796579	42.37549006383145	CCNA2;CDKN2C;RRM2;MELK;PLK1;CDK2;FOXM1;APOBEC3B
LJP006 HS578T 24H-PHA-793887-0.04	8/46	3.345658728532156E-4	0.0038305224934994785	0	0	5.295164516796579	42.37549006383145	CDC45;RRM2;CDK2;BIRC5;MCM10;MKI67;AURKB;HOXC6
LJP006 HT29 24H-PD-0325901-0.04	8/46	3.345658728532156E-4	0.0038305224934994785	0	0	5.295164516796579	42.37549006383145	CCNA2;CCNB2;GINS2;RRM2;UBE2C;BIRC5;TAGLN2;AURKA
LJP006 HCC515 24H-A443654-3.33	13/111	3.471072023067303E-4	0.003971766483031878	0	0	3.348002261590652	26.669773827752863	TOP2A;NNMT;PCNA;RRM2;DYNLT1;CENPA;AURKA;CCNA2;CDK1;BUB1;CEP55;DLGAP5;HOXC6
LJP006 A375 24H-HG-6-64-01-0.04	12/97	3.4956887892495975E-4	0.00399522003933388	0	0	3.5608463148105094	28.34009903529366	CCNA2;GINS2;KIF18B;CDC45;RRM2;PBK;BIRC5;MCM10;MYBL2;DTL;ASF1B;AURKA
LJP006 HS578T 24H-NVP-TAE684-1.11	12/97	3.4956887892495975E-4	0.00399522003933388	0	0	3.5608463148105094	28.34009903529366	RAD51AP1;GINS2;MELK;PCNA;CDC45;RRM2;CDK1;MCM10;TK1;FOXM1;DTL;AURKB
LJP005 MCF7 24H-roscovitine-10	9/58	3.510544728392592E-4	0.004005118529833783	0	0	4.6231721034870645	36.7753422046353	TOP2A;CDC20;CCNA2;ASPM;CCNB2;PLK1;KIF20A;DLGAP5;AURKA
LJP006 A375 24H-dasatinib-0.12	9/58	3.510544728392592E-4	0.004005118529833783	0	0	4.6231721034870645	36.7753422046353	GINS2;PCNA;RRM2;TMSB15A;PBK;CKS2;MKI67;DTL;CEP55
LJP007 HEPG2 24H-PHA-767491-10	9/58	3.510544728392592E-4	0.004005118529833783	0	0	4.6231721034870645	36.7753422046353	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;PLK1;CDK1;DLGAP5
LJP006 SKBR3 24H-KIN001-043-10	15/141	3.6284305496274465E-4	0.0041371787483847336	0	0	3.0081569664903	23.829236255739602	TOP2A;GINS2;NNMT;RRM2;HMMR;CENPA;CCNA2;ASPM;PTTG1;TMSB15A;CDK1;CKS2;KIF20A;DLGAP5;APOBEC3B
LJP005 HT29 24H-linsitinib-3.33	10/71	3.7603371628800125E-4	0.004277521365047381	0	0	4.129165679326167	32.561905805196076	CCNA2;GINS2;PLK1;PBK;MCM10;MYBL2;TTK;DTL;BUB1;AURKA
LJP006 A549 24H-PF-562271-10	10/71	3.7603371628800125E-4	0.004277521365047381	0	0	4.129165679326167	32.561905805196076	CDC20;CCNA2;ASPM;CCNB2;MELK;UBE2C;CENPA;DLGAP5;AURKA;HOXC6
LJP006 HME1 24H-BMS-387032-1.11	10/71	3.7603371628800125E-4	0.004277521365047381	0	0	4.129165679326167	32.561905805196076	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;PLK1;CENPA;AURKA
LJP006 SKBR3 24H-MK-2206-10	10/71	3.7603371628800125E-4	0.004277521365047381	0	0	4.129165679326167	32.561905805196076	CDC20;CCNA2;TPX2;MELK;UBE2C;PLK1;BIRC5;KIF20A;TMEM45A;HOXC6
LJP005 HT29 24H-TG-101348-10	19/205	3.835949478365193E-4	0.004360975388797944	0	0	2.586772191718142	20.347351875632857	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;FOXM1;AURKA;RAD51AP1;CCNA2;MELK;CDC45;EXO1;PBK;CDK1;BIRC5;MYBL2;DTL;ASF1B
LJP006 A375 24H-BMS-387032-1.11	7/36	3.8660350595759907E-4	0.004390032200262081	0	0	6.066076909189384	47.66790521704375	TOP2A;CCNA2;AURKB;CEP55;DLGAP5;NDC80;AURKA
LJP007 HEPG2 24H-BS-181-10	7/36	3.8660350595759907E-4	0.004390032200262081	0	0	6.066076909189384	47.66790521704375	TOP2A;CDC20;CCNA2;UBE2C;PLK1;CDK1;BIRC5
LJP009 A549 24H-saracatinib-10	8/47	3.897482406588808E-4	0.004420565571683623	0	0	5.159122223342407	40.49915879539887	TOP2A;CDC20;CCNA2;CCNB2;CENPA;DLGAP5;AURKA;HOXC6
LJP006 HCC515 24H-AS-605240-10	8/47	3.897482406588808E-4	0.004420565571683623	0	0	5.159122223342407	40.49915879539887	CCNA2;CCNB2;ASPM;TPX2;RRM2;MELK;PLK1;DTL
LJP007 HT29 24H-PD-0325901-1.11	15/142	3.9157023101635773E-4	0.004438635085074376	0	0	2.9843144606924135	23.412978529284153	GINS2;RRM2;PLK1;HJURP;MCM10;CCNA2;TPX2;CDC45;EXO1;CDK1;BIRC5;MYBL2;DTL;BUB1;CEP55
LJP006 MCF7 24H-WYE-125132-1.11	11/85	4.1257814761885223E-4	0.00467403806838063	0	0	3.7465327169274536	29.197047623668187	CCNA2;GINS2;MELK;PCNA;RRM2;BIRC5;LPL;MCM10;MYBL2;TK1;DTL
LJP009 A375 24H-dabrafenib-10	13/113	4.1359705650744394E-4	0.00468011371701393	0	0	3.280699208443272	25.558675459236277	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDC20;CCNA2;MELK;EIF4EBP1;PBK;CKS2;BIRC5;DTL
LJP005 MCF7 24H-withaferin-a-3.33	13/113	4.1359705650744394E-4	0.00468011371701393	0	0	3.280699208443272	25.558675459236277	TOP2A;PCNA;RRM2;PLK1;AURKA;CDC20;CCNA2;CCNB2;ESPL1;CDK1;BIRC5;KIF20A;DLGAP5
LJP006 HA1E 24H-alvocidib-10	10/72	4.2185354666129574E-4	0.004767977585953281	0	0	4.062354287652071	31.56795536268864	TOP2A;CCNA2;TPX2;MELK;PCNA;NNMT;PLK1;CENPA;AURKA;HOXC6
LJP006 HT29 24H-HG-5-88-01-10	10/72	4.2185354666129574E-4	0.004767977585953281	0	0	4.062354287652071	31.56795536268864	CCNA2;GINS2;MELK;RRM2;UBE2C;PLK1;EIF4EBP1;BIRC5;DTL;AURKA
LJP007 A375 24H-PD-0325901-3.33	15/143	4.222261873734444E-4	0.004768621301013653	0	0	2.960844494047619	23.005671112415346	TOP2A;GINS2;RRM2;UBE2C;PLK1;KIF14;CDC20;CCNA2;MELK;EIF4EBP1;CDK1;PBK;RCC1;BIRC5;DTL
LJP005 A375 24H-GSK-1059615-1.11	12/99	4.226481060295163E-4	0.004768621301013653	0	0	3.4786243242015358	27.02533019284137	CCNA2;GINS2;MELK;PCNA;RRM2;CDK1;PBK;MCM10;MYBL2;DTL;AURKA;SPC25
LJP006 HS578T 24H-dasatinib-0.37	12/99	4.226481060295163E-4	0.004768621301013653	0	0	3.4786243242015358	27.02533019284137	CCNA2;GINS2;MELK;RRM2;CDK1;PBK;CDCA8;BIRC5;MCM10;TK1;DTL;ASF1B
LJP006 A375 24H-JNK-9L-3.33	13/114	4.5070575920326815E-4	0.005082231511481038	0	0	3.2480472321638496	25.02521603024792	TOP2A;RRM2;SOX11;TTK;CENPA;AURKA;CDC20;CCNA2;ASPM;MELK;KIF20A;BUB1;DLGAP5
LJP005 BT20 24H-withaferin-a-3.33	8/48	4.521081387520476E-4	0.005089168514855464	0	0	5.029882044560944	38.73808503912018	TOP2A;CDC20;CCNB2;ASPM;PLK1;DEPDC1;KIF20A;DLGAP5
LJP006 HS578T 24H-PI-103-0.04	8/48	4.521081387520476E-4	0.005089168514855464	0	0	5.029882044560944	38.73808503912018	GINS2;PCNA;RRM2;MELK;PBK;MCM10;TAGLN2;DTL
LJP007 MCF7 24H-NVP-TAE226-3.33	8/48	4.521081387520476E-4	0.005089168514855464	0	0	5.029882044560944	38.73808503912018	CDC20;PLK1;KIF14;BIRC5;TAGLN2;KIF20A;CEP55;AURKA
LJP006 HS578T 24H-AS-605240-0.37	9/60	4.55069002562699E-4	0.005119526278830364	0	0	4.441408059286707	34.176908147384836	TOP2A;GINS2;MELK;PCNA;CDKN2C;UBE2C;FOXM1;DTL;ASF1B
LJP005 HA1E 24H-CGP-60474-0.37	11/86	4.5691757911643893E-4	0.005134366423501352	0	0	3.6963859649122806	28.428932309806783	TOP2A;CCNA2;MELK;PCNA;RRM2;UBE2C;CKS2;NCAPG;KIF20A;DLGAP5;AURKA
LJP006 HA1E 24H-JNK-9L-3.33	11/86	4.5691757911643893E-4	0.005134366423501352	0	0	3.6963859649122806	28.428932309806783	CDC20;CCNA2;GINS2;MELK;PCNA;NNMT;PLK1;CKS2;DLGAP5;AURKA;HOXC6
LJP006 HEPG2 24H-NVP-TAE684-3.33	7/37	4.611250870914033E-4	0.005178645665395349	0	0	5.863568935427574	45.04300550449079	TOP2A;CCNA2;GINS2;RRM2;CDK1;BIRC5;MKI67
LJP006 A375 24H-AZD-7762-0.37	12/100	4.6377164320931077E-4	0.005205353599562837	0	0	3.438914840100611	26.397517050741346	CCNA2;MELK;KIF18B;RRM2;MCM10;MYBL2;KIF23;MKI67;CEP55;LOXL2;ASF1B;SPC25
LJP005 SKBR3 24H-neratinib-1.11	10/73	4.722193976720653E-4	0.0052879302643474065	0	0	3.9976638925390566	30.614377352085103	CCNA2;GINS2;MELK;RRM2;PLK1;CKS2;CDK1;BIRC5;MYBL2;MKI67
LJP006 HME1 24H-CGP-60474-3.33	10/73	4.722193976720653E-4	0.0052879302643474065	0	0	3.9976638925390566	30.614377352085103	TOP2A;CDC20;CCNA2;PCNA;NNMT;UBE2C;PLK1;CDK1;MKI67;HOXC6
LJP006 HS578T 24H-sirolimus-1.11	10/73	4.722193976720653E-4	0.0052879302643474065	0	0	3.9976638925390566	30.614377352085103	RAD51AP1;GINS2;MELK;PCNA;KIF18B;CDK2;MCM10;MYBL2;FOXM1;DTL
LJP006 HS578T 24H-dasatinib-0.12	10/73	4.722193976720653E-4	0.0052879302643474065	0	0	3.9976638925390566	30.614377352085103	RAD51AP1;GINS2;CDC45;PBK;MCM10;MYBL2;TK1;FOXM1;DTL;AURKA
LJP006 HT29 24H-GSK-1059615-10	6/27	4.756865841617587E-4	0.005323682227245995	0	0	7.173856209150327	54.885390128747055	CCNA2;GINS2;PLK1;CKS2;BIRC5;AURKA
LJP005 MCF7 24H-torin-2-10	15/145	4.897462684405605E-4	0.005474714049800962	0	0	2.91498778998779	22.216938336097993	GINS2;PCNA;RRM2;MCM10;CCNA2;CDC45;CDK2;CDK1;PBK;OIP5;MYBL2;TK1;DTL;ASF1B;SPC25
LJP006 SKBR3 24H-PHA-793887-3.33	15/145	4.897462684405605E-4	0.005474714049800962	0	0	2.91498778998779	22.216938336097993	TOP2A;NNMT;RRM2;PLK1;LPL;CENPA;AURKA;CDC20;CCNA2;CCNB2;PTTG1;CKS2;KIF20A;APOBEC3B;SPC25
LJP006 HS578T 24H-mitoxantrone-3.33	13/115	4.905993220286372E-4	0.005481090927848744	0	0	3.216035490713436	24.505813545810067	TOP2A;RRM2;PLK1;MKI67;NDC80;AURKA;CDC20;CCNA2;TPX2;ASPM;WEE1;KIF2C;KIF20A
LJP005 HCC515 24H-NVP-BEZ235-0.04	11/87	5.051763488704391E-4	0.0056374541348343885	0	0	3.647558864265928	27.68717119927761	CCNA2;GINS2;MELK;CDK1;MCM10;MYBL2;TK1;KIF20A;DTL;NCAPH;TMEM45A
LJP006 MCF7 24H-torin-1-1.11	11/87	5.051763488704391E-4	0.0056374541348343885	0	0	3.647558864265928	27.68717119927761	CCNA2;CCNB2;GINS2;MELK;PCNA;RRM2;PBK;BIRC5;MCM10;TK1;DTL
LJP009 A375 24H-PD-0325901-1.11	12/101	5.082155537861772E-4	0.00566810849090449	0	0	3.40009770395701	25.788397644392077	CDC20;TOP2A;TPX2;GINS2;MELK;RRM2;UBE2C;PLK1;EIF4EBP1;PBK;BIRC5;DTL
LJP006 PC3 24H-torin-1-0.37	9/61	5.15861881149535E-4	0.0057500811407443855	0	0	4.355769230769231	32.97174220892664	GINS2;RRM2;PBK;EIF4EBP1;MCM10;MYBL2;TK1;MMP9;DTL
LJP006 SKBR3 24H-GSK-2126458-1.11	15/146	5.268316283221123E-4	0.00586267015253458	0	0	2.892584514721919	21.83504894752301	PCNA;RRM2;MCM10;CENPA;AURKB;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;PPIC;EZH2
LJP005 HCC515 24H-BX-912-10	10/74	5.274740611586926E-4	0.00586267015253458	0	0	3.9349950722733245	29.699024569996183	TOP2A;CCNA2;MELK;PBK;CDK1;BIRC5;MYBL2;TK1;AURKB;SPC25
LJP009 A375 24H-GDC-0879-10	10/74	5.274740611586926E-4	0.00586267015253458	0	0	3.9349950722733245	29.699024569996183	TOP2A;CDC20;GINS2;PCNA;UBE2C;PBK;CKS2;EIF4EBP1;BIRC5;EZH2
LJP006 HS578T 24H-WZ-4-145-0.04	10/74	5.274740611586926E-4	0.00586267015253458	0	0	3.9349950722733245	29.699024569996183	TOP2A;CCNA2;PCNA;RRM2;PBK;CDK1;FOXM1;DTL;NCAPH;ASF1B
LJP006 MCF7 24H-WYE-125132-3.33	10/74	5.274740611586926E-4	0.00586267015253458	0	0	3.9349950722733245	29.699024569996183	CCNA2;GINS2;MELK;PCNA;RRM2;BIRC5;MCM10;MYBL2;TK1;DTL
LJP005 MCF7 24H-torin-2-3.33	13/116	5.334428220061024E-4	0.005922222972414628	0	0	3.1846453364756515	23.999992557663294	GINS2;PCNA;RRM2;MCM10;CCNA2;PRDX4;CDK1;PBK;ID3;MYBL2;DTL;ASF1B;SPC25
LJP006 HME1 24H-celastrol-0.37	13/116	5.334428220061024E-4	0.005922222972414628	0	0	3.1846453364756515	23.999992557663294	TOP2A;NNMT;PCNA;RRM2;PLK1;HMMR;LOXL2;CDC20;CCNA2;TPX2;TAGLN2;KIF20A;DLGAP5
LJP009 HEPG2 24H-SYK-inhibitor-10	14/131	5.378788219106129E-4	0.005961234143403622	0	0	3.0210118664544026	22.74180653546894	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;PTTG1;CDK1;MYBL2;KIF20A;DLGAP5;APOBEC3B
LJP006 A549 24H-radicicol-10	14/131	5.378788219106129E-4	0.005961234143403622	0	0	3.0210118664544026	22.74180653546894	GINS2;RRM2;MCM10;MMP9;CCNA2;MELK;CDC45;CDK2;BIRC5;MYBL2;KIF20A;TK1;DTL;CEP55
LJP006 BT20 24H-ZSTK-474-10	14/131	5.378788219106129E-4	0.005961234143403622	0	0	3.0210118664544026	22.74180653546894	GINS2;PCNA;RRM2;SLC43A3;MCM10;CDC20;MELK;CDC45;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP007 HT29 24H-PD-0325901-0.12	16/162	5.407173860044569E-4	0.005989271103116187	0	0	2.7699174453415587	20.83701921988019	GINS2;RRM2;SLC43A3;PLK1;HJURP;MCM10;CDC20;CCNA2;MELK;CDC45;EXO1;CDK1;CKS2;BIRC5;MYBL2;DTL
LJP008 A549 24H-GSK-461364-0.04	7/38	5.466662927471476E-4	0.006041363389077452	0	0	5.674125992231042	42.62217339599714	TOP2A;RAD51AP1;RRM2;MDK;UBE2C;CDK1;DTL
LJP005 MDAMB231 24H-NU-7441-10	7/38	5.466662927471476E-4	0.006041363389077452	0	0	5.674125992231042	42.62217339599714	GINS2;PCNA;CDC45;UBE2C;DTL;AURKB;AURKA
LJP005 MDAMB231 24H-AZD-8330-1.11	7/38	5.466662927471476E-4	0.006041363389077452	0	0	5.674125992231042	42.62217339599714	CDC20;PCNA;RRM2;MELK;UBE2C;DTL;ASF1B
LJP006 MCF7 24H-QL-XII-47-0.12	7/38	5.466662927471476E-4	0.006041363389077452	0	0	5.674125992231042	42.62217339599714	GINS2;RRM2;MCM10;MYBL2;TK1;MMP9;DTL
LJP009 A375 24H-dabrafenib-0.04	11/88	5.57621478960639E-4	0.006151916145871213	0	0	3.6	26.97058864398844	TOP2A;CDC20;PCNA;NNMT;UBE2C;PBK;CKS2;EIF4EBP1;BIRC5;DTL;EZH2
LJP005 MCF10A 24H-GDC-0980-3.33	11/88	5.57621478960639E-4	0.006151916145871213	0	0	3.6	26.97058864398844	CDC20;CCNA2;GINS2;MELK;PCNA;RRM2;CDK1;MCM10;KIF20A;DTL;EZH2
LJP006 MCF7 24H-WYE-125132-10	11/88	5.57621478960639E-4	0.006151916145871213	0	0	3.6	26.97058864398844	CCNA2;GINS2;MELK;PCNA;RRM2;CDK2;BIRC5;MCM10;MYBL2;TK1;DTL
LJP006 HA1E 24H-AZD-5438-1.11	15/147	5.662883955896898E-4	0.0062439814851972895	0	0	2.870520683020683	21.4611811483062	TOP2A;PLK1;KIF14;KIF23;TTK;HMMR;CDC25C;CENPA;NDC80;AURKA;CCNA2;ASPM;PTTG1;KIF20A;DLGAP5
LJP006 LNCAP 24H-A443654-1.11	14/132	5.808395256436815E-4	0.006400785568101819	0	0	2.9952533416922287	22.31774060679018	TOP2A;GINS2;RRM2;UBE2C;CDC20;CCNA2;CCNB2;PRDX4;TMSB15A;EIF4EBP1;CDK1;BIRC5;HOXC6;EZH2
LJP009 A549 24H-sunitinib-0.37	4/11	5.820615017915321E-4	0.006410609214790894	0	0	14.320730117340286	106.67417981472964	RRM2;UBE2C;CDK1;DTL
LJP005 HEPG2 24H-HG-5-113-01-3.33	9/62	5.831571152855497E-4	0.006415389819037571	0	0	4.273362056158074	31.823957623834637	CCNA2;MELK;RRM2;UBE2C;PLK1;PBK;CDK1;BIRC5;MYBL2
LJP006 MDAMB231 24H-WYE-125132-0.37	9/62	5.831571152855497E-4	0.006415389819037571	0	0	4.273362056158074	31.823957623834637	GINS2;PCNA;RRM2;MCM10;MYBL2;MMP9;DTL;ASF1B;EZH2
LJP006 HEPG2 24H-NVP-TAE684-0.37	6/28	5.858612752347736E-4	0.006441484939443556	0	0	6.847415329768271	50.96139234655957	CCNA2;GINS2;RRM2;CDK1;LPL;ID3
LJP006 A549 24H-AZD-5438-10	10/75	5.879769764037423E-4	0.00646108411181336	0	0	3.874254523400384	28.819892752305588	TOP2A;CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;KIF20A;DLGAP5;AURKA
LJP006 HME1 24H-fostamatinib-10	8/50	6.011076029656409E-4	0.006594164004252605	0	0	4.789864569681083	35.5251638609781	CCNA2;CCNB2;PLK1;SOX11;TK1;KIF20A;CEP55;DLGAP5
LJP006 MCF7 24H-radicicol-0.12	8/50	6.011076029656409E-4	0.006594164004252605	0	0	4.789864569681083	35.5251638609781	GINS2;MELK;PCNA;CDC45;RRM2;MYBL2;DTL;EZH2
LJP007 HCC515 24H-dasatinib-0.37	8/50	6.011076029656409E-4	0.006594164004252605	0	0	4.789864569681083	35.5251638609781	FOXD1;RRM2;SLC43A3;TGFB1I1;PLK1;KIF14;DTL;APOBEC3B
LJP008 A375 24H-pracinostat-1.11	12/103	6.079106029606309E-4	0.006665023258576278	0	0	3.325022803283673	24.62339891802139	RAD51AP1;CCNA2;RRM2;CDK1;BIRC5;KIF23;KIF20A;FOXM1;MMP9;DTL;NDC80;APOBEC3B
LJP006 HS578T 24H-alvocidib-0.37	11/89	6.145320254916952E-4	0.006733812787803067	0	0	3.5536605937921726	26.278074582717217	CDC20;CCNA2;LIMA1;TPX2;PCNA;PTTG1;UBE2C;PLK1;KIF20A;HOXC6;EZH2
LJP008 MCF7 24H-GSK-1070916-0.37	5/19	6.224752527062964E-4	0.006817000297142077	0	0	8.9588772845953	66.13270023045492	CDC20;UBE2C;PLK1;KIF14;MMP9
LJP009 A549 24H-CGP-60474-0.37	10/76	6.541044230502393E-4	0.007159342711658799	0	0	3.815354597220563	27.97510914017298	TOP2A;CDC20;CCNB2;MELK;PCNA;UBE2C;KIF14;DLGAP5;AURKA;HOXC6
LJP005 PC3 24H-foretinib-10	9/63	6.574691230069878E-4	0.007188057294656442	0	0	4.19400699912511	30.729962182970457	CDC20;GINS2;RRM2;DYNLT1;TMSB15A;PBK;MYBL2;CEP55;ASF1B
LJP006 MCF7 24H-WYE-125132-0.37	9/63	6.574691230069878E-4	0.007188057294656442	0	0	4.19400699912511	30.729962182970457	GINS2;MELK;PCNA;RRM2;CDK2;MCM10;TAGLN2;TK1;DTL
LJP005 HS578T 24H-PD-184352-10	12/104	6.63607307556423E-4	0.007246995343500465	0	0	3.288709400240591	24.066183382879398	RAD51AP1;MELK;KIF18B;PCNA;RRM2;UBE2C;HJURP;CDK1;MCM10;FOXM1;DTL;EZH2
LJP007 HCC515 24H-dinaciclib-0.04	12/104	6.63607307556423E-4	0.007246995343500465	0	0	3.288709400240591	24.066183382879398	CDC20;TOP2A;CCNA2;CCNB2;TPX2;MELK;PCNA;SLC43A3;PBK;DLGAP5;EZH2;APOBEC3B
LJP008 HEPG2 24H-CGP-60474-0.12	14/134	6.755460097068184E-4	0.007359643220583293	0	0	2.9450242184059885	21.498645255534836	TOP2A;PCNA;RRM2;UBE2C;PLK1;HMMR;AURKA;CDC20;CCNA2;CCNB2;MELK;CDK1;CKS2;DLGAP5
LJP006 HA1E 24H-BMS-387032-10	11/90	6.761992379004603E-4	0.007359643220583293	0	0	3.508494337108594	25.608580141715226	TOP2A;CCNA2;TPX2;MELK;PCNA;NNMT;PLK1;CKS2;NCAPG;CENPA;AURKA
LJP006 HCC515 24H-geldanamycin-0.37	11/90	6.761992379004603E-4	0.007359643220583293	0	0	3.508494337108594	25.608580141715226	GINS2;MELK;PCNA;CDC45;RRM2;SLC43A3;MCM10;MYBL2;TK1;DTL;EZH2
LJP006 MDAMB231 24H-selumetinib-10	11/90	6.761992379004603E-4	0.007359643220583293	0	0	3.508494337108594	25.608580141715226	RAD51AP1;GINS2;PCNA;CDC45;RRM2;SLC43A3;MCM10;PLP2;DTL;CEP55;ASF1B
LJP006 MDAMB231 24H-CGP-60474-10	11/90	6.761992379004603E-4	0.007359643220583293	0	0	3.508494337108594	25.608580141715226	TOP2A;CDC20;CCNA2;CCNB2;TPX2;PCNA;UBE2C;CDK1;KIF20A;MKI67;BUB1
LJP007 HEPG2 24H-INK-128-3.33	11/90	6.761992379004603E-4	0.007359643220583293	0	0	3.508494337108594	25.608580141715226	TOP2A;CDC20;CCNA2;TPX2;MELK;PTTG1;PLK1;CKS2;CDK1;BIRC5;FOXM1
LJP006 SKBR3 24H-OSI-027-10	13/119	6.814263704372645E-4	0.007412374904447978	0	0	3.0940284761288397	22.559558989153043	CDKN2C;RRM2;PLK1;LPL;MCM10;AURKA;ESPL1;CDK1;CKS2;BIRC5;MYBL2;PPIC;TMEM45A
LJP005 HT29 24H-SB590885-0.12	8/51	6.892139918004585E-4	0.007488686482336075	0	0	4.6782285348532415	34.057310766193325	CDC20;CCNB2;GINS2;PLK1;PBK;MMP9;DLGAP5;AURKA
LJP006 MDAMB231 24H-AZD-8055-1.11	8/51	6.892139918004585E-4	0.007488686482336075	0	0	4.6782285348532415	34.057310766193325	GINS2;MELK;PCNA;RRM2;MCM10;MYBL2;DTL;EZH2
LJP005 A375 24H-NVP-BEZ235-3.33	10/77	7.262496813557739E-4	0.007882267806320781	0	0	3.7582128777923787	27.16292211465969	CCNA2;NNMT;RRM2;TMSB15A;CDK1;MCM10;MYBL2;KIF20A;DLGAP5;AURKA
LJP006 MDAMB231 24H-HG-6-64-01-3.33	10/77	7.262496813557739E-4	0.007882267806320781	0	0	3.7582128777923787	27.16292211465969	CCNA2;GINS2;PCNA;SLC43A3;UBE2C;PLK1;BIRC5;DTL;LOXL2;EZH2
LJP008 HCC515 24H-(+)-JQ1-3.33	13/120	7.378580239574494E-4	0.0079993048488847	0	0	3.064952038073632	22.10369584767384	TOP2A;RRM2;PLK1;MCM10;RAD51AP1;CCNA2;CDC45;ORC1;CDK1;BIRC5;DTL;APOBEC3B;SPC25
LJP006 PC3 24H-GSK-2126458-0.37	13/120	7.378580239574494E-4	0.0079993048488847	0	0	3.064952038073632	22.10369584767384	GINS2;PCNA;RRM2;MCM10;AURKB;CCNA2;MELK;CDC45;EXO1;PBK;MYBL2;TK1;DTL
LJP005 MCF7 24H-TG-101348-3.33	9/64	7.393368501016317E-4	0.008006386492306615	0	0	4.1175375805297065	29.686445073060057	CCNA2;RAD51AP1;GINS2;CDC45;RRM2;UBE2C;MCM10;DTL;CEP55
LJP006 MCF7 24H-geldanamycin-0.12	9/64	7.393368501016317E-4	0.008006386492306615	0	0	4.1175375805297065	29.686445073060057	GINS2;MELK;CDC45;CDK2;MCM10;MYBL2;DTL;ASF1B;EZH2
LJP005 HS578T 24H-buparlisib-1.11	7/40	7.553947538973137E-4	0.008171155187863021	0	0	5.329684277328257	38.31121009324506	GINS2;PCNA;RRM2;UBE2C;CDK1;CKS2;DTL
LJP006 MDAMB231 24H-AZD-8055-0.37	7/40	7.553947538973137E-4	0.008171155187863021	0	0	5.329684277328257	38.31121009324506	CCNA2;GINS2;PCNA;RRM2;MELK;MYBL2;DTL
LJP006 HCC515 24H-PI-103-0.37	8/52	7.874314212032047E-4	0.008512950063676786	0	0	4.571666865244847	32.6724882808378	CCNA2;MELK;RRM2;KIF18B;PBK;MCM10;DTL;CENPA
LJP007 MCF7 24H-vorinostat-10	15/152	8.03543916498776E-4	0.008680465405257208	0	0	2.765033020507473	19.704948974602807	GINS2;UBE2C;PLK1;MKI67;FOXM1;CDC20;CCNA2;ASPM;CDK1;PBK;DEPDC1;BIRC5;KIF20A;DLGAP5;SPC25
LJP005 MDAMB231 24H-SU-11274-10	5/20	8.0382139045331E-4	0.008680465405257208	0	0	8.36118363794604	59.5829105263845	GINS2;PCNA;RRM2;CDK1;EZH2
LJP005 HCC515 24H-WZ-3105-10	11/92	8.150304564205496E-4	0.008791721747651034	0	0	3.4215074723846652	24.33473653182855	TOP2A;CDC20;CCNA2;CCNB2;PCNA;PBK;CDK1;MKI67;DTL;DLGAP5;AURKA
LJP006 MCF10A 24H-alvocidib-3.33	11/92	8.150304564205496E-4	0.008791721747651034	0	0	3.4215074723846652	24.33473653182855	CDC20;CCNA2;WEE1;MELK;PCNA;RRM2;UBE2C;KIF14;CDK1;MKI67;EZH2
LJP005 A375 24H-tozasertib-3.33	9/65	8.293238309301304E-4	0.008911210914620432	0	0	4.043799212598425	28.690350429808774	GINS2;MELK;CDC45;RRM2;EIF4EBP1;MCM10;MYBL2;MMP9;DTL
LJP005 HS578T 24H-PF-477736-3.33	9/65	8.293238309301304E-4	0.008911210914620432	0	0	4.043799212598425	28.690350429808774	TOP2A;CCNA2;RAD51AP1;RRM2;UBE2C;CDK2;CDK1;FOXM1;DTL
LJP005 MCF7 24H-PIK-93-10	9/65	8.293238309301304E-4	0.008911210914620432	0	0	4.043799212598425	28.690350429808774	CCNA2;GINS2;RRM2;CDK2;PBK;CDK1;MCM10;MYBL2;DTL
LJP005 PC3 24H-PIK-93-10	9/65	8.293238309301304E-4	0.008911210914620432	0	0	4.043799212598425	28.690350429808774	GINS2;RRM2;CENPI;CDK2;PBK;MCM10;MYBL2;KIF23;MKI67
LJP006 A549 24H-selumetinib-10	9/65	8.293238309301304E-4	0.008911210914620432	0	0	4.043799212598425	28.690350429808774	CCNA2;RRM2;UBE2C;CDK2;HJURP;CDK1;BIRC5;MMP9;AURKA
