Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-mitoxantrone-1.11	23/149	9.536061851202682E-20	2.0574906533562883E-17	0	0	17.66768316522011	773.7848281907458	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NID1;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6
LJP006 MCF7 24H-mitoxantrone-0.12	23/149	9.536061851202682E-20	2.0574906533562883E-17	0	0	17.66768316522011	773.7848281907458	TOP2A;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIFC1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-trametinib-10	25/188	9.604082746609732E-20	2.0574906533562883E-17	0	0	14.964288984525227	655.2789354890788	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP005 MCF10A 24H-dovitinib-10	24/168	9.63069347559828E-20	2.0574906533562883E-17	0	0	16.196369636963695	709.18633353306	TOP2A;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-torin-1-0.37	24/168	9.63069347559828E-20	2.0574906533562883E-17	0	0	16.196369636963695	709.18633353306	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;CDC20;TPX2;KIF18A;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 A549 24H-GDC-0941-10	24/171	1.4763542470480946E-19	3.0688217605532154E-17	0	0	15.863406748838148	687.8300363527626	TOP2A;KIF14;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 HME1 24H-torin-1-1.11	24/171	1.4763542470480946E-19	3.0688217605532154E-17	0	0	15.863406748838148	687.8300363527626	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 A549 24H-ZSTK-474-10	22/135	1.8269400217713194E-19	3.7469321886515244E-17	0	0	18.76375151830644	809.5897230096276	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;TPX2;MELK;CSRP2;EXO1;KIF4A;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6;EZH2;E2F8
LJP006 HCC515 24H-PHA-793887-1.11	24/173	1.9534817004344634E-19	3.953744146853015E-17	0	0	15.648880324274039	674.1459946849446	TOP2A;TFAP2B;PCNA;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A549 24H-torin-2-3.33	25/195	2.3817645127852307E-19	4.6969617609823616E-17	0	0	14.34299092771437	615.0457406169901	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;SKA1;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;DTL
LJP006 LNCAP 24H-mitoxantrone-0.37	25/195	2.3817645127852307E-19	4.6969617609823616E-17	0	0	14.34299092771437	615.0457406169901	TOP2A;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;NDC80;TPX2;MELK;KIFC1;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 MCF10A 24H-palbociclib-10	22/137	2.545856387186508E-19	4.957007968063654E-17	0	0	18.435549872122763	789.3116093515262	TOP2A;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.12	23/156	2.7852150940402544E-19	5.355272322065899E-17	0	0	16.731841920071115	714.8644601806733	TOP2A;KIF14;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-palbociclib-3.33	21/121	3.1937123808668095E-19	6.061611304287832E-17	0	0	20.153853658536587	858.3109646857504	TOP2A;CDKN2C;KIF14;BUB1B;CDCA8;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;EXO1;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 A549 24H-PI-103-10	23/157	3.231388161172814E-19	6.061611304287832E-17	0	0	16.606131902066025	707.0260753009961	TOP2A;KIF14;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 LNCAP 24H-QL-X-138-1.11	20/105	3.3314266686912903E-19	6.173976508169811E-17	0	0	22.488863506567675	956.8048027379647	TOP2A;TTK;HMMR;MKI67;NDC80;CDC20;TPX2;MELK;CSRP2;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6;EZH2
LJP006 A375 24H-NVP-TAE684-0.37	21/122	3.8198948555248514E-19	6.994955079486103E-17	0	0	19.95329630524028	846.1972253532052	TOP2A;KIF14;BUB1B;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 A549 24H-JW-7-24-1-10	24/178	3.8717422753114134E-19	7.00648702104002E-17	0	0	15.136942265655136	641.7369062069266	TOP2A;KIF14;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;ID3;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 A549 24H-torin-1-0.37	22/140	4.144842759412867E-19	7.413485037824269E-17	0	0	17.964107676969093	760.3713110536888	PCNA;KIF14;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;KIF4A;CDK2;NUSAP1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 HT29 24H-palbociclib-10	23/160	5.013901218702761E-19	8.864807878860445E-17	0	0	16.240012944518355	684.3038415293928	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIFC1;KIF4A;NUSAP1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 MCF10A 24H-AZD-8330-0.12	25/202	5.693270631437944E-19	9.848303320440563E-17	0	0	13.770835090086292	578.5104669881838	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;EXO1;NUSAP1;BUB1;CEP55;DLGAP5;CDKN2C;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;CKS2;DTL;EZH2
LJP006 HS578T 24H-palbociclib-0.12	22/142	5.698212166943245E-19	9.848303320440563E-17	0	0	17.662908496732026	742.0004924057085	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIFC1;KIF4A;CDK2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-gefitinib-10	23/161	5.792385959307266E-19	9.89983120289604E-17	0	0	16.121510673234813	676.9837053910364	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-PI-103-1.11	24/182	6.587921188098241E-19	1.113575865003595E-16	0	0	14.750720641684422	617.522382890688	TOP2A;PCNA;BUB1B;CDCA8;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;ID3;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A375 24H-crizotinib-3.33	17/66	6.70415461987481E-19	1.1209055039447208E-16	0	0	32.74338443511376	1370.1924133859532	TOP2A;KIF14;TTK;MKI67;KIF15;LMNB1;TPX2;MELK;EXO1;KIF4A;NUSAP1;DTL;BUB1;CEP55;DLGAP5;HOXC6;EZH2
LJP006 MDAMB231 24H-palbociclib-0.12	19/94	8.093450023683787E-19	1.3386392286484304E-16	0	0	24.1082769726248	1004.3040889164295	TOP2A;PCNA;CDCA8;HMMR;MKI67;NDC80;KIF15;LMNB1;TPX2;MELK;EXO1;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A549 24H-NVP-BEZ235-0.37	25/207	1.0388602899335831E-18	1.699973295718976E-16	0	0	13.389098463725329	554.4212443962138	TOP2A;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;NDC80;TPX2;MELK;KIF4A;CDK2;DEPDC1;DTL
LJP006 MCF10A 24H-gefitinib-0.37	22/146	1.0606859778509638E-18	1.7174180748740554E-16	0	0	17.08965844402277	707.3002182815638	TOP2A;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-MK-2206-0.37	22/147	1.2351479598848926E-18	1.9609541461215992E-16	0	0	16.95207843137255	699.024733172966	TOP2A;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;ID3;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-mitoxantrone-1.11	19/96	1.2365918097373237E-18	1.9609541461215992E-16	0	0	23.47970387100822	968.1661624597654	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5
LJP006 A549 24H-mitoxantrone-0.12	21/129	1.2779226571255681E-18	1.9855561931217666E-16	0	0	18.65338753387534	768.5437381724512	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;CDC20;SFRP4;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-ZSTK-474-3.33	21/129	1.2779226571255681E-18	1.9855561931217666E-16	0	0	18.65338753387534	768.5437381724512	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;HOXC6;EZH2
LJP006 A375 24H-NVP-TAE684-1.11	24/188	1.4265161429488933E-18	2.1878940057293137E-16	0	0	14.206713354262256	583.7722702448054	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;WDR76;KIF15;LMNB1;CDC20;TPX2;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 LNCAP 24H-MK-2206-10	22/148	1.4365966361894467E-18	2.1878940057293137E-16	0	0	16.816682228446933	690.9008576439427	TOP2A;PCNA;F2R;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;CDK2;NUSAP1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 A549 24H-NVP-BEZ235-0.12	23/168	1.54683945317463E-18	2.332694555758055E-16	0	0	15.337761168676746	629.0064612045855	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;E2F8
LJP006 HT29 24H-palbociclib-3.33	21/131	1.7796385511888192E-18	2.657708756736545E-16	0	0	18.312372505543237	748.4288872649599	TOP2A;PCNA;CDKN2C;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 MCF10A 24H-trametinib-1.11	24/190	1.8339483517731127E-18	2.712480148747502E-16	0	0	14.034116664678516	573.1541731158767	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-geldanamycin-0.37	22/150	1.936634320393816E-18	2.837077058695017E-16	0	0	16.552236519607842	675.0925683031584	TOP2A;PCNA;CDCA8;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;KIF18A;MELK;EXO1;KIF4A;CDK2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-canertinib-0.12	23/170	2.030383186918267E-18	2.9463541680355457E-16	0	0	15.127542642672832	616.2704783995785	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF7 24H-palbociclib-0.37	20/115	2.2262391349467592E-18	3.1389126937427916E-16	0	0	20.111394992335207	817.4521451166452	TOP2A;PCNA;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;KIF4A;NUSAP1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HT29 24H-GSK-2126458-3.33	22/151	2.244704175735971E-18	3.1389126937427916E-16	0	0	16.42308861529108	667.4007842560342	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;NUSAP1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HT29 24H-palbociclib-1.11	22/151	2.244704175735971E-18	3.1389126937427916E-16	0	0	16.42308861529108	667.4007842560342	TOP2A;PCNA;CDKN2C;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;EXO1;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 LNCAP 24H-MK-2206-3.33	22/151	2.244704175735971E-18	3.1389126937427916E-16	0	0	16.42308861529108	667.4007842560342	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;WEE1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.37	23/171	2.3229820293342375E-18	3.219108970740472E-16	0	0	15.024563972839834	610.0525870332544	TOP2A;PCNA;BUB1B;CDCA8;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-saracatinib-10	24/193	2.6582510277763768E-18	3.6508229740407347E-16	0	0	13.782881246704552	557.7775367181978	TOP2A;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;DEPDC1;CKS2;NUSAP1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-gefitinib-10	22/153	3.005574934089517E-18	4.091305631519022E-16	0	0	16.170707977847627	652.4243995686013	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;MELK;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;RCC1;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-PD-0325901-3.33	23/173	3.032559486768183E-18	4.091827195216508E-16	0	0	14.82272577996716	597.9061381187413	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HT29 24H-palbociclib-0.12	20/117	3.181175332894902E-18	4.255029475703425E-16	0	0	19.694725252727455	793.4863188190201	TOP2A;CDCA8;HMMR;MKI67;NID1;NDC80;KIF15;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HT29 24H-GSK-2126458-10	25/217	3.294440410524814E-18	4.3685415857493695E-16	0	0	12.685271558872305	510.6366679289381	TOP2A;PCNA;CDCA8;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;CSRP2;EXO1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;F2R;NDC80;TPX2;MELK;KIF4A;CDK2;CKS2;DTL;EZH2
LJP007 HCC515 24H-DCC-2036-3.33	19/101	3.416433437596431E-18	4.488115427663286E-16	0	0	22.0424178154825	886.5005163980336	TOP2A;PCNA;KIF14;TTK;HMMR;MKI67;NDC80;KIF15;CDC20;TPX2;CSRP2;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5
LJP006 MCF10A 24H-afatinib-1.11	23/174	3.4603070695500797E-18	4.488115427663286E-16	0	0	14.723811698691808	591.9734163001862	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-WZ-4-145-3.33	22/154	3.472147548380776E-18	4.488115427663286E-16	0	0	16.047385620915033	645.1331193842838	TOP2A;KIF14;BUB1B;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-GDC-0941-0.37	20/118	3.792719982136645E-18	4.861634897102156E-16	0	0	19.4927679809788	781.9221394362412	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 HME1 24H-ZSTK-474-10	23/177	5.114239329067053E-18	6.50142391402557E-16	0	0	14.434777045614483	574.7134739771059	TOP2A;PCNA;CDCA8;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-PHA-793887-3.33	22/158	6.118936698441296E-18	7.714875761920002E-16	0	0	15.572231833910035	617.2076407758393	TOP2A;PCNA;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;EXO1;KIFC1;KIF4A;CDK2;NUSAP1;DEPDC1;DTL;BUB1;CEP55;DLGAP5
LJP006 PC3 24H-PHA-793887-10	23/180	7.50183503346085E-18	9.381563128836977E-16	0	0	14.156788302845847	558.2217559482214	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;KIF18A;MELK;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 A549 24H-WYE-125132-10	22/160	8.07308457441164E-18	1.0014531203516116E-15	0	0	15.344984370559818	603.9478340493648	KIF14;BUB1B;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;CSRP2;KIF4A;CDK2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP006 HME1 24H-torin-1-3.33	23/181	8.50983232683062E-18	1.0471859268104688E-15	0	0	14.066471285153083	552.8870065155309	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-MK-2206-1.11	20/123	8.9098307836058E-18	1.080073063183708E-15	0	0	18.54180412857008	727.9396678697182	TOP2A;CDCA8;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-palbociclib-1.11	19/106	8.917519114831031E-18	1.080073063183708E-15	0	0	20.770337053695375	815.4125657666222	TOP2A;CDKN2C;CDCA8;HMMR;MKI67;NID1;NDC80;KIF15;LMNB1;CDC20;TPX2;KIF4A;NUSAP1;DEPDC1;CKS2;OIP5;BUB1;CEP55;DLGAP5
LJP005 A375 24H-mitoxantrone-0.12	24/204	9.815252677462411E-18	1.179517317849428E-15	0	0	12.933333333333334	506.50288372547703	TOP2A;KIF14;CDCA8;BUB1B;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIFC1;EXO1;KIF4A;DEPDC1;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;E2F8
LJP006 MCF10A 24H-gefitinib-3.33	22/163	1.2144346077086266E-17	1.4480955919204724E-15	0	0	15.016200806563761	584.876035374203	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP005 MCF10A 24H-erlotinib-3.33	23/184	1.2362704426093141E-17	1.4627932267858823E-15	0	0	13.802251935256862	537.3471666870122	TOP2A;PCNA;CDKN2C;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-PD-173074-10	19/108	1.2899640827432787E-17	1.5146738565463444E-15	0	0	20.30152526732888	789.5127604045292	TOP2A;PCNA;BUB1B;TTK;HMMR;MKI67;NDC80;LMNB1;CDC20;TPX2;MMP14;KIF4A;CDK2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5
LJP005 MCF7 24H-mitoxantrone-0.12	21/144	1.3410640039510999E-17	1.5627459476345317E-15	0	0	16.366091612135634	635.8305680323755	TOP2A;CDKN2C;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIFC1;KIF4A;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5
LJP006 LNCAP 24H-mitoxantrone-1.11	24/207	1.3820226654897489E-17	1.598366363952129E-15	0	0	12.719363739652653	493.77076846979486	TOP2A;CDKN2C;TTK;HMMR;MKI67;NDC80;AQP1;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;DEPDC1;CKS2;NUSAP1;OIP5;DTL;BUB1;CEP55;DLGAP5;HOXC6
LJP006 LNCAP 24H-PI-103-0.12	20/126	1.459358629737405E-17	1.6752130181060273E-15	0	0	18.01428833119619	698.3409923812591	TOP2A;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIF4A;NUSAP1;DEPDC1;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-canertinib-0.04	23/186	1.5796405626350005E-17	1.794717684529681E-15	0	0	13.631508960681797	527.3587690847885	TOP2A;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 A549 24H-NVP-TAE684-3.33	22/165	1.5868001891563945E-17	1.794717684529681E-15	0	0	14.804675716440423	572.6778274950907	TOP2A;KIF14;TTK;HMMR;MKI67;KIF15;LMNB1;CDC20;SFRP4;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;OIP5;DTL;BUB1;CEP55;DLGAP5;EZH2;E2F8
LJP005 MCF7 24H-mitoxantrone-0.37	20/127	1.7150942244740473E-17	1.9117086493376664E-15	0	0	17.84502313764631	688.8978131272127	TOP2A;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;KIFC1;KIF4A;CDK2;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF7 24H-palbociclib-10	20/127	1.7150942244740473E-17	1.9117086493376664E-15	0	0	17.84502313764631	688.8978131272127	TOP2A;PCNA;KIF14;TTK;HMMR;MKI67;NID1;NDC80;KIF15;LMNB1;CDC20;TPX2;EXO1;KIFC1;KIF4A;NUSAP1;DTL;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-WYE-125132-10	22/166	1.8112983112882575E-17	1.99009933030257E-15	0	0	14.701116557734204	566.7266127894362	TOP2A;PCNA;KIF14;CDCA8;HMMR;MKI67;NDC80;LMNB1;TPX2;MELK;CSRP2;EXO1;KIF4A;CDK2;NUSAP1;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 MCF10A 24H-canertinib-1.11	22/166	1.8112983112882575E-17	1.99009933030257E-15	0	0	14.701116557734204	566.7266127894362	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;NDC80;KIF15;LMNB1;CDC20;TPX2;MELK;EXO1;KIF4A;DEPDC1;CKS2;DTL;BUB1;CEP55;DLGAP5;EZH2
