Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SKM1 6H-chemistry 2804-10.0	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	NR5A2;HAND2
CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	KIF18B;CDC25C
CPC006 U937 6H-mw-ras12-10.0	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	TOP2A;HAND2
LJP005 PC3 24H-NVP-AUY922-0.37	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	PLAU;E2F2
CPC008 A375 24H-ncgc00181801-01-10.0	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	CDK1;E2F2
LJP006 BT20 24H-GSK-2126458-0.12	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	CDK4;MCM10
LJP006 LNCAP 3H-PI-103-3.33	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	CDK4;SOX11
LJP006 MCF10A 3H-geldanamycin-10	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	HOXA10;IGF2BP3
LJP006 MCF10A 3H-GSK-2126458-0.12	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	HOXA10;MMP9
LJP006 MCF7 24H-WYE-125132-10	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	MCM10;LMNB1
LJP007 PC3 24H-CGP-60474-10	2/88	0.37347267571461573	0.8944066837930523	0	0	1.5571870783395507	1.533689801887796	HOXA10;CDK1
CPC013 MCF7 6H-BRD-K11795542-10.0	4/210	0.3748551700154277	0.8944066837930523	0	0	1.3011043272278384	1.276663786212723	HAND2;NUSAP1;DPEP1;AURKB
LJP005 HEPG2 24H-XMD16-144-10	3/149	0.37725706805458037	0.8944066837930523	0	0	1.376360480390317	1.3417153479298833	TOP2A;RAD51;LMNB1
LJP005 MCF7 24H-XMD16-144-10	3/149	0.37725706805458037	0.8944066837930523	0	0	1.376360480390317	1.3417153479298833	TOP2A;LMNB1;SPC25
LJP007 MCF7 24H-INK-128-10	3/149	0.37725706805458037	0.8944066837930523	0	0	1.376360480390317	1.3417153479298833	CDK1;MCM10;SPC25
LJP007 MCF7 24H-CGP-60474-0.37	3/149	0.37725706805458037	0.8944066837930523	0	0	1.376360480390317	1.3417153479298833	FCGBP;CDK1;MCM10
CPC014 ASC 24H-s1095-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
CPC014 MCF7 6H-BRD-K40175214-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NUSAP1
CPC002 HCC515 6H-wiskostatin-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPC002 VCAP 6H-doxepin hydrochloride-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
CPC002 VCAP 6H-pravastatin sodium salt-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
CPC015 HT29 6H-vinblastine sulfate-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPC004 HCC515 6H-brompheniramine maleate-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
CPC004 HCC515 6H-flutamide-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TFAP2A
CPC004 HCC515 6H-dexamethasone acetate-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TFAP2A
CPC004 PC3 24H-proscillaridin a-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	HAND2
CPC016 A549 24H-y 134-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
CPC016 MCF7 6H-isotretinoin-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
CPC017 A549 24H-mibefradil dihydrochloride-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
CPC018 A375 6H-mycophenolic acid-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	MTHFD2
CPC019 A375 6H-BRD-K37043259-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	COL4A1
CPC019 A375 6H-BRD-K86899078-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
CPC019 HT29 6H-BRD-K46373671-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPC019 MCF7 6H-BRD-A68061604-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPC019 MCF7 6H-BRD-K30849099-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
CPC020 VCAP 6H-BRD-K20514654-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPD001 MCF7 6H-sulfadiazine-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPC006 HEPG2 6H-BRD-K73261812-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	MTHFD2
CPC006 HEPG2 6H-curcumin-48.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
CPD002 PC3 6H-chrysene-1,4-quinone-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TFAP2A
CPC006 MCF7 6H-hli 373-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	HOXA10
CPC006 MCF7 6H-BRD-K52075040-44.4	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
LJP005 BT20 3H-PD-0325901-0.37	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	E2F2
LJP005 BT20 3H-AZD-8330-0.04	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	PLAU
CPC006 PC3 6H-pf 750-80.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	COL4A1
CPC006 PL21 6H-mk-0591-80.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	CDK1
LJP009 A375 24H-JWE-035-1.11	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	FCGBP
CPC006 RMUGS 6H-cay10594-20.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
LJP005 HEPG2 24H-AZD-8330-0.12	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	MMP9
LJP005 HEPG2 24H-roscovitine-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TMSB15A
CPC006 SW620 6H-compound 58-88.8	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
CPC006 SW948 6H-tpl2-40.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
LJP005 HS578T 3H-radicicol-3.33	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	IGF2BP3
LJP008 HCC515 24H-pracinostat-0.12	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
LJP005 MCF10A 3H-YM-201636-3.33	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	E2F2
CPC006 VCAP 6H-sirolimus-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	GPR65
LJP005 MDAMB231 24H-GDC-0980-3.33	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	LMNB1
CPC007 A549 6H-cid 755673-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
CPC007 VCAP 6H-cid 755673-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	CDK1
LJP005 SKBR3 3H-GDC-0980-0.12	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	HOXA10
CPC008 HEPG2 6H-ncgc00182361-01-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	CDK1
LJP006 BT20 3H-WZ-4-145-1.11	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TFAP2A
CPC008 PC3 24H-ncgc00229596-01-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
CPC009 A375 6H-BRD-K03857568-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	HAND2
CPC009 A375 6H-BRD-K34711351-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	MTHFD2
LJP006 HEPG2 24H-GDC-0941-0.37	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	FOXD1
CPC009 VCAP 6H-wortmannin-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	KIF18B
LJP006 HT29 24H-MK-2206-3.33	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	ORC1
LJP006 LNCAP 3H-QL-XII-47-0.12	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	BUB1B
CPC011 VCAP 24H-zeranol-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
LJP006 LNCAP 3H-radicicol-1.11	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	CDK4
CPC012 NPC 24H-BRD-K37852224-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
LJP006 MDAMB231 3H-torin-1-3.33	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	CDKN2C
CPC012 PC3 6H-BRD-K37852224-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NOX4
LJP006 MDAMB231 3H-palbociclib-3.33	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	HOXA10
LJP006 SKBR3 24H-GW-843682X-1.11	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TFAP2A
LJP006 SKBR3 3H-A443654-0.12	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	LIMA1
LJP006 SKBR3 3H-WZ-4-145-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
LJP007 A549 24H-PHA-767491-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NUSAP1
LJP007 HA1E 24H-KIN001-266-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
CPC013 PC3 24H-s1053-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
CPC013 PC3 6H-prestw-550-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
CPC013 SKB 24H-BRD-K76938712-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	SOX11
LJP007 HT29 24H-BS-181-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	RCC1
CPC014 A375 6H-hy-10456-10.0	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	MTHFD2
LJP007 PC3 24H-BMS-777607-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	NUSAP1
LJP008 A375 24H-BIX-01294-10	1/32	0.37866591173950337	0.8944066837930523	0	0	2.1586570111915733	2.0962739002324797	TOP2A
LJP008 HA1E 24H-MK-1775-3.33	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	HOXA10;STON1
CPC014 MCF7 24H-s1095-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	TOP2A;NUSAP1
CPC002 HA1E 24H-arvanil-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	TOP2A;SOX11
CPC004 A375 6H-penicillin g potassium-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	HOXA6;EZH2
CPC005 HT29 6H-vorinostat-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	NUSAP1;BUB1B
CPC005 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	FCGBP;HAND2
CPC005 PC3 6H-bntx maleate-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	TOP2A;HOXA10
CPC006 NCIH1694 6H-BRD-K92317137-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	HAND2;CDC25C
LJP009 HCC515 24H-dasatinib-10	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	CA9;EZH2
LJP009 A375 24H-JNK-IN-5A-10	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	TOP2A;CDK1
LJP006 BT20 24H-torin-1-0.37	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	CDK4;MCM10
LJP006 HCC515 24H-BI-2536-0.37	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	COL4A2;CDK4
CPC009 HA1E 6H-BRD-K19724398-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	NUSAP1;ADAMTS12
LJP006 HME1 24H-canertinib-10	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	TOP2A;PLAU
LJP006 HS578T 24H-alvocidib-0.12	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	HOXA10;EZH2
LJP006 HS578T 24H-alvocidib-0.37	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	LIMA1;EZH2
CPC011 A375 6H-doxorubicin hydrochloride-10.0	2/89	0.3787415860067666	0.8944066837930523	0	0	1.5392099172256875	1.4944206595918619	HAND2;SOX11
CPC015 HT29 6H-epirubicin hydrochloride-10.0	3/150	0.3812552536857757	0.8944066837930523	0	0	1.3669275929549902	1.3181093746394141	HAND2;NUSAP1;SOX11
LJP007 HT29 24H-PD-0325901-3.33	3/150	0.3812552536857757	0.8944066837930523	0	0	1.3669275929549902	1.3181093746394141	MTHFD2;CDK1;MCM10
CPC016 A549 6H-vorinostat-10.0	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	NUSAP1;HOXA11
CPC006 DV90 6H-16-hydroxytriptolide-0.08	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	GPR65;SOX11
CPC019 VCAP 24H-BRD-K35424586-10.0	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	KIF18B;HAND2
LJP009 A375 24H-ON-01910-3.33	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TOP2A;CDK1
LJP009 A375 24H-CC-401-10	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TOP2A;CDK1
CPC006 SKM1 6H-b675700.cdx-0.04	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	NR5A2;HAND2
CPC006 SW948 6H-tg101348-11.1	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	ASPM;SOX11
LJP008 HEPG2 24H-mitoxantrone-10	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TOP2A;NUSAP1
LJP005 HT29 24H-WZ-3105-0.37	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	FCGBP;CDK4
LJP005 MCF7 3H-CGP-60474-3.33	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TFAP2A;FCGBP
CPC007 A549 6H-BRD-K58214070-10.0	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	HAND2;SOX11
LJP006 HA1E 24H-BMS-387032-10	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TOP2A;HOXA10
LJP006 HCC515 24H-geldanamycin-0.37	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	MCM10;EZH2
CPC010 HA1E 6H-dactinomycin-10.0	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	HOXA2;SOX11
LJP006 PC3 24H-A443654-10	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TOP2A;MCM10
LJP006 SKBR3 24H-lapatinib-0.04	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	CDK1;E2F2
CPC013 HT29 6H-s1249-10.0	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	HAND2;NUSAP1
LJP007 HEPG2 24H-DCC-2036-1.11	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	CDK4;SOX11
LJP007 HEPG2 24H-INK-128-3.33	2/90	0.3839919546337744	0.8944066837930523	0	0	1.5216413279553211	1.4564141609572567	TOP2A;CDK1
LJP008 PC3 24H-belinostat-10	3/151	0.385247859374808	0.8944066837930523	0	0	1.357622176971492	1.2949928411508267	TOP2A;PLAU;LMNB1
CPC001 HA1E 6H-ag-879-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	COL4A1
LJP008 HA1E 24H-entinostat-0.12	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	LMNB1
CPC002 HA1E 24H-skatole-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	CDK1
CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
CPC004 VCAP 6H-pindolol-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	NOX4
CPC004 VCAP 6H-sertraline hydrochloride-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	KIF18B
CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	NOX4
CPC005 A549 6H-nsc 119889-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
CPC017 HT29 6H-kf 38789-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	KIF18B
CPC018 HEPG2 6H-palda-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
CPC006 A549 24H-akti-1/2-9.1	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	NOX4
CPC006 A549 6H-BRD-K93176058-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	ARHGAP11A
CPC006 A673 6H-dl-pdmp-64.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	KIF18B
CPC006 HA1E 24H-gant 58-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	KIF18B
CPC006 HCC515 24H-necrostatin-1-160.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
CPD001 MCF7 6H-doxepin hydrochloride-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	NOX4
CPD001 MCF7 6H-methapyrilene hydrochloride-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	ARHGAP11A
CPC006 HEPG2 6H-bibr1532-80.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	HOXA6
CPC006 HEPG2 6H-pnu 74654-80.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
CPC006 HT29 24H-uk 356618-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
LJP005 A375 24H-BX-912-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
LJP009 PC3 24H-PD-0325901-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TFAP2A
LJP009 MCF7 24H-CC-401-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	IGF2BP3
LJP005 BT20 3H-GSK-690693-0.37	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	HAS2
LJP009 HCC515 24H-ON-01910-0.37	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	HOXA10
LJP009 HCC515 24H-QL-XI-92-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
CPC006 RMUGS 6H-salermide-120.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	KIF18B
LJP008 HT29 24H-GSK-J4-10	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	FCGBP
LJP005 HS578T 3H-NVP-AUY922-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	STON1
LJP005 HS578T 3H-radicicol-0.12	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TMSB15A
CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	CDK1
CPC006 SW948 6H-pi 103 hydrochloride-11.1	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
LJP008 HEPG2 24H-CTB-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TOP2A
LJP008 HCC515 24H-I-BET-0.12	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	COL4A2
LJP008 HCC515 24H-dasatinib-10	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	EZH2
LJP005 MDAMB231 24H-AZD-8330-0.04	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	AURKB
LJP005 MDAMB231 24H-withaferin-a-10	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TOP2A
LJP005 MDAMB231 24H-LDN-193189-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TOP2A
CPC007 A549 6H-ncgc00183690-01-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	CDK4
LJP005 MDAMB231 3H-erlotinib-10	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	HOXA10
LJP005 PC3 24H-dovitinib-10	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TMEM45A
LJP005 SKBR3 3H-PD-0325901-1.11	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TFAP2A
CPC008 A375 6H-BRD-K26831771-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	GPR65
LJP006 A549 24H-ZSTK-474-3.33	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	MMP9
LJP006 A549 24H-dasatinib-0.37	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	MMP9
LJP006 BT20 24H-PD-0325901-0.37	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TMSB15A
LJP006 BT20 3H-QL-XII-47-0.37	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	TMEM45A
CPC008 MCF7 6H-vu0418947-2-10.0	1/33	0.3878452600902541	0.8944066837930523	0	0	2.09109268707483	1.9805759984810325	SOX11
