Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 A375 24H-I-BET151-0.04	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	NNMT;FN1;LTF
LJP005 HCC515 24H-linsitinib-0.37	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	F2R;GBP1;LTF
LJP005 HS578T 24H-foretinib-3.33	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	ID3;GBP1;EGFR
LJP005 MCF10A 3H-AZD-6482-10	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	TNC;EMP3;LTF
LJP006 A549 24H-NVP-TAE684-0.12	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	PITX1;MMP9;LTF
LJP006 HT29 24H-sorafenib-10	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	WEE1;TNC;CD44
LJP006 LNCAP 24H-saracatinib-10	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	ID3;E2F8;LTF
LJP007 MCF7 24H-NVP-TAE226-10	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	ID3;TAGLN2;PITX1
LJP007 PC3 24H-everolimus-0.04	3/42	0.004124824838622351	0.30198570553819876	0	0	10.090168110035659	55.402406136831004	TAGLN2;GBP1;LTF
LJP005 MCF10A 3H-geldanamycin-0.37	4/85	0.004222195745086029	0.3065900988455173	0	0	6.506995884773662	35.57634908901425	TNC;HAS2;NID1;GBP1
LJP007 A549 24H-GDC-0068-10	2/13	0.004345767742984195	0.3065900988455173	0	0	23.726076555023923	129.03552103358675	MMP9;LTF
LJP008 MCF7 24H-AZ20-3.33	4/86	0.004402068250286145	0.3065900988455173	0	0	6.427317073170732	34.87257078553338	FN1;TAGLN2;IQGAP2;LTF
LJP005 MCF10A 3H-geldanamycin-0.12	4/86	0.004402068250286145	0.3065900988455173	0	0	6.427317073170732	34.87257078553338	TGIF1;WEE1;TNC;NID1
LJP006 HA1E 24H-alvocidib-3.33	4/86	0.004402068250286145	0.3065900988455173	0	0	6.427317073170732	34.87257078553338	WEE1;NNMT;TNC;EMP3
LJP006 MDAMB231 3H-JNK-9L-1.11	4/86	0.004402068250286145	0.3065900988455173	0	0	6.427317073170732	34.87257078553338	OSR2;WEE1;SHOX2;LTF
LJP006 HME1 24H-gefitinib-0.12	3/43	0.004409418905138004	0.3065900988455173	0	0	9.837417218543047	53.35827264039871	EMP3;MMP9;LTF
LJP006 MDAMB231 3H-XMD-1150-1.11	3/43	0.004409418905138004	0.3065900988455173	0	0	9.837417218543047	53.35827264039871	GBP1;EGFR;LTF
LJP006 MDAMB231 3H-selumetinib-0.37	3/43	0.004409418905138004	0.3065900988455173	0	0	9.837417218543047	53.35827264039871	TNC;FN1;CD44
LJP006 HME1 3H-canertinib-10	5/139	0.004462157689402055	0.308533414457211	0	0	4.936391866172493	26.71635918128598	WEE1;TNC;HAS2;MMP9;LTF
LJP005 SKBR3 3H-CGP-60474-0.37	4/87	0.004587038361883367	0.3145200237602278	0	0	6.349558232931727	34.189327742518614	TGIF1;WEE1;ID3;CD99
LJP008 HA1E 24H-pracinostat-3.33	5/140	0.004599280437438652	0.3145200237602278	0	0	4.899577429778772	26.36881731856417	SPARC;TGFB1I1;EMP3;GBP1;LTF
LJP005 SKBR3 24H-NU-7441-3.33	3/44	0.004705637332486579	0.31487291526950517	0	0	9.59699563883056	51.430242589388534	NNMT;TNC;FN1
LJP006 BT20 3H-geldanamycin-10	3/44	0.004705637332486579	0.31487291526950517	0	0	9.59699563883056	51.430242589388534	SPARC;F2R;ID3
LJP006 MCF10A 24H-ZSTK-474-1.11	3/44	0.004705637332486579	0.31487291526950517	0	0	9.59699563883056	51.430242589388534	IQGAP2;GBP1;LTF
LJP006 PC3 24H-geldanamycin-0.37	3/44	0.004705637332486579	0.31487291526950517	0	0	9.59699563883056	51.430242589388534	SPARC;TNC;FN1
LJP005 HA1E 24H-roscovitine-10	4/88	0.004777171481350706	0.31674838554128837	0	0	6.273650793650794	33.5258041829778	WEE1;GBP1;S100A11;CD99
LJP006 LNCAP 24H-sirolimus-10	5/142	0.004882482578354189	0.31674838554128837	0	0	4.827560868074267	25.69276876063658	SPARC;F2R;TAGLN2;GBP1;LTF
LJP008 A549 24H-belinostat-10	6/203	0.004927337944426108	0.31674838554128837	0	0	4.04355878721361	21.483251567503576	TGIF1;WEE1;EMP3;CD99;CD44;LTF
LJP006 HA1E 24H-alvocidib-0.37	4/89	0.004972532361385006	0.31674838554128837	0	0	6.199529411764706	32.88122552481668	WEE1;NNMT;TNC;EMP3
LJP006 HME1 24H-canertinib-10	4/89	0.004972532361385006	0.31674838554128837	0	0	6.199529411764706	32.88122552481668	SPARC;NNMT;TAGLN2;LTF
LJP005 A549 24H-dasatinib-0.12	3/45	0.005013613365871268	0.31674838554128837	0	0	9.36802270577105	49.60928598752792	SPARC;GBP1;MMP9
LJP005 BT20 3H-dovitinib-0.37	3/45	0.005013613365871268	0.31674838554128837	0	0	9.36802270577105	49.60928598752792	FN1;AQP1;LTF
LJP006 BT20 3H-PF-562271-10	3/45	0.005013613365871268	0.31674838554128837	0	0	9.36802270577105	49.60928598752792	WEE1;FN1;LTF
LJP007 HCC515 24H-TPCA-1-1.11	3/45	0.005013613365871268	0.31674838554128837	0	0	9.36802270577105	49.60928598752792	SPARC;GBP1;EGFR
LJP007 HT29 24H-dasatinib-0.04	3/45	0.005013613365871268	0.31674838554128837	0	0	9.36802270577105	49.60928598752792	ID3;AQP1;LTF
LJP007 PC3 24H-dasatinib-0.04	3/45	0.005013613365871268	0.31674838554128837	0	0	9.36802270577105	49.60928598752792	ID3;MMP9;LTF
LJP005 BT20 24H-erlotinib-0.12	2/14	0.005044545543904047	0.31709299918903927	0	0	21.74780701754386	115.03388802057115	EMP3;CD44
CPC010 HA1E 6H-dactinomycin-10.0	4/90	0.005173185091903793	0.3203256798698239	0	0	6.127131782945736	32.25485586184548	ANXA5;FN1;EGFR;AQP1
LJP006 BT20 24H-KIN001-043-1.11	4/90	0.005173185091903793	0.3203256798698239	0	0	6.127131782945736	32.25485586184548	LIMA1;NNMT;FN1;ID3
LJP006 HCC515 24H-HG-5-88-01-10	4/90	0.005173185091903793	0.3203256798698239	0	0	6.127131782945736	32.25485586184548	TNC;MMP9;GBP1;LTF
LJP006 HCC515 24H-A443654-1.11	5/145	0.005330194939519103	0.3206784103519734	0	0	4.7233940556088205	24.72398018064727	NNMT;TNC;TAGLN2;CD44;LTF
LJP008 A375 24H-vorinostat-10	5/145	0.005330194939519103	0.3206784103519734	0	0	4.7233940556088205	24.72398018064727	SPARC;TGFB1I1;NID1;MMP9;LTF
CPC018 A549 6H-palda-10.0	3/46	0.00533347508780801	0.3206784103519734	0	0	9.149699676574773	47.8872614228095	ANXA5;IGF2BP2;EGFR
LJP005 HCC515 24H-buparlisib-1.11	3/46	0.00533347508780801	0.3206784103519734	0	0	9.149699676574773	47.8872614228095	SPARC;ID3;LTF
LJP008 MCF7 24H-C646-10	3/46	0.00533347508780801	0.3206784103519734	0	0	9.149699676574773	47.8872614228095	NNMT;PITX1;MMP9
LJP005 HS578T 3H-WH-4-025-3.33	3/46	0.00533347508780801	0.3206784103519734	0	0	9.149699676574773	47.8872614228095	TNC;MMP9;AQP1
LJP006 SKBR3 24H-geldanamycin-0.37	4/91	0.0053791930885416905	0.3218722941345667	0	0	6.05639846743295	31.645995622739385	ANXA5;TNC;ID3;NID1
LJP008 HA1E 24H-(+)-JQ1-3.33	5/146	0.005485678809356017	0.3235770543186966	0	0	4.68965681374649	24.412545207222603	TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP006 HS578T 24H-withaferin-a-3.33	5/146	0.005485678809356017	0.3235770543186966	0	0	4.68965681374649	24.412545207222603	SPARC;TGFB1I1;F2R;GBP1;CD99
LJP008 A375 24H-pracinostat-3.33	5/146	0.005485678809356017	0.3235770543186966	0	0	4.68965681374649	24.412545207222603	SPARC;TGFB1I1;NID1;MMP9;LTF
LJP005 MCF10A 3H-radicicol-10	4/92	0.005590619081991754	0.3249349779677287	0	0	5.987272727272727	31.053979395782854	WEE1;SPARC;TNC;NID1
LJP006 HA1E 24H-A443654-0.37	5/147	0.005644342782576211	0.3249349779677287	0	0	4.656394744304754	24.10662827519965	SPARC;TNC;HAS2;TAGLN2;S100A11
LJP005 HCC515 24H-dasatinib-0.12	3/47	0.005665345510123504	0.3249349779677287	0	0	8.941300421432873	46.256810904527875	LIMA1;WEE1;GBP1
LJP006 BT20 3H-HG-6-64-01-0.12	3/47	0.005665345510123504	0.3249349779677287	0	0	8.941300421432873	46.256810904527875	SHOX2;GBP1;LTF
LJP006 MDAMB231 3H-BI-2536-1.11	3/47	0.005665345510123504	0.3249349779677287	0	0	8.941300421432873	46.256810904527875	EMP3;EGFR;LTF
LJP007 PC3 24H-PHA-767491-0.37	3/47	0.005665345510123504	0.3249349779677287	0	0	8.941300421432873	46.256810904527875	WEE1;EGFR;LTF
CPC014 PC3 6H-BRD-K97764662-10.0	2/15	0.0057913526597429335	0.32772505510545846	0	0	20.073886639676115	103.40840674587675	FN1;AQP1
LJP006 LNCAP 3H-radicicol-0.12	2/15	0.0057913526597429335	0.32772505510545846	0	0	20.073886639676115	103.40840674587675	WEE1;NNMT
LJP007 HA1E 24H-AT7867-10	4/93	0.00580752510647474	0.32772505510545846	0	0	5.9197003745318355	30.47817390776696	TNC;ID3;TAGLN2;GBP1
LJP006 MDAMB231 3H-alvocidib-1.11	5/149	0.0059713467534253314	0.32772505510545846	0	0	4.5912565249813575	23.510827398426613	TGIF1;WEE1;FOXD1;CD99;LTF
LJP008 HA1E 24H-KU-60019-0.04	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	NNMT;TNC;LTF
LJP005 A549 24H-YM-201636-0.37	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	SPARC;MMP9;LTF
LJP005 MCF10A 24H-XMD16-144-1.11	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	GBP1;CD44;LTF
LJP006 HME1 3H-AZD-7762-0.37	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	FN1;HAS2;MMP9
LJP006 MCF10A 3H-QL-XII-47-3.33	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	TNC;MMP9;LTF
LJP006 SKBR3 3H-Y-39983-3.33	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	LIMA1;NNMT;LTF
LJP007 MCF7 24H-NVP-TAE226-3.33	3/48	0.006009342659615587	0.32772505510545846	0	0	8.742163355408389	44.71126917213084	TNC;TAGLN2;PITX1
LJP006 BT20 24H-NVP-TAE684-3.33	4/94	0.006029972490691787	0.32772505510545846	0	0	5.85362962962963	29.917976141023885	WEE1;TGFB1I1;FN1;NID1
LJP006 HT29 24H-mitoxantrone-3.33	5/150	0.006139754292218671	0.3322407909606677	0	0	4.559361258967831	23.220692642341422	SPARC;TAGLN2;EGFR;AQP1;LTF
LJP007 HCC515 24H-quizartinib-10	4/95	0.006258021842162705	0.3339179906603899	0	0	5.789010989010989	29.372811586553194	SPARC;TNC;TAGLN2;LTF
LJP008 A375 24H-pracinostat-0.37	3/49	0.006365579666335704	0.3339179906603899	0	0	8.551684422689318	43.24458520364278	SPARC;TGFB1I1;NID1
LJP008 HA1E 24H-I-BET-0.04	3/49	0.006365579666335704	0.3339179906603899	0	0	8.551684422689318	43.24458520364278	EMP3;GBP1;AQP1
LJP008 HEPG2 24H-NPK76-II-72-1-10	3/49	0.006365579666335704	0.3339179906603899	0	0	8.551684422689318	43.24458520364278	NID1;GBP1;AQP1
LJP008 HCC515 24H-I-BET-0.37	3/49	0.006365579666335704	0.3339179906603899	0	0	8.551684422689318	43.24458520364278	TNC;GBP1;LTF
LJP006 A549 24H-dasatinib-1.11	3/49	0.006365579666335704	0.3339179906603899	0	0	8.551684422689318	43.24458520364278	SPARC;FN1;TAGLN2
LJP006 PC3 24H-GDC-0941-0.37	3/49	0.006365579666335704	0.3339179906603899	0	0	8.551684422689318	43.24458520364278	TNC;ID3;EMP3
LJP006 MCF7 3H-CGP-60474-0.12	4/96	0.006491733046978215	0.3339179906603899	0	0	5.725797101449276	28.842132601447016	TGIF1;OSR2;WEE1;EGFR
LJP007 HA1E 24H-dacomitinib-10	4/96	0.006491733046978215	0.3339179906603899	0	0	5.725797101449276	28.842132601447016	SPARC;TNC;ID3;TAGLN2
LJP006 BT20 3H-geldanamycin-3.33	2/16	0.006585417823145747	0.3339179906603899	0	0	18.639097744360903	93.62227737026059	SPARC;NID1
LJP006 MCF7 24H-nintedanib-1.11	2/16	0.006585417823145747	0.3339179906603899	0	0	18.639097744360903	93.62227737026059	ID3;EGFR
LJP007 HEPG2 24H-dasatinib-10	2/16	0.006585417823145747	0.3339179906603899	0	0	18.639097744360903	93.62227737026059	TNC;CD44
LJP006 HME1 24H-geldanamycin-10	5/153	0.0066650015192986556	0.3339179906603899	0	0	4.4662615635769995	22.37992351001709	SPARC;TNC;TAGLN2;MMP9;LTF
LJP006 HME1 3H-AZD-5438-3.33	5/153	0.0066650015192986556	0.3339179906603899	0	0	4.4662615635769995	22.37992351001709	TGIF1;WEE1;HAS2;GBP1;LTF
LJP005 HA1E 24H-XMD16-144-3.33	4/97	0.006731165251358952	0.3339179906603899	0	0	5.663942652329749	28.325416894187743	TGFB1I1;EMP3;PLP2;GBP1
LJP006 MDAMB231 3H-BMS-387032-1.11	4/97	0.006731165251358952	0.3339179906603899	0	0	5.663942652329749	28.325416894187743	TGIF1;WEE1;SHOX2;EMP3
CPC011 A549 6H-pterostilbene-10.0	3/50	0.006734164844589255	0.3339179906603899	0	0	8.369310976468931	41.85125407551329	ANGPT2;FN1;EGFR
LJP005 MCF10A 24H-PLX-4720-10	3/50	0.006734164844589255	0.3339179906603899	0	0	8.369310976468931	41.85125407551329	TAGLN2;EMP3;LTF
LJP006 HCC515 24H-GDC-0941-1.11	3/50	0.006734164844589255	0.3339179906603899	0	0	8.369310976468931	41.85125407551329	FOXD1;TNC;GBP1
LJP007 HCC515 24H-dasatinib-0.37	3/50	0.006734164844589255	0.3339179906603899	0	0	8.369310976468931	41.85125407551329	FOXD1;TGFB1I1;EGFR
LJP007 MCF7 24H-KIN001-244-10	3/50	0.006734164844589255	0.3339179906603899	0	0	8.369310976468931	41.85125407551329	NMB;TAGLN2;PITX1
CPC006 HCT116 6H-hli 373-10.0	5/154	0.006846869737257731	0.3368226907111056	0	0	4.436061438673933	22.109169198243947	GPR65;ANXA5;HOXD10;EGFR;AQP1
LJP006 HA1E 24H-BI-2536-10	5/154	0.006846869737257731	0.3368226907111056	0	0	4.436061438673933	22.109169198243947	SPARC;TGFB1I1;EMP3;PLP2;GBP1
LJP006 HA1E 24H-QL-XII-47-10	4/98	0.0069763768600094355	0.3418424661404623	0	0	5.603404255319149	27.82216609579936	F2R;FN1;S100A11;EGFR
LJP005 A549 24H-PD-0325901-0.04	3/51	0.007115201783135997	0.3432395402825993	0	0	8.19453642384106	40.52625760392161	TNC;PITX1;CD44
LJP006 HT29 24H-GDC-0941-1.11	3/51	0.007115201783135997	0.3432395402825993	0	0	8.19453642384106	40.52625760392161	TNC;MMP9;LTF
LJP007 HCC515 24H-TPCA-1-3.33	3/51	0.007115201783135997	0.3432395402825993	0	0	8.19453642384106	40.52625760392161	TNC;GBP1;EGFR
LJP007 HEPG2 24H-INK-128-0.37	3/51	0.007115201783135997	0.3432395402825993	0	0	8.19453642384106	40.52625760392161	ID3;PITX1;LTF
LJP008 HA1E 24H-I-BET151-10	5/156	0.007220982973824827	0.343330297784834	0	0	4.376861193830837	21.5812704364513	TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP006 HME1 3H-BMS-387032-1.11	5/156	0.007220982973824827	0.343330297784834	0	0	4.376861193830837	21.5812704364513	TGIF1;WEE1;HAS2;EGFR;LTF
LJP008 HA1E 24H-(+)-JQ1-0.12	4/99	0.007227425519815724	0.343330297784834	0	0	5.544140350877193	27.331904437844834	GBP1;S100A11;AQP1;LTF
LJP008 HCC515 24H-dasatinib-1.11	4/99	0.007227425519815724	0.343330297784834	0	0	5.544140350877193	27.331904437844834	SPARC;FOXD1;TNC;LTF
LJP006 HME1 24H-QL-XII-47-0.37	5/157	0.007413293458047902	0.3487104221305118	0	0	4.347845284351819	21.32392231474078	SPARC;NNMT;GBP1;MMP9;AQP1
LJP006 HT29 24H-BI-2536-3.33	5/157	0.007413293458047902	0.3487104221305118	0	0	4.347845284351819	21.32392231474078	WEE1;TAGLN2;EMP3;EGFR;LTF
LJP005 BT20 3H-pelitinib-0.37	2/17	0.007425978662274043	0.3487104221305118	0	0	17.395614035087718	85.28670848036529	HAS2;CD44
LJP005 HEPG2 24H-GSK-690693-10	4/100	0.007484368118967975	0.3487104221305118	0	0	5.486111111111111	26.854177504242614	NNMT;TNC;FN1;MMP9
LJP005 HA1E 24H-SU-11274-10	3/52	0.0075087894207759255	0.3487104221305118	0	0	8.02689552642249	39.265012510854774	MMP9;GBP1;LTF
LJP008 HEPG2 24H-(+)-JQ1-3.33	3/52	0.0075087894207759255	0.3487104221305118	0	0	8.02689552642249	39.265012510854774	EMP3;CD99;AQP1
LJP006 HS578T 24H-XMD11-85H-10	4/101	0.007747260778840446	0.3584476120946029	0	0	5.429278350515464	26.388551070041196	NNMT;TGFB1I1;TAGLN2;GBP1
CPC006 SKLU1 6H-zm 336372-102.71	3/53	0.007915022134243601	0.3608438296073109	0	0	7.865960264900663	38.06332500167246	GATA4;IGF2BP2;EGFR
CPC018 A549 6H-niclosamide-10.0	3/53	0.007915022134243601	0.3608438296073109	0	0	7.865960264900663	38.06332500167246	FN1;ID3;EGFR
LJP009 MCF7 24H-BX-795-10	3/53	0.007915022134243601	0.3608438296073109	0	0	7.865960264900663	38.06332500167246	TNC;TAGLN2;LTF
LJP006 HS578T 24H-PI-103-0.12	3/53	0.007915022134243601	0.3608438296073109	0	0	7.865960264900663	38.06332500167246	TNC;TAGLN2;GBP1
LJP006 HCC515 24H-afatinib-10	5/160	0.008011629614280558	0.3614822931881373	0	0	4.26304394890669	20.57712096670704	WEE1;SPARC;TNC;ID3;GBP1
LJP005 HEPG2 24H-trametinib-10	4/102	0.008016158839781929	0.3614822931881373	0	0	5.373605442176871	25.934610018548405	SPARC;NNMT;FN1;MMP9
LJP006 HME1 24H-BI-2536-0.37	4/102	0.008016158839781929	0.3614822931881373	0	0	5.373605442176871	25.934610018548405	SPARC;TGFB1I1;MMP9;GBP1
LJP008 A375 24H-pracinostat-1.11	4/103	0.008291116858953358	0.3626742561856829	0	0	5.319057239057239	25.491957318474554	SPARC;NID1;MMP9;LTF
LJP006 A549 24H-CHIR-99021-10	4/103	0.008291116858953358	0.3626742561856829	0	0	5.319057239057239	25.491957318474554	NNMT;FN1;S100A11;EGFR
LJP006 HEPG2 24H-PI-103-10	4/103	0.008291116858953358	0.3626742561856829	0	0	5.319057239057239	25.491957318474554	ID3;EMP3;AQP1;LTF
LJP008 A549 24H-entinostat-1.11	2/18	0.008312281608136166	0.3626742561856829	0	0	16.307565789473685	78.11358497219229	PITX1;LTF
CPC013 MCF7 6H-t6129388-10.0	2/18	0.008312281608136166	0.3626742561856829	0	0	16.307565789473685	78.11358497219229	FN1;AQP1
LJP008 PC3 24H-azacitidine-0.04	2/18	0.008312281608136166	0.3626742561856829	0	0	16.307565789473685	78.11358497219229	TNC;AQP1
LJP005 A375 24H-neratinib-3.33	3/54	0.008333989817540197	0.3626742561856829	0	0	7.711336190105182	36.917350875421185	LIMA1;SPARC;NID1
LJP005 HS578T 3H-trametinib-3.33	3/54	0.008333989817540197	0.3626742561856829	0	0	7.711336190105182	36.917350875421185	TNC;HAS2;LTF
LJP006 BT20 24H-afatinib-3.33	3/54	0.008333989817540197	0.3626742561856829	0	0	7.711336190105182	36.917350875421185	WEE1;TNC;MMP9
LJP006 SKBR3 3H-BI-2536-1.11	3/54	0.008333989817540197	0.3626742561856829	0	0	7.711336190105182	36.917350875421185	SPARC;MMP9;EGFR
LJP009 A375 24H-SYK-inhibitor-10	4/104	0.008572188606781165	0.3698266862688836	0	0	5.2656	25.06021306681869	ID3;NID1;EGFR;LTF
LJP006 A375 24H-KIN001-043-3.33	4/104	0.008572188606781165	0.3698266862688836	0	0	5.2656	25.06021306681869	SPARC;F2R;FN1;NID1
LJP005 HT29 24H-GDC-0980-0.37	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	EMP3;PITX1;LTF
LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	TNC;ID3;GBP1
LJP005 PC3 24H-dasatinib-0.37	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	TAGLN2;EMP3;GBP1
LJP006 BT20 3H-AZD-5438-3.33	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	WEE1;ID3;AQP1
LJP006 HCC515 24H-dasatinib-0.37	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	WEE1;TNC;GBP1
LJP006 MCF10A 3H-HG-6-64-01-3.33	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	GBP1;CD44;EGFR
LJP006 SKBR3 3H-PI-103-10	3/55	0.008765777956718677	0.3698266862688836	0	0	7.562659195109526	35.82356039700211	FN1;ID3;GBP1
LJP008 HCC515 24H-(+)-JQ1-0.12	4/105	0.008859427055024243	0.3700617455061605	0	0	5.213201320132013	24.639013596565288	SPARC;GBP1;EGFR;LTF
LJP006 HS578T 3H-PHA-793887-0.12	4/105	0.008859427055024243	0.3700617455061605	0	0	5.213201320132013	24.639013596565288	TGIF1;NID1;S100A11;LTF
CPC011 A549 6H-idarubicin hcl-10.0	5/164	0.008860549587083065	0.3700617455061605	0	0	4.154953357815204	19.63691821213105	GPR65;FN1;HOXD10;EGFR;AQP1
LJP008 HA1E 24H-CGK-733-10	4/106	0.00915288437235241	0.3771987513060025	0	0	5.161830065359477	24.22801063443564	SEC61G;TNC;GBP1;AQP1
LJP006 HS578T 3H-PHA-793887-3.33	4/106	0.00915288437235241	0.3771987513060025	0	0	5.161830065359477	24.22801063443564	TGIF1;WEE1;HAS2;GBP1
CPC006 SKMEL28 6H-BRD-K05649647-20.0	3/56	0.009210467716395748	0.3771987513060025	0	0	7.419592652755217	34.77870727133034	FN1;IGF2BP2;EGFR
LJP005 SKBR3 24H-enzastaurin-10	3/56	0.009210467716395748	0.3771987513060025	0	0	7.419592652755217	34.77870727133034	NID1;MMP9;EGFR
LJP005 BT20 3H-withaferin-a-10	2/19	0.009243581805265206	0.3771987513060025	0	0	15.347523219814242	71.88512564020364	SPARC;FN1
LJP006 A549 24H-lapatinib-10	2/19	0.009243581805265206	0.3771987513060025	0	0	15.347523219814242	71.88512564020364	TNC;CD44
LJP006 MCF7 24H-GSK-1904529A-0.04	2/19	0.009243581805265206	0.3771987513060025	0	0	15.347523219814242	71.88512564020364	ANXA5;LTF
LJP006 A375 24H-geldanamycin-0.37	5/166	0.009307493197504726	0.37856555665406477	0	0	4.1029221726624705	19.189102293638207	SPARC;TNC;ID3;TAGLN2;S100A11
LJP005 HEPG2 24H-TWS-119-10	4/107	0.009452611920770257	0.3795887090558879	0	0	5.111456310679611	23.826870509752975	SPARC;ID3;CD99;LTF
CPC012 A549 6H-BRD-A51777634-10.0	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	ANXA5;EGFR;AQP1
LJP005 BT20 24H-NVP-AUY922-10	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	TGFB1I1;NID1;S100A11
LJP009 A375 24H-GSK-2334470-10	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	ID3;MMP9;LTF
LJP008 HCC515 24H-VE821-3.33	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	WEE1;SPARC;ID3
LJP005 PC3 24H-brivanib-10	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	SPARC;FN1;CD44
LJP005 SKBR3 24H-SAR-245408-10	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	TNC;TAGLN2;GBP1
LJP006 HME1 24H-AZD-7762-3.33	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	TNC;HAS2;LTF
LJP006 HS578T 3H-AZD-7762-3.33	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	NNMT;FN1;CD44
LJP006 MDAMB231 3H-XMD-1150-10	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	TGIF1;WEE1;LTF
LJP006 SKBR3 3H-PHA-793887-1.11	3/57	0.009668136009217135	0.3795887090558879	0	0	7.281824871228845	33.77980119852343	ID3;EGFR;LTF
LJP008 HA1E 24H-belinostat-10	5/168	0.009769756081915165	0.3811736181677622	0	0	4.05216782640919	18.75531201204282	TGFB1I1;HAS2;EMP3;GBP1;S100A11
LJP006 BT20 24H-palbociclib-10	5/168	0.009769756081915165	0.3811736181677622	0	0	4.05216782640919	18.75531201204282	SPARC;TROAP;PLP2;MMP9;E2F8
LJP006 SKBR3 24H-AZD-5438-3.33	5/169	0.010006708452186186	0.38919841686221646	0	0	4.027254869864135	18.543493299194395	NMB;SPARC;NNMT;MMP9;LTF
LJP006 HME1 3H-NVP-TAE684-1.11	3/58	0.010138855579635434	0.39123129181496996	0	0	7.149066827212523	32.82408351546314	HAS2;S100A11;LTF
LJP007 HA1E 24H-quizartinib-10	3/58	0.010138855579635434	0.39123129181496996	0	0	7.149066827212523	32.82408351546314	TNC;TAGLN2;LTF
LJP008 A549 24H-VE821-10	2/20	0.010219143029655308	0.39123129181496996	0	0	14.494152046783626	66.43383792509559	SPARC;MMP9
LJP005 BT20 3H-SU-11274-0.37	2/20	0.010219143029655308	0.39123129181496996	0	0	14.494152046783626	66.43383792509559	TNC;AQP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.010219143029655308	0.39123129181496996	0	0	14.494152046783626	66.43383792509559	NNMT;AQP1
LJP006 MDAMB231 3H-CGP-60474-10	5/170	0.010247581643233184	0.39123129181496996	0	0	4.002643888549929	18.334965049998228	TGIF1;WEE1;FN1;EMP3;LTF
LJP006 LNCAP 3H-CGP-60474-3.33	4/110	0.010389917338713767	0.39304836230283147	0	0	4.966037735849056	22.67949422473617	TGIF1;WEE1;ID3;EGFR
LJP006 MDAMB231 3H-BMS-387032-3.33	4/110	0.010389917338713767	0.39304836230283147	0	0	4.966037735849056	22.67949422473617	TGIF1;WEE1;EMP3;CD44
LJP006 PC3 24H-mitoxantrone-10	4/110	0.010389917338713767	0.39304836230283147	0	0	4.966037735849056	22.67949422473617	TGIF1;WEE1;TNC;CD44
