Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 MCF7 24H-AZ20-1.11	4/50	0.049037644150627474	0.9999056186618343	0	0	3.0729389403658827	9.265424171590416	NNMT;CHI3L1;ID3;TAGLN2
LJP006 MDAMB231 3H-BI-2536-3.33	4/50	0.049037644150627474	0.9999056186618343	0	0	3.0729389403658827	9.265424171590416	WEE1;GBP1;CD44;EGFR
LJP006 A375 24H-A443654-0.12	7/120	0.04911765620936729	0.9999056186618343	0	0	2.1935557068300433	6.610360652106002	SRPX;SPARC;PLP2;TFPI;SLC16A4;S100A11;PPIC
LJP005 BT20 24H-TG-101348-3.33	3/30	0.04914298530626596	0.9999056186618343	0	0	3.923232323232323	11.820782016052801	ANXA1;GBP1;EGFR
LJP009 HA1E 24H-GSK1059615-3.33	3/30	0.04914298530626596	0.9999056186618343	0	0	3.923232323232323	11.820782016052801	IL1R2;PLA2G2A;EGFR
LJP005 PC3 24H-pelitinib-3.33	3/30	0.04914298530626596	0.9999056186618343	0	0	3.923232323232323	11.820782016052801	SRPX;IGFBP7;PI3
LJP007 HEPG2 24H-tivantinib-1.11	3/30	0.04914298530626596	0.9999056186618343	0	0	3.923232323232323	11.820782016052801	PLA2G2A;ID3;HOXB7
LJP008 HA1E 24H-dasatinib-1.11	6/96	0.05017424469113206	0.9999056186618343	0	0	2.359171237050579	7.0592382446669015	FOXD1;NNMT;PRDX4;CHI3L2;HAS2;TAGLN2
CPC020 MCF7 6H-BRD-K06666320-10.0	5/73	0.05145137385193675	0.9999056186618343	0	0	2.6002307857449547	7.715191865996699	FCGBP;ANXA5;GPX7;CHI3L1;EGFR
LJP005 BT20 24H-trametinib-0.37	5/73	0.05145137385193675	0.9999056186618343	0	0	2.6002307857449547	7.715191865996699	HP;CHI3L1;EMP3;CD44;AQP1
LJP009 A375 24H-sunitinib-0.12	5/73	0.05145137385193675	0.9999056186618343	0	0	2.6002307857449547	7.715191865996699	CSTA;SPARC;SRPX2;IL1R2;LYZ
LJP007 A375 24H-XMD-885-10	5/73	0.05145137385193675	0.9999056186618343	0	0	2.6002307857449547	7.715191865996699	SPARC;HOXB2;IGFBP7;HOXB7;GBP1
LJP008 HEPG2 24H-PFI-1-0.37	4/51	0.052096261410988866	0.9999056186618343	0	0	3.0074022400496068	8.885857390293195	CSTA;SPARC;ANXA1;S100A4
LJP006 HCC515 24H-MK-2206-1.11	4/51	0.052096261410988866	0.9999056186618343	0	0	3.0074022400496068	8.885857390293195	FCGBP;SPARC;PLA2G2A;PI3
LJP007 HEPG2 24H-INK-128-0.37	4/51	0.052096261410988866	0.9999056186618343	0	0	3.0074022400496068	8.885857390293195	CSTA;CSRP2;ID3;PI3
LJP005 PC3 24H-LDN-193189-10	9/174	0.053084739166383496	0.9999056186618343	0	0	1.933355614973262	5.676072609976926	STEAP3;CSTA;SPARC;F2R;S100A4;IGFBP7;LYZ;HOXB7;CD99
LJP005 HS578T 3H-NU-7441-10	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	TFPI;GBP1;CD99
LJP005 MDAMB231 3H-NVP-AUY922-10	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	SHOX2;STON1;PI3
LJP006 HT29 24H-nintedanib-1.11	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	HP;PI3;EGFR
LJP006 LNCAP 3H-OSI-027-0.12	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	CSTA;EGFR;AQP1
LJP006 PC3 24H-saracatinib-0.37	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	SPARC;IL1R2;PI3
LJP007 HEPG2 24H-BIX-02189-3.33	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	IL1R2;APOC1;CD99
LJP007 HEPG2 24H-dacomitinib-0.04	3/31	0.05332999312253132	0.9999056186618343	0	0	3.782922077922078	11.088714488549957	CSTA;CHI3L1;HOXB2
LJP009 MCF7 24H-sunitinib-0.04	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	SPARC;APOC1;IGFBP7;TREM1
LJP006 HA1E 24H-HG-6-64-01-0.12	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	SRPX;EMP3;PI3;TFPI
LJP006 HEPG2 24H-sirolimus-0.37	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	CDKN2C;CHI3L1;LYZ;AQP1
LJP006 HS578T 3H-torin-1-0.37	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	CSTA;IL1R2;PI3;AQP1
LJP006 PC3 24H-BI-2536-0.12	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	CSTA;ANXA1;S100A4;ANG
LJP006 SKBR3 3H-celastrol-1.11	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	SRPX;HOXB2;LYZ;CAMP
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.05525660808077049	0.9999056186618343	0	0	2.944596235579842	8.526865615735456	SFRP4;CHI3L1;HOXB7;GBP1
CPC009 PC3 24H-BRD-K39829853-10.0	2/14	0.05575669145763843	0.9999056186618343	0	0	5.87870538415003	16.970398913759873	GPX7;EGFR
LJP005 BT20 24H-erlotinib-0.12	2/14	0.05575669145763843	0.9999056186618343	0	0	5.87870538415003	16.970398913759873	EMP3;CD44
LJP009 A549 24H-SYK-inhibitor-3.33	2/14	0.05575669145763843	0.9999056186618343	0	0	5.87870538415003	16.970398913759873	ID3;TFPI
LJP009 A375 24H-GSK-1059615-10	6/99	0.05669210079389477	0.9999056186618343	0	0	2.282715102907354	6.551667169994025	CSTA;SPARC;ANXA1;ID3;S100A4;IGFBP7
LJP008 HEPG2 24H-I-BET-10	7/124	0.05671304251919711	0.9999056186618343	0	0	2.1181240412009643	6.078488729195825	STEAP3;CSTA;IL1R2;CLEC5A;CHI3L1;PI3;EMP3
LJP005 HS578T 3H-NVP-BEZ235-3.33	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	IL1R2;LYZ;GBP1
LJP005 HS578T 3H-CYT387-0.37	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	TGIF1;SFRP4;ID3
LJP006 A549 24H-XMD-1150-10	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	IGFBP7;EMP3;CD44
LJP006 HME1 3H-BI-2536-0.12	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	CSTA;SPARC;IGFBP7
LJP006 MDAMB231 3H-torin-1-3.33	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	PRDX4;CDKN2C;PDPN
LJP006 SKBR3 3H-A443654-0.12	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	ANXA1;DYNLT1;AQP1
LJP007 HCC515 24H-GDC-0068-10	3/32	0.057682486069729894	0.9999056186618343	0	0	3.6522884012539185	10.419254508358913	CSRP2;CHI3L1;GBP1
LJP009 A549 24H-ON-01910-3.33	4/53	0.05851814291768316	0.9999056186618343	0	0	2.8843537414965987	8.187002840082233	CSTA;WEE1;GPX7;SLC16A4
LJP008 PC3 24H-mocetinostat-1.11	4/53	0.05851814291768316	0.9999056186618343	0	0	2.8843537414965987	8.187002840082233	SPARC;CHI3L1;LYZ;PPIC
LJP008 A549 24H-(+)-JQ1-10	5/76	0.059259950708761375	0.9999056186618343	0	0	2.4899763544772284	7.0362288878263834	ANXA1;EMP3;TFPI;HOXB7;S100A11
LJP006 HME1 3H-radicicol-3.33	5/76	0.059259950708761375	0.9999056186618343	0	0	2.4899763544772284	7.0362288878263834	WEE1;F2R;STON1;IGFBP7;CD44
LJP006 HS578T 24H-BI-2536-0.04	5/76	0.059259950708761375	0.9999056186618343	0	0	2.4899763544772284	7.0362288878263834	WEE1;ANXA1;HOXB2;GBP1;CD99
LJP006 BT20 24H-AZD-5438-3.33	7/126	0.0607690577198332	0.9999056186618343	0	0	2.0823098470157295	5.831872170085845	NNMT;ANXA1;ID3;TAGLN2;HOXB7;S100A11;EGFR
LJP006 A549 24H-BI-2536-0.12	6/101	0.06130701415982879	0.9999056186618343	0	0	2.234427018185317	6.238209692090082	WEE1;ANG;LYZ;TFPI;S100A11;CD99
LJP009 A375 24H-MLN-8054-1.11	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	SRPX;SFRP4;CSTA;ANXA1
LJP008 PC3 24H-PFI-1-0.37	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	IL1R2;PLA2G2A;S100A4;GBP1
LJP008 PC3 24H-GSK-461364-0.37	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	CSTA;SPARC;ANG;LYZ
LJP005 SKBR3 3H-NVP-BEZ235-10	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	HAS2;IGFBP7;PI3;TFPI
LJP006 LNCAP 3H-mitoxantrone-3.33	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	CSTA;IL1R2;IGFBP7;CD99
LJP006 MCF7 24H-AS-605240-10	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	SPARC;NNMT;PLA2G2A;EGFR
LJP007 HT29 24H-PHA-767491-1.11	4/54	0.06188021716839107	0.9999056186618343	0	0	2.826520947176685	7.864949269945461	CSTA;SPARC;TAGLN2;S100A11
LJP005 HA1E 24H-PIK-93-1.11	5/77	0.06200476584411801	0.9999056186618343	0	0	2.4552666261151663	6.826976955467046	SFRP4;CHI3L2;CHI3L1;PI3;LYZ
LJP006 A375 24H-BI-2536-0.37	5/77	0.06200476584411801	0.9999056186618343	0	0	2.4552666261151663	6.826976955467046	SPARC;IGFBP7;PLP2;HOXB7;GBP1
LJP006 HEPG2 24H-canertinib-10	5/77	0.06200476584411801	0.9999056186618343	0	0	2.4552666261151663	6.826976955467046	SPARC;IL1R2;S100A4;IGFBP7;CD44
LJP009 MCF7 24H-KI20227-10	3/33	0.062197268105055006	0.9999056186618343	0	0	3.5303636363636364	9.805388010447402	SFRP4;NNMT;CDKN2C
LJP009 A375 24H-sunitinib-0.04	3/33	0.062197268105055006	0.9999056186618343	0	0	3.5303636363636364	9.805388010447402	PLA2G2A;LYZ;PPIC
LJP005 MCF10A 3H-linsitinib-3.33	3/33	0.062197268105055006	0.9999056186618343	0	0	3.5303636363636364	9.805388010447402	CHI3L1;PI3;TREM1
LJP005 SKBR3 3H-nilotinib-3.33	3/33	0.062197268105055006	0.9999056186618343	0	0	3.5303636363636364	9.805388010447402	SPARC;CHI3L1;LYZ
LJP006 LNCAP 3H-AZD-7762-1.11	3/33	0.062197268105055006	0.9999056186618343	0	0	3.5303636363636364	9.805388010447402	ANXA5;IGFBP7;LYZ
LJP006 MDAMB231 24H-selumetinib-0.04	3/33	0.062197268105055006	0.9999056186618343	0	0	3.5303636363636364	9.805388010447402	STEAP3;CHI3L1;CD44
LJP006 BT20 24H-KIN001-043-3.33	7/127	0.06286205420001136	0.9999056186618343	0	0	2.0648504273504273	5.71305411586437	FCGBP;OSR2;NNMT;CSRP2;STON1;ID3;IGFBP7
LJP006 LNCAP 3H-radicicol-0.12	2/15	0.06318625682115832	0.9999056186618343	0	0	5.42621806505654	14.985415270188948	WEE1;NNMT
LJP006 HME1 24H-BI-2536-0.37	6/102	0.06369556440650667	0.9999056186618343	0	0	2.2110374771480803	6.088402015487048	CSTA;SPARC;ANXA1;HOXB2;IGFBP7;GBP1
LJP006 A549 24H-BI-2536-10	10/208	0.0641091295503201	0.9999056186618343	0	0	1.7903714865040832	4.9184521483637935	ANXA1;NNMT;F2R;ID3;HOXB2;ANG;EMP3;TFPI;EGFR;SLC16A4
LJP006 SKBR3 24H-geldanamycin-0.12	5/78	0.06482034653074659	0.9999056186618343	0	0	2.4215078492150783	6.625574159392651	SFRP4;CSTA;ANXA5;CHI3L1;S100A11
LJP009 HEPG2 24H-GSK-2334470-0.04	4/55	0.06534207859531879	0.9999056186618343	0	0	2.7709561055751992	7.559498169719726	CSTA;SPARC;IGFBP7;LYZ
LJP005 PC3 24H-dasatinib-0.37	4/55	0.06534207859531879	0.9999056186618343	0	0	2.7709561055751992	7.559498169719726	CSRP2;TAGLN2;EMP3;GBP1
LJP005 SKBR3 3H-PD-0325901-10	4/55	0.06534207859531879	0.9999056186618343	0	0	2.7709561055751992	7.559498169719726	SFRP4;PLA2G2A;CHI3L2;CHI3L1
LJP006 HME1 3H-PI-103-0.37	4/55	0.06534207859531879	0.9999056186618343	0	0	2.7709561055751992	7.559498169719726	CSTA;IL1R2;HAS2;PI3
LJP006 MCF10A 3H-HG-6-64-01-3.33	4/55	0.06534207859531879	0.9999056186618343	0	0	2.7709561055751992	7.559498169719726	CHI3L1;GBP1;CD44;EGFR
CPC006 HEPG2 6H-hki-272-10.0	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	GNG5;EGFR;AQP1
LJP008 MCF7 24H-belinostat-0.12	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	CDKN2C;IGFBP7;HOXB7
LJP008 HT29 24H-GSK-1070916-0.12	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	SPARC;IGFBP7;LYZ
LJP006 HT29 24H-WYE-125132-0.37	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	CSTA;IL1R2;PI3
LJP006 MDAMB231 3H-AZD-8055-0.12	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	SFRP4;CSRP2;CHI3L1
LJP006 PC3 24H-PD-173074-10	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	SPARC;CDKN2C;LYZ
LJP006 SKBR3 24H-JW-7-24-1-0.37	3/34	0.06687094195769754	0.9999056186618343	0	0	3.4163049853372436	9.24107340710995	CDKN2C;HOXB2;EMP3
LJP008 HEPG2 24H-I-BET151-10	7/129	0.06717838986094612	0.9999056186618343	0	0	2.030790248003363	5.483953423723288	CSTA;IL1R2;CLEC5A;S100A4;LYZ;CD99;AQP1
LJP009 A375 24H-JNK-IN-5A-0.12	5/79	0.06770648562874869	0.9999056186618343	0	0	2.3886614716906687	6.431646111239965	SPARC;ANXA1;SRPX2;IGFBP7;PPIC
LJP005 HA1E 24H-XMD16-144-0.37	4/56	0.0689028754959243	0.9999056186618343	0	0	2.717528373266078	7.269544296281727	HAS2;LYZ;GBP1;CD44
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.0689028754959243	0.9999056186618343	0	0	2.717528373266078	7.269544296281727	SRPX;CSRP2;ANXA1;FCGR2B
LJP006 A549 24H-WZ-4-145-0.37	4/56	0.0689028754959243	0.9999056186618343	0	0	2.717528373266078	7.269544296281727	SPARC;IL1R2;CHI3L1;LYZ
LJP007 HA1E 24H-sutent-3.33	4/56	0.0689028754959243	0.9999056186618343	0	0	2.717528373266078	7.269544296281727	SRPX;PRDX4;ANXA5;EMP3
LJP006 HME1 24H-CHIR-99021-3.33	5/80	0.0706629242285779	0.9999056186618343	0	0	2.35669099756691	6.244840530056185	ANXA1;HOXB2;IGFBP7;IGF2BP2;HOXB7
LJP005 BT20 3H-NVP-AUY922-0.12	2/16	0.0709270373905364	0.9999056186618343	0	0	5.038371791547835	13.33205359827665	SFRP4;PI3
LJP005 SKBR3 3H-SB590885-0.37	2/16	0.0709270373905364	0.9999056186618343	0	0	5.038371791547835	13.33205359827665	SPARC;TFPI
LJP006 BT20 3H-GW-843682X-10	2/16	0.0709270373905364	0.9999056186618343	0	0	5.038371791547835	13.33205359827665	PLA2G2A;ID3
LJP006 MCF7 24H-nintedanib-1.11	2/16	0.0709270373905364	0.9999056186618343	0	0	5.038371791547835	13.33205359827665	ID3;EGFR
LJP007 HEPG2 24H-dasatinib-10	2/16	0.0709270373905364	0.9999056186618343	0	0	5.038371791547835	13.33205359827665	IGFBP7;CD44
CPC006 SW948 6H-m-3m3fbs-80.0	3/35	0.07169992954369142	0.9999056186618343	0	0	3.309375	8.721081810497266	GPR65;IGF2BP2;AQP1
CPC017 A375 6H-pd 407824-10.0	3/35	0.07169992954369142	0.9999056186618343	0	0	3.309375	8.721081810497266	APOC1;EGFR;AQP1
LJP008 HEPG2 24H-rocilinostat-3.33	3/35	0.07169992954369142	0.9999056186618343	0	0	3.309375	8.721081810497266	CSTA;CDKN2C;PPIC
LJP006 A549 24H-nintedanib-1.11	3/35	0.07169992954369142	0.9999056186618343	0	0	3.309375	8.721081810497266	CSTA;IRX5;LYZ
LJP007 A375 24H-WZ-7043-10	3/35	0.07169992954369142	0.9999056186618343	0	0	3.309375	8.721081810497266	CSRP2;IGFBP7;LYZ
LJP009 HEPG2 24H-dasatinib-10	4/57	0.0725616607391273	0.9999056186618343	0	0	2.6661167817988107	6.994073705158798	MS4A6A;PLA2G2A;S100A4;TAGLN2
LJP005 HS578T 24H-XMD16-144-1.11	4/57	0.0725616607391273	0.9999056186618343	0	0	2.6661167817988107	6.994073705158798	SFRP4;CSTA;GBP1;EGFR
LJP006 HEPG2 24H-HG-6-64-01-1.11	4/57	0.0725616607391273	0.9999056186618343	0	0	2.6661167817988107	6.994073705158798	SPARC;CSRP2;S100A4;LYZ
LJP007 HEPG2 24H-dacomitinib-10	4/57	0.0725616607391273	0.9999056186618343	0	0	2.6661167817988107	6.994073705158798	FCGBP;PRDX4;S100A4;LYZ
LJP006 MCF10A 24H-BI-2536-3.33	5/81	0.07368935274021501	0.9999056186618343	0	0	2.325561851709566	6.064825678229595	ANXA1;CDKN2C;PI3;GBP1;CD44
LJP006 SKBR3 24H-OSI-027-0.37	5/81	0.07368935274021501	0.9999056186618343	0	0	2.325561851709566	6.064825678229595	CSTA;PLA2G2A;PI3;AQP1;PPIC
LJP009 HEPG2 24H-serdemetan-10	4/58	0.07631739586135541	0.9999056186618343	0	0	2.61660932334885	6.732154741941006	ANXA1;IL1R2;ID3;IGFBP7
CPC004 HT29 6H-erythrosine sodium-10.0	3/36	0.07668049121495932	0.9999056186618343	0	0	3.208925619834711	8.240867410619451	DYNLT1;CLIC1;EGFR
LJP005 BT20 24H-enzastaurin-10	3/36	0.07668049121495932	0.9999056186618343	0	0	3.208925619834711	8.240867410619451	ANXA1;TFPI;EGFR
LJP006 MCF10A 3H-A443654-0.04	3/36	0.07668049121495932	0.9999056186618343	0	0	3.208925619834711	8.240867410619451	SPARC;S100A11;AQP1
LJP006 BT20 24H-KIN001-043-10	7/134	0.07873070839446411	0.9999056186618343	0	0	1.9503331314354937	4.957204635408714	WEE1;SPARC;TAGLN2;IGFBP7;TFPI;CD44;EGFR
LJP006 HS578T 24H-JW-7-24-1-10	7/134	0.07873070839446411	0.9999056186618343	0	0	1.9503331314354937	4.957204635408714	NNMT;CDKN2C;ID3;S100A4;GBP1;CD99;PPIC
LJP005 BT20 3H-pelitinib-0.37	2/17	0.07895621344167778	0.9999056186618343	0	0	4.7022383545069575	11.938333522751336	HAS2;CD44
LJP009 A549 24H-KIN001-055-10	2/17	0.07895621344167778	0.9999056186618343	0	0	4.7022383545069575	11.938333522751336	HP;CHI3L1
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.07895621344167778	0.9999056186618343	0	0	4.7022383545069575	11.938333522751336	CDKN2C;CHI3L1
LJP005 PC3 24H-foretinib-3.33	2/17	0.07895621344167778	0.9999056186618343	0	0	4.7022383545069575	11.938333522751336	HOXB2;HOXB7
LJP007 A549 24H-AST1306-3.33	2/17	0.07895621344167778	0.9999056186618343	0	0	4.7022383545069575	11.938333522751336	ANXA1;CD44
LJP009 HCC515 24H-XMD-892-3.33	4/59	0.08016895510128362	0.9999056186618343	0	0	2.568902136115251	6.482930066568331	SPARC;TAGLN2;TREM1;EGFR
LJP008 HT29 24H-I-BET151-3.33	4/59	0.08016895510128362	0.9999056186618343	0	0	2.568902136115251	6.482930066568331	STEAP3;ANXA1;PLA2G2A;TAGLN2
LJP006 HEPG2 24H-GSK-1059615-3.33	4/59	0.08016895510128362	0.9999056186618343	0	0	2.568902136115251	6.482930066568331	CSTA;PRDX4;ANXA2;TAGLN2
LJP007 HCC515 24H-everolimus-0.37	4/59	0.08016895510128362	0.9999056186618343	0	0	2.568902136115251	6.482930066568331	SPARC;PLA2G2A;CHI3L1;LYZ
LJP009 A549 24H-HY-11007-10	1/3	0.08068121009206043	0.9999056186618343	0	0	17.61322463768116	44.33688209877921	TFPI
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.08068121009206043	0.9999056186618343	0	0	17.61322463768116	44.33688209877921	CD44
LJP007 A549 24H-BIX-02189-10	1/3	0.08068121009206043	0.9999056186618343	0	0	17.61322463768116	44.33688209877921	ID3
LJP005 HS578T 24H-TG-101348-10	7/135	0.08117156190783541	0.9999056186618343	0	0	1.9349959935897436	4.859143200537013	CSTA;SPARC;ANXA1;CDKN2C;IGFBP7;HOXB7;GBP1
LJP008 HCC515 24H-IOX2-10	3/37	0.08180874388663466	0.9999056186618343	0	0	3.114385026737968	7.796461618473512	PLA2G2A;LYZ;GBP1
LJP005 MDAMB231 3H-torin-2-0.37	3/37	0.08180874388663466	0.9999056186618343	0	0	3.114385026737968	7.796461618473512	NNMT;SPARC;LYZ
LJP005 SKBR3 3H-CP466722-1.11	3/37	0.08180874388663466	0.9999056186618343	0	0	3.114385026737968	7.796461618473512	FCGBP;MS4A6A;LYZ
LJP006 MCF7 24H-canertinib-3.33	3/37	0.08180874388663466	0.9999056186618343	0	0	3.114385026737968	7.796461618473512	PLA2G2A;CHI3L1;GBP1
LJP006 SKBR3 3H-OSI-027-0.04	3/37	0.08180874388663466	0.9999056186618343	0	0	3.114385026737968	7.796461618473512	IL1R2;HOXB2;PI3
LJP007 MCF7 24H-NVP-TAE226-0.04	3/37	0.08180874388663466	0.9999056186618343	0	0	3.114385026737968	7.796461618473512	CSRP2;CHI3L2;GBP1
LJP008 A549 24H-belinostat-3.33	6/109	0.08192579911091406	0.9999056186618343	0	0	2.0600273335581547	5.154067527311503	NNMT;ANXA1;CHI3L1;EMP3;HOXB7;CD44
LJP005 HT29 24H-withaferin-a-10	7/136	0.08365573511184299	0.9999056186618343	0	0	1.9198966408268734	4.763350523939851	FCGBP;SPARC;PRDX4;CHI3L1;IGFBP7;GBP1;CD44
LJP009 A375 24H-GSK1059615-10	4/60	0.08411512946481137	0.9999056186618343	0	0	2.522898776997138	6.245609572750716	SPARC;PI3;TREM1;PPIC
LJP006 PC3 24H-PD-173074-1.11	4/60	0.08411512946481137	0.9999056186618343	0	0	2.522898776997138	6.245609572750716	IL1R2;CHI3L1;PI3;LYZ
LJP006 PC3 24H-KIN001-043-1.11	4/60	0.08411512946481137	0.9999056186618343	0	0	2.522898776997138	6.245609572750716	FCGBP;CSTA;PI3;AQP1
LJP005 MDAMB231 3H-trametinib-0.37	5/85	0.08648706084965986	0.9999056186618343	0	0	2.2088275547445257	5.406680755407993	SRPX;SPARC;SRPX2;HOXB2;HOXB7
LJP006 MDAMB231 24H-AS-605240-10	5/85	0.08648706084965986	0.9999056186618343	0	0	2.2088275547445257	5.406680755407993	STEAP3;CHI3L1;PLP2;CPVL;CD44
CPC006 MCF7 24H-tpca-1-10.0	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	ANXA5;GPX7;EGFR
LJP005 BT20 24H-trametinib-10	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	SFRP4;GBP1;CD44
LJP005 HA1E 24H-buparlisib-0.37	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	FCGBP;IL1R2;CPVL
LJP005 HEPG2 24H-WH-4-025-3.33	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	NNMT;TFPI;LYZ
LJP005 HS578T 3H-GDC-0980-1.11	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	GBP1;CD44;AQP1
LJP005 MCF10A 3H-mitoxantrone-3.33	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	WEE1;HOXB2;EGFR
LJP005 MCF7 24H-foretinib-3.33	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	CHI3L1;TAGLN2;GBP1
LJP005 PC3 24H-dasatinib-0.12	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	MS4A6A;CSTA;CSRP2
LJP006 HS578T 3H-GSK-1059615-3.33	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	PI3;LYZ;EGFR
LJP006 MCF7 3H-fostamatinib-10	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	CSTA;CSRP2;HOXB7
LJP006 SKBR3 3H-withaferin-a-1.11	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	SPARC;F2R;IGFBP7
LJP007 HEPG2 24H-TPCA-1-10	3/38	0.08708067811578783	0.9999056186618343	0	0	3.025246753246753	7.384386077499829	CSRP2;ID3;PPIC
CPC014 HA1E 6H-BRD-K25311561-10.0	2/18	0.08725198516761516	0.9999056186618343	0	0	4.408121597096189	10.751210057858177	ANGPT2;CHI3L1
LJP005 BT20 3H-brivanib-0.04	2/18	0.08725198516761516	0.9999056186618343	0	0	4.408121597096189	10.751210057858177	PLA2G2A;CD44
LJP005 BT20 3H-SAR-245408-10	2/18	0.08725198516761516	0.9999056186618343	0	0	4.408121597096189	10.751210057858177	PRDX4;HP
LJP006 BT20 3H-celastrol-3.33	2/18	0.08725198516761516	0.9999056186618343	0	0	4.408121597096189	10.751210057858177	SPARC;PLA2G2A
LJP006 BT20 3H-mitoxantrone-1.11	2/18	0.08725198516761516	0.9999056186618343	0	0	4.408121597096189	10.751210057858177	FCGBP;CDKN2C
LJP006 BT20 3H-AT-7519-0.12	2/18	0.08725198516761516	0.9999056186618343	0	0	4.408121597096189	10.751210057858177	WEE1;TFPI
LJP008 A549 24H-(+)-JQ1-0.37	4/61	0.08815463074826126	0.9999056186618343	0	0	2.4785095708305374	6.019464090590896	NNMT;HOXB2;TFPI;HOXB7
CPC006 PC3 24H-valdecoxib-177.6	4/61	0.08815463074826126	0.9999056186618343	0	0	2.4785095708305374	6.019464090590896	ANXA5;GPX7;CHI3L1;GBP1
LJP005 BT20 24H-crizotinib-10	4/61	0.08815463074826126	0.9999056186618343	0	0	2.4785095708305374	6.019464090590896	MS4A6A;SPARC;LYZ;GBP1
LJP006 MDAMB231 3H-AT-7519-0.12	4/61	0.08815463074826126	0.9999056186618343	0	0	2.4785095708305374	6.019464090590896	TGIF1;SFRP4;WEE1;GBP1
LJP005 MCF10A 3H-geldanamycin-0.12	5/86	0.0898570980918272	0.9999056186618343	0	0	2.1814454357033433	5.256268406994016	TGIF1;CSTA;WEE1;PLA2G2A;IGFBP7
LJP006 HA1E 24H-XMD-1150-3.33	5/86	0.0898570980918272	0.9999056186618343	0	0	2.1814454357033433	5.256268406994016	ANXA1;S100A4;EMP3;PLP2;EGFR
LJP005 PC3 24H-withaferin-a-3.33	7/139	0.09136708899742262	0.9999056186618343	0	0	1.875971250971251	4.488955218467378	STEAP3;CSTA;SPARC;F2R;CHI3L1;S100A4;IGFBP7
